iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Grek,und_Grek,Undetermined,Ε,Lu,GREEK CAPITAL LETTER EPSILON,2571121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10898,53887,55302,310102,1222339,556204,145054,69194,53068,47227,41257,6589
und,Grek,und_Grek,Undetermined,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,2493343,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4378,93278,134973,331075,1201448,462522,78699,67356,52338,39760,22085,5431
und,Grek,und_Grek,Undetermined,E,Lu,LATIN CAPITAL LETTER E,2420641,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6963,15779,9987,255701,1179909,568385,152223,95130,49706,52303,22046,12509
und,Grek,und_Grek,Undetermined,I,Lu,LATIN CAPITAL LETTER I,2417545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3708,26145,22905,262863,1153362,510073,174564,116798,64718,49462,21691,11256
und,Grek,und_Grek,Undetermined,f,Ll,LATIN SMALL LETTER F,2368149,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4831,26372,22098,274384,1220238,539151,110264,89670,42259,15667,20389,2826
und,Grek,und_Grek,Undetermined,y,Ll,LATIN SMALL LETTER Y,2303067,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13820,36118,32678,255467,1114171,488714,153296,94811,62396,28750,19543,3303
und,Grek,und_Grek,Undetermined,P,Lu,LATIN CAPITAL LETTER P,2240253,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4821,19902,11151,240915,1120165,496074,155073,92406,45123,25478,21701,7444
und,Grek,und_Grek,Undetermined,T,Lu,LATIN CAPITAL LETTER T,2233421,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6844,23463,16524,244959,1092983,508140,148312,83250,46169,36470,19057,7250
und,Grek,und_Grek,Undetermined,Ω,Lu,GREEK CAPITAL LETTER OMEGA,2216036,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22308,11734,19190,141486,725718,507430,280900,219047,102808,70871,84002,30542
und,Grek,und_Grek,Undetermined,%,Po,PERCENT SIGN,2168198,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1946,8531,12832,237604,1097371,447001,58972,252768,31443,8598,10386,746
und,Grek,und_Grek,Undetermined,M,Lu,LATIN CAPITAL LETTER M,2108247,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7051,22930,15590,230217,1042476,466464,136606,83459,46839,32299,15424,8892
und,Grek,und_Grek,Undetermined,b,Ll,LATIN SMALL LETTER B,2042734,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12598,25476,19121,232595,1039486,451293,95693,55229,59153,26968,22214,2908
und,Grek,und_Grek,Undetermined,v,Ll,LATIN SMALL LETTER V,2019227,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6552,33537,28829,213730,955649,424931,154071,84338,56893,31604,23268,5825
und,Grek,und_Grek,Undetermined,R,Lu,LATIN CAPITAL LETTER R,1915719,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6312,15547,12012,209476,933646,433995,129414,69952,38136,40878,15990,10361
und,Grek,und_Grek,Undetermined,',Po,APOSTROPHE,1887785,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5000,73059,98704,143140,433495,313407,266939,234208,180300,56848,72228,10457
und,Grek,und_Grek,Undetermined,D,Lu,LATIN CAPITAL LETTER D,1873505,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3306,17331,11850,187833,844750,373062,137758,204613,44180,25074,18435,5313
und,Grek,und_Grek,Undetermined,w,Ll,LATIN SMALL LETTER W,1812198,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5626,32130,24981,178569,781785,405394,147007,120519,68388,29533,15964,2302
und,Grek,und_Grek,Undetermined,k,Ll,LATIN SMALL LETTER K,1794415,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4398,18729,13869,178306,813802,427529,180746,64534,44583,30497,14746,2676
und,Grek,und_Grek,Undetermined,L,Lu,LATIN CAPITAL LETTER L,1703111,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3064,15252,10361,179083,819492,366533,118890,79762,41394,41119,18054,10107
und,Grek,und_Grek,Undetermined,O,Lu,LATIN CAPITAL LETTER O,1647180,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7120,9614,6411,165115,757482,386117,120796,59922,49060,54089,20347,11107
und,Grek,und_Grek,Undetermined,B,Lu,LATIN CAPITAL LETTER B,1531680,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5294,12877,6531,144370,670378,309620,108849,161882,56608,33043,16251,5977
und,Grek,und_Grek,Undetermined,N,Lu,LATIN CAPITAL LETTER N,1493176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5238,10374,6811,156173,715613,361441,89729,58173,32571,32077,16505,8471
und,Grek,und_Grek,Undetermined,ϋ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA,1350484,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9539,72347,116756,201259,572939,255964,55684,30904,17774,7344,7860,2114
und,Grek,und_Grek,Undetermined,€,Sc,EURO SIGN,1281319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11911,80210,87159,75130,146544,162458,210306,186633,149089,104692,41463,25724
und,Grek,und_Grek,Undetermined,^,Sk,CIRCUMFLEX ACCENT,1208494,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5266,144744,303150,231869,373301,84275,18841,7524,25902,5572,5933,2117
und,Grek,und_Grek,Undetermined,F,Lu,LATIN CAPITAL LETTER F,1198402,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3495,7500,6277,126079,572627,262372,80750,58634,38728,22357,15612,3971
und,Grek,und_Grek,Undetermined,G,Lu,LATIN CAPITAL LETTER G,1174920,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3928,7566,4913,127777,582600,257316,65039,45568,35627,29497,10770,4319
und,Grek,und_Grek,Undetermined,H,Lu,LATIN CAPITAL LETTER H,1113249,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2272,8211,6137,127990,578535,245685,60370,32313,20388,18110,9693,3545
und,Grek,und_Grek,Undetermined,Ϋ,Lu,GREEK CAPITAL LETTER UPSILON WITH DIALYTIKA,1094964,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17058,8438,29656,44330,278090,226380,164432,133740,59678,42643,69330,21189
und,Grek,und_Grek,Undetermined,‘,Pi,LEFT SINGLE QUOTATION MARK,1089064,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3304,28216,13278,24677,145352,231817,186953,158992,128965,89112,54727,23671
und,Grek,und_Grek,Undetermined,V,Lu,LATIN CAPITAL LETTER V,1041336,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2522,9086,8166,103021,461943,220425,110818,60568,33366,20462,8102,2857
und,Grek,und_Grek,Undetermined,;,Po,SEMICOLON,1033890,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3718,51814,58885,140432,487016,185487,36098,21984,24000,12064,10539,1853
und,Grek,und_Grek,Undetermined,&,Po,AMPERSAND,929171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8267,47312,66060,143344,417060,169311,26738,25479,17298,2687,5097,518
und,Grek,und_Grek,Undetermined,¬,Sm,NOT SIGN,916492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7918,39272,19148,22913,65912,120009,196306,165791,119435,85077,44051,30660
und,Grek,und_Grek,Undetermined,§,Po,SECTION SIGN,905802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4581,20675,12215,16572,79133,149776,158676,141538,176846,60217,70780,14793
und,Grek,und_Grek,Undetermined,W,Lu,LATIN CAPITAL LETTER W,902123,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4397,15002,12369,96100,433204,192598,62508,31122,21636,19905,8521,4761
und,Grek,und_Grek,Undetermined,x,Ll,LATIN SMALL LETTER X,885093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",932,10734,9676,104154,454962,204243,36590,28219,19310,7866,6451,1956
und,Grek,und_Grek,Undetermined,!,Po,EXCLAMATION MARK,866090,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6642,27286,32775,62019,213139,157994,193269,91711,48480,21902,8031,2842
und,Grek,und_Grek,Undetermined,=,Sm,EQUALS SIGN,821599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1352,10592,6398,85218,383124,143926,37034,114439,25230,5881,8172,233
und,Grek,und_Grek,Undetermined,*,Po,ASTERISK,784726,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3917,48799,70799,102287,282404,102602,100190,36169,24044,6218,6161,1136
und,Grek,und_Grek,Undetermined,[,Ps,LEFT SQUARE BRACKET,765000,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1303,11968,11460,72146,308063,148756,58873,38808,60994,36970,14237,1422
und,Grek,und_Grek,Undetermined,’,Pf,RIGHT SINGLE QUOTATION MARK,742320,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1065,11412,7119,18265,79511,190997,166609,130871,68896,35274,25566,6735
und,Grek,und_Grek,Undetermined,],Pe,RIGHT SQUARE BRACKET,733925,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1733,19336,28178,86087,323762,139154,48679,32779,28839,14940,9438,1000
und,Grek,und_Grek,Undetermined,₯,Sc,DRACHMA SIGN,721068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2230,10787,2725,6332,94758,220208,158337,84185,63204,42374,22135,13793
und,Grek,und_Grek,Undetermined,U,Lu,LATIN CAPITAL LETTER U,712593,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",821,4411,2831,76704,348533,150866,50650,27029,19773,16022,11252,3701
und,Grek,und_Grek,Undetermined,K,Lu,LATIN CAPITAL LETTER K,689156,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1246,8930,5354,76753,339122,150540,44550,19777,10936,14056,12135,5757
und,Grek,und_Grek,Undetermined,©,So,COPYRIGHT SIGN,676487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3342,15990,6301,9346,43693,98113,118277,119972,143665,39795,65101,12892
und,Grek,und_Grek,Undetermined,>,Sm,GREATER-THAN SIGN,652893,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1784,34685,53254,76260,227945,125457,43263,42631,27363,11132,7716,1403
und,Grek,und_Grek,Undetermined,_,Pc,LOW LINE,648656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1331,104667,75849,98204,176953,91438,35282,18172,25255,13301,6313,1891
und,Grek,und_Grek,Undetermined,?,Po,QUESTION MARK,637409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5446,26970,25378,38436,119627,138581,108594,114592,29155,13985,14928,1717
und,Grek,und_Grek,Undetermined,Ϊ,Lu,GREEK CAPITAL LETTER IOTA WITH DIALYTIKA,622277,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2227,19197,49496,60601,190823,111066,37991,14719,74951,48008,12079,1119
und,Grek,und_Grek,Undetermined,•,Po,BULLET,563024,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3607,55512,86468,81026,125416,22665,130319,39462,3714,1756,11747,1332
und,Grek,und_Grek,Undetermined,¦,So,BROKEN BAR,551874,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3296,9554,4185,5829,40656,71050,75116,90575,141897,32611,64012,13093
und,Grek,und_Grek,Undetermined,z,Ll,LATIN SMALL LETTER Z,549078,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1345,6466,5668,51602,238042,119087,51890,40561,23753,5594,4337,733
und,Grek,und_Grek,Undetermined,<,Sm,LESS-THAN SIGN,472887,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1326,28184,45033,63840,195950,71822,25403,14455,15403,4196,6611,664
und,Grek,und_Grek,Undetermined,X,Lu,LATIN CAPITAL LETTER X,463450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",677,5450,3094,37357,177388,89649,57761,49845,22240,11436,6680,1873
und,Grek,und_Grek,Undetermined,ո,Ll,ARMENIAN SMALL LETTER VO,462087,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,6,1014,922,40,223428,235415,1261
und,Grek,und_Grek,Undetermined,£,Sc,POUND SIGN,445479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4145,23100,29274,31441,77518,83257,62343,44075,39719,30346,15068,5193
und,Grek,und_Grek,Undetermined,J,Lu,LATIN CAPITAL LETTER J,432260,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3014,10318,6406,44668,195812,88452,28474,32319,9601,5583,6468,1145
und,Grek,und_Grek,Undetermined,ͅ,Mn,COMBINING GREEK YPOGEGRAMMENI,429742,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3328,22293,2430,2827,40982,107704,101399,70040,37464,21795,13730,5750
und,Grek,und_Grek,Undetermined,+,Sm,PLUS SIGN,382199,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",885,4390,6035,38054,157493,75807,33148,37419,15152,9045,3965,806
und,Grek,und_Grek,Undetermined,Y,Lu,LATIN CAPITAL LETTER Y,371873,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",873,2474,2328,31397,145096,95520,40661,19643,11770,13203,5310,3598
und,Grek,und_Grek,Undetermined,j,Ll,LATIN SMALL LETTER J,330126,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1912,3681,2176,29349,140472,83531,29620,17647,11096,5736,4281,625
und,Grek,und_Grek,Undetermined,һ,Ll,CYRILLIC SMALL LETTER SHHA,319550,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,80,132,154540,163668,1130
und,Grek,und_Grek,Undetermined,̑,Mn,COMBINING INVERTED BREVE,317629,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,1,1,0,0,11,5,1,154633,162149,828
und,Grek,und_Grek,Undetermined,Ψ,Lu,GREEK CAPITAL LETTER PSI,314879,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2790,8670,9723,23559,96847,65345,53481,25533,12765,6539,7740,1887
und,Grek,und_Grek,Undetermined,\,Po,REVERSE SOLIDUS,302053,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1708,20782,26842,32514,89795,47845,29466,23401,16402,9753,2088,1457
und,Grek,und_Grek,Undetermined,@,Po,COMMERCIAL AT,299594,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1138,3653,2028,4812,55448,87846,57107,34814,27390,10537,11202,3619
und,Grek,und_Grek,Undetermined,q,Ll,LATIN SMALL LETTER Q,299268,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",448,2654,1151,28143,143174,72635,27787,10969,5933,2471,3372,531
und,Grek,und_Grek,Undetermined,―,Pd,HORIZONTAL BAR,296200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5141,30913,18353,19886,31878,42647,35198,42884,33980,24451,7179,3690
und,Grek,und_Grek,Undetermined,Q,Lu,LATIN CAPITAL LETTER Q,285596,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",161,1428,648,28773,132095,64966,25136,15601,6741,5189,3856,1002
und,Grek,und_Grek,Undetermined,̛,Mn,COMBINING HORN,248758,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,128597,119257,902
und,Grek,und_Grek,Undetermined,$,Sc,DOLLAR SIGN,246014,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2099,10585,18901,33951,84489,49543,24336,7017,9168,2899,2855,171
und,Grek,und_Grek,Undetermined,„,Ps,DOUBLE LOW-9 QUOTATION MARK,225544,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14388,75992,49274,48810,23001,3337,3900,3343,3103,128,265,3
und,Grek,und_Grek,Undetermined,ց,Ll,ARMENIAN SMALL LETTER CO,213962,9,"2013,2016,2017,2019,2020,2021,2022,2023,2024",1,0,0,12,3,0,192,181,6,103134,109856,577
und,Grek,und_Grek,Undetermined,ϟ,Ll,GREEK SMALL LETTER KOPPA,194779,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,211,3207,11578,49673,59640,13032,25662,18200,8836,4509,192
und,Grek,und_Grek,Undetermined,̣,Mn,COMBINING DOT BELOW,183792,9,"2015,2016,2017,2018,2019,2021,2022,2023,2024",0,0,12,14,6,6,2,0,356,88604,94303,489
und,Grek,und_Grek,Undetermined,Z,Lu,LATIN CAPITAL LETTER Z,168240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",186,3183,2338,15502,64841,39150,14420,9545,5551,7033,4943,1548
und,Grek,und_Grek,Undetermined,ս,Ll,ARMENIAN SMALL LETTER SEH,156093,8,"2013,2017,2019,2020,2021,2022,2023,2024",2,0,0,0,4,0,230,205,25,75931,79279,417
und,Grek,und_Grek,Undetermined,`,Sk,GRAVE ACCENT,153562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",794,2582,2012,5572,27209,34719,26199,28045,13763,6493,5110,1064
und,Grek,und_Grek,Undetermined,{,Ps,LEFT CURLY BRACKET,150454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",365,10772,13110,16205,47661,30281,12801,8858,4987,2565,2168,681
und,Grek,und_Grek,Undetermined,т,Ll,CYRILLIC SMALL LETTER TE,150030,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",712,5668,30069,34641,40758,26482,6455,2067,2028,749,348,53
und,Grek,und_Grek,Undetermined,ϣ,Ll,COPTIC SMALL LETTER SHEI,142491,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,260,18259,24466,27584,25331,8421,16655,10781,5271,5129,272
und,Grek,und_Grek,Undetermined,#,Po,NUMBER SIGN,130147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",257,6559,7628,12578,46917,22843,14810,8491,6426,1042,2296,300
und,Grek,und_Grek,Undetermined,ϳ,Ll,GREEK LETTER YOT,128533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,164,14619,17105,18860,26479,9841,21834,13281,5158,1153,1
und,Grek,und_Grek,Undetermined,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,127019,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",294,1618,621,3843,39799,52087,20931,3468,2711,1270,363,14
und,Grek,und_Grek,Undetermined,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,126523,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",7835,38372,25076,25036,16252,6449,2959,2399,1800,177,168,0
und,Grek,und_Grek,Undetermined,},Pe,RIGHT CURLY BRACKET,119356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",301,6377,10325,11249,33322,16153,26370,9086,2896,1619,1410,248
und,Grek,und_Grek,Undetermined,Ϯ,Lu,COPTIC CAPITAL LETTER DEI,119311,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",92,380,23951,29724,23867,29440,5417,3469,1189,1651,130,1
und,Grek,und_Grek,Undetermined,—,Pd,EM DASH,111484,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",477,4015,2878,3490,13607,8254,9059,5018,19455,39399,5579,253
und,Grek,und_Grek,Undetermined,~,Sm,TILDE,110553,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",843,1849,555,6810,39510,27931,14990,9453,4282,1853,1892,585
und,Grek,und_Grek,Undetermined,у,Ll,CYRILLIC SMALL LETTER U,107614,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,322,219,1106,7216,24052,10255,342,1475,30076,32067,443
und,Grek,und_Grek,Undetermined,₪,Sc,NEW SHEQEL SIGN,107253,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",34,1503,62754,37326,686,253,2968,1554,6,169,0,0
und,Grek,und_Grek,Undetermined,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,106592,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,356,1127,5774,13367,4406,603,405,1295,39530,39483,232
und,Grek,und_Grek,Undetermined,ϭ,Ll,COPTIC SMALL LETTER SHIMA,102110,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,180,11455,17837,18639,19082,6819,13908,8396,5039,712,1
und,Grek,und_Grek,Undetermined,‚,Ps,SINGLE LOW-9 QUOTATION MARK,100594,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6730,33293,21772,21523,10082,1906,1914,1791,1289,28,66,200
und,Grek,und_Grek,Undetermined,ᵭ,Ll,LATIN SMALL LETTER D WITH MIDDLE TILDE,98352,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,47519,50503,330
und,Grek,und_Grek,Undetermined,Ϥ,Lu,COPTIC CAPITAL LETTER FEI,97699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,180,19361,23433,22854,21203,3988,3417,1212,1799,203,7
und,Grek,und_Grek,Undetermined,ɱ,Ll,LATIN SMALL LETTER M WITH HOOK,96075,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,294,188,1,19,113,47535,47676,249
und,Grek,und_Grek,Undetermined,–,Pd,EN DASH,94790,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",636,4164,2832,7035,18576,12364,20764,11934,7338,4065,4642,440
und,Grek,und_Grek,Undetermined,̀,Mn,COMBINING GRAVE ACCENT,93572,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,104,3831,5171,7786,3282,1019,552,353,35238,35943,267
und,Grek,und_Grek,Undetermined,ϧ,Ll,COPTIC SMALL LETTER KHEI,92198,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,148,7026,11394,20431,14112,5943,9513,8899,4492,9567,639
und,Grek,und_Grek,Undetermined,ʉ,Ll,LATIN SMALL LETTER U BAR,91331,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,2,2,51805,39069,449
und,Grek,und_Grek,Undetermined,ד,Lo,HEBREW LETTER DALET,90539,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",78,1114,490,168,14985,42146,28367,3159,16,6,10,0
und,Grek,und_Grek,Undetermined,ل,Lo,ARABIC LETTER LAM,88453,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,955,37936,38135,2422,2548,970,319,2577,2435,52,4
und,Grek,und_Grek,Undetermined,я,Ll,CYRILLIC SMALL LETTER YA,85236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",413,3185,14617,17275,22552,18165,5266,1612,1313,625,189,24
und,Grek,und_Grek,Undetermined,Ϡ,Lu,GREEK LETTER SAMPI,85185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,154,11263,13733,17526,19047,3970,11043,4972,2611,763,72
und,Grek,und_Grek,Undetermined,ا,Lo,ARABIC LETTER ALEF,80563,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",139,1470,30562,30996,4397,3213,1298,431,3701,3408,900,48
