iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
yua,Latn,yua_Latn,Yucateco,️,Mn,VARIATION SELECTOR-16,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yua,Latn,yua_Latn,Yucateco,Κ,Lu,GREEK CAPITAL LETTER KAPPA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
yua,Latn,yua_Latn,Yucateco,ד,Lo,HEBREW LETTER DALET,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ִ,Mn,HEBREW POINT HIRIQ,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,🏰,So,EUROPEAN CASTLE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yua,Latn,yua_Latn,Yucateco,ز,Lo,ARABIC LETTER ZAIN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,Е,Lu,CYRILLIC CAPITAL LETTER IE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,ξ,Ll,GREEK SMALL LETTER XI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,ж,Ll,CYRILLIC SMALL LETTER ZHE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,ї,Ll,CYRILLIC SMALL LETTER YI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,陶,Lo,CJK UNIFIED IDEOGRAPH-9676,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ษ,Lo,THAI CHARACTER SO RUSI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ע,Lo,HEBREW LETTER AYIN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ב,Lo,HEBREW LETTER BET,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,Μ,Lu,GREEK CAPITAL LETTER MU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yua,Latn,yua_Latn,Yucateco,ة,Lo,ARABIC LETTER TEH MARBUTA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,数,Lo,CJK UNIFIED IDEOGRAPH-6570,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,奥,Lo,CJK UNIFIED IDEOGRAPH-5965,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ੀ,Mc,GURMUKHI VOWEL SIGN II,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,்,Mn,TAMIL SIGN VIRAMA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,म,Lo,DEVANAGARI LETTER MA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,र,Lo,DEVANAGARI LETTER RA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ठ,Lo,DEVANAGARI LETTER TTHA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,狼,Lo,CJK UNIFIED IDEOGRAPH-72FC,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,മ,Lo,MALAYALAM LETTER MA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ழ,Lo,TAMIL LETTER LLLA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ല,Lo,MALAYALAM LETTER LA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,യ,Lo,MALAYALAM LETTER YA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ி,Mc,TAMIL VOWEL SIGN I,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ാ,Mc,MALAYALAM VOWEL SIGN AA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ള,Lo,MALAYALAM LETTER LLA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ം,Mc,MALAYALAM SIGN ANUSVARA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ம,Lo,TAMIL LETTER MA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,妻,Lo,CJK UNIFIED IDEOGRAPH-59BB,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,□,So,WHITE SQUARE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,த,Lo,TAMIL LETTER TA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ಡ,Lo,KANNADA LETTER DDA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,್,Mn,KANNADA SIGN VIRAMA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ማ,Lo,ETHIOPIC SYLLABLE MAA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ខ,Lo,KHMER LETTER KHA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ಕ,Lo,KANNADA LETTER KA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,જ,Lo,GUJARATI LETTER JA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,\,Po,REVERSE SOLIDUS,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
yua,Latn,yua_Latn,Yucateco,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ల,Lo,TELUGU LETTER LA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ລ,Lo,LAO LETTER LO LOOT,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,හ,Lo,SINHALA LETTER HAYANNA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ৌ,Mc,BENGALI VOWEL SIGN AU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ං,Mc,SINHALA SIGN ANUSVARAYA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,្,Mn,KHMER SIGN COENG,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ម,Lo,KHMER LETTER MO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ែ,Mc,KHMER VOWEL SIGN AE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,រ,Lo,KHMER LETTER RO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ਪ,Lo,GURMUKHI LETTER PA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
yua,Latn,yua_Latn,Yucateco,ल,Lo,DEVANAGARI LETTER LA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ੰ,Mn,GURMUKHI TIPPI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,प,Lo,DEVANAGARI LETTER PA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ਜ,Lo,GURMUKHI LETTER JA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,े,Mn,DEVANAGARI VOWEL SIGN E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,Æ,Lu,LATIN CAPITAL LETTER AE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ψ,Ll,GREEK SMALL LETTER PSI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ਾ,Mc,GURMUKHI VOWEL SIGN AA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,æ,Ll,LATIN SMALL LETTER AE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ວ,Lo,LAO LETTER WO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ਬ,Lo,GURMUKHI LETTER BA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ৎ,Lo,BENGALI LETTER KHANDA TA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,າ,Lo,LAO VOWEL SIGN AA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,గ,Lo,TELUGU LETTER GA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,̀,Mn,COMBINING GRAVE ACCENT,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ር,Lo,ETHIOPIC SYLLABLE RE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ā,Ll,LATIN SMALL LETTER A WITH MACRON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,雪,Lo,CJK UNIFIED IDEOGRAPH-96EA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,冰,Lo,CJK UNIFIED IDEOGRAPH-51B0,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,蓝,Lo,CJK UNIFIED IDEOGRAPH-84DD,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ო,Ll,GEORGIAN LETTER ON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ध,Lo,DEVANAGARI LETTER DHA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,魔,Lo,CJK UNIFIED IDEOGRAPH-9B54,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,粉,Lo,CJK UNIFIED IDEOGRAPH-7C89,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,棒,Lo,CJK UNIFIED IDEOGRAPH-68D2,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,卖,Lo,CJK UNIFIED IDEOGRAPH-5356,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ي,Lo,ARABIC LETTER YEH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,火,Lo,CJK UNIFIED IDEOGRAPH-706B,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ʻ,Lm,MODIFIER LETTER TURNED COMMA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,柴,Lo,CJK UNIFIED IDEOGRAPH-67F4,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ह,Lo,DEVANAGARI LETTER HA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,孩,Lo,CJK UNIFIED IDEOGRAPH-5B69,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,婴,Lo,CJK UNIFIED IDEOGRAPH-5A74,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,儿,Lo,CJK UNIFIED IDEOGRAPH-513F,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,老,Lo,CJK UNIFIED IDEOGRAPH-8001,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,是,Lo,CJK UNIFIED IDEOGRAPH-662F,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,哭,Lo,CJK UNIFIED IDEOGRAPH-54ED,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,李,Lo,CJK UNIFIED IDEOGRAPH-674E,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,公,Lo,CJK UNIFIED IDEOGRAPH-516C,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,后,Lo,CJK UNIFIED IDEOGRAPH-540E,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,拇,Lo,CJK UNIFIED IDEOGRAPH-62C7,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,स,Lo,DEVANAGARI LETTER SA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,指,Lo,CJK UNIFIED IDEOGRAPH-6307,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,鲁,Lo,CJK UNIFIED IDEOGRAPH-9C81,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ლ,Ll,GEORGIAN LETTER LAS,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,巫,Lo,CJK UNIFIED IDEOGRAPH-5DEB,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ె,Mn,TELUGU VOWEL SIGN E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,త,Lo,TELUGU LETTER TA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,द,Lo,DEVANAGARI LETTER DA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,侏,Lo,CJK UNIFIED IDEOGRAPH-4F8F,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,儒,Lo,CJK UNIFIED IDEOGRAPH-5112,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,骑,Lo,CJK UNIFIED IDEOGRAPH-9A91,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,妖,Lo,CJK UNIFIED IDEOGRAPH-5996,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,驯,Lo,CJK UNIFIED IDEOGRAPH-9A6F,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,衣,Lo,CJK UNIFIED IDEOGRAPH-8863,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,娘,Lo,CJK UNIFIED IDEOGRAPH-5A18,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,桌,Lo,CJK UNIFIED IDEOGRAPH-684C,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,驴,Lo,CJK UNIFIED IDEOGRAPH-9A74,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,姑,Lo,CJK UNIFIED IDEOGRAPH-59D1,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
yua,Latn,yua_Latn,Yucateco,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,▬,So,BLACK RECTANGLE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,ะ,Lo,THAI CHARACTER SARA A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,χ,Ll,GREEK SMALL LETTER CHI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,Ο,Lu,GREEK CAPITAL LETTER OMICRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,Π,Lu,GREEK CAPITAL LETTER PI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,Ι,Lu,GREEK CAPITAL LETTER IOTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,谩,Lo,CJK UNIFIED IDEOGRAPH-8C29,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,Χ,Lu,GREEK CAPITAL LETTER CHI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,Γ,Lu,GREEK CAPITAL LETTER GAMMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,Ħ,Lu,LATIN CAPITAL LETTER H WITH STROKE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,δ,Ll,GREEK SMALL LETTER DELTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,̧,Mn,COMBINING CEDILLA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
yua,Latn,yua_Latn,Yucateco,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,ช,Lo,THAI CHARACTER CHO CHANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,≈,Sm,ALMOST EQUAL TO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,อ,Lo,THAI CHARACTER O ANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,ิ,Mn,THAI CHARACTER SARA I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,ญ,Lo,THAI CHARACTER YO YING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,🎰,So,SLOT MACHINE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,Ν,Lu,GREEK CAPITAL LETTER NU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yua,Latn,yua_Latn,Yucateco,ঢ,Lo,BENGALI LETTER DDHA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
yua,Latn,yua_Latn,Yucateco,😀,So,GRINNING FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
yua,Latn,yua_Latn,Yucateco,🐘,So,ELEPHANT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yua,Latn,yua_Latn,Yucateco,🙉,So,HEAR-NO-EVIL MONKEY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yua,Latn,yua_Latn,Yucateco,🙈,So,SEE-NO-EVIL MONKEY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yua,Latn,yua_Latn,Yucateco,化,Lo,CJK UNIFIED IDEOGRAPH-5316,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yua,Latn,yua_Latn,Yucateco,优,Lo,CJK UNIFIED IDEOGRAPH-4F18,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yua,Latn,yua_Latn,Yucateco,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yua,Latn,yua_Latn,Yucateco,谷,Lo,CJK UNIFIED IDEOGRAPH-8C37,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yua,Latn,yua_Latn,Yucateco,⇌,So,RIGHTWARDS HARPOON OVER LEFTWARDS HARPOON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yua,Latn,yua_Latn,Yucateco,▷,Sm,WHITE RIGHT-POINTING TRIANGLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yua,Latn,yua_Latn,Yucateco,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
