iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
acm,Arab,acm_Arab,Mesopotamian Arabic,L,Lu,LATIN CAPITAL LETTER L,1380,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,226,80,57,120,90,342,103,99,153,68,16
acm,Arab,acm_Arab,Mesopotamian Arabic,️,Mn,VARIATION SELECTOR-16,1363,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,11,19,176,31,568,270,239,48
acm,Arab,acm_Arab,Mesopotamian Arabic,ہ,Lo,ARABIC LETTER HEH GOAL,1357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,175,241,32,24,12,46,27,380,382,28,9
acm,Arab,acm_Arab,Mesopotamian Arabic,D,Lu,LATIN CAPITAL LETTER D,1338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,149,48,95,155,80,309,164,122,121,80,8
acm,Arab,acm_Arab,Mesopotamian Arabic,F,Lu,LATIN CAPITAL LETTER F,1226,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,118,314,56,73,63,150,96,125,115,78,18
acm,Arab,acm_Arab,Mesopotamian Arabic,٢,Nd,ARABIC-INDIC DIGIT TWO,1196,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,34,8,8,18,44,70,57,422,318,175,42
acm,Arab,acm_Arab,Mesopotamian Arabic,O,Lu,LATIN CAPITAL LETTER O,1187,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,184,256,38,140,60,105,105,88,134,57,4
acm,Arab,acm_Arab,Mesopotamian Arabic,~,Sm,TILDE,1153,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,77,43,80,263,13,359,81,49,14,42,104
acm,Arab,acm_Arab,Mesopotamian Arabic,j,Ll,LATIN SMALL LETTER J,1115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,274,55,31,61,22,345,88,93,102,34,2
acm,Arab,acm_Arab,Mesopotamian Arabic,N,Lu,LATIN CAPITAL LETTER N,1115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,173,145,41,76,94,125,122,90,164,66,10
acm,Arab,acm_Arab,Mesopotamian Arabic,B,Lu,LATIN CAPITAL LETTER B,1068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,183,58,53,88,81,150,128,95,101,97,12
acm,Arab,acm_Arab,Mesopotamian Arabic,C,Lu,LATIN CAPITAL LETTER C,1063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,164,53,57,109,112,98,120,97,105,120,18
acm,Arab,acm_Arab,Mesopotamian Arabic,H,Lu,LATIN CAPITAL LETTER H,1063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,183,63,47,99,108,144,81,92,123,103,10
acm,Arab,acm_Arab,Mesopotamian Arabic,❤,So,HEAVY BLACK HEART,1030,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,7,28,113,132,318,215,169,43
acm,Arab,acm_Arab,Mesopotamian Arabic,E,Lu,LATIN CAPITAL LETTER E,1028,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,117,59,64,106,72,127,160,94,132,66,20
acm,Arab,acm_Arab,Mesopotamian Arabic,q,Ll,LATIN SMALL LETTER Q,960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,168,44,52,118,51,99,42,66,255,35,9
acm,Arab,acm_Arab,Mesopotamian Arabic,\,Po,REVERSE SOLIDUS,926,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",10,186,199,252,107,29,57,50,4,7,25,0
acm,Arab,acm_Arab,Mesopotamian Arabic,z,Ll,LATIN SMALL LETTER Z,859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,153,53,39,185,53,74,54,141,48,45,9
acm,Arab,acm_Arab,Mesopotamian Arabic,٣,Nd,ARABIC-INDIC DIGIT THREE,845,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,29,7,2,9,21,48,46,292,224,140,27
acm,Arab,acm_Arab,Mesopotamian Arabic,—,Pd,EM DASH,842,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,67,42,65,92,90,102,90,7,201,83
acm,Arab,acm_Arab,Mesopotamian Arabic,>,Sm,GREATER-THAN SIGN,841,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,83,32,211,253,100,74,45,13,6,7,6
acm,Arab,acm_Arab,Mesopotamian Arabic,😍,So,SMILING FACE WITH HEART-SHAPED EYES,840,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,26,26,151,25,358,151,54,46
acm,Arab,acm_Arab,Mesopotamian Arabic,&,Po,AMPERSAND,817,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,129,136,23,39,30,174,138,30,46,37,24
acm,Arab,acm_Arab,Mesopotamian Arabic,ٍ,Mn,ARABIC KASRATAN,802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,32,18,13,43,2,134,77,268,125,38,25
acm,Arab,acm_Arab,Mesopotamian Arabic,ڪ,Lo,ARABIC LETTER SWASH KAF,788,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,3,4,6,41,0,9,15,334,335,40,1
acm,Arab,acm_Arab,Mesopotamian Arabic,G,Lu,LATIN CAPITAL LETTER G,787,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,89,17,46,55,74,60,189,68,103,69,6
acm,Arab,acm_Arab,Mesopotamian Arabic,ٌ,Mn,ARABIC DAMMATAN,786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,23,7,52,158,16,158,151,64,69,22,56
acm,Arab,acm_Arab,Mesopotamian Arabic,’,Pf,RIGHT SINGLE QUOTATION MARK,760,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",3,1,1,22,13,352,196,12,149,5,0,6
acm,Arab,acm_Arab,Mesopotamian Arabic,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,754,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,20,109,21,0,1,75,5,257,242,22,2
acm,Arab,acm_Arab,Mesopotamian Arabic,W,Lu,LATIN CAPITAL LETTER W,716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,86,47,42,69,35,97,113,40,133,45,3
acm,Arab,acm_Arab,Mesopotamian Arabic,',Po,APOSTROPHE,691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,14,19,114,42,22,59,36,197,88,61,35
acm,Arab,acm_Arab,Mesopotamian Arabic,♥,So,BLACK HEART SUIT,690,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,7,33,13,41,2,88,82,226,138,28,22
acm,Arab,acm_Arab,Mesopotamian Arabic,🤤,So,DROOLING FACE,642,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,426,182,29,3
acm,Arab,acm_Arab,Mesopotamian Arabic,ے,Lo,ARABIC LETTER YEH BARREE,632,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,24,23,44,268,1,8,204,32,19,5,0
acm,Arab,acm_Arab,Mesopotamian Arabic,”,Pf,RIGHT DOUBLE QUOTATION MARK,623,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,7,11,40,79,120,75,136,79,51,20
acm,Arab,acm_Arab,Mesopotamian Arabic,J,Lu,LATIN CAPITAL LETTER J,620,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,87,82,35,104,36,72,50,29,56,49,5
acm,Arab,acm_Arab,Mesopotamian Arabic,٥,Nd,ARABIC-INDIC DIGIT FIVE,585,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,25,3,2,7,22,47,44,164,133,113,25
acm,Arab,acm_Arab,Mesopotamian Arabic,؛,Po,ARABIC SEMICOLON,572,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,26,27,53,235,4,47,30,46,46,44,9
acm,Arab,acm_Arab,Mesopotamian Arabic,🔞,So,NO ONE UNDER EIGHTEEN SYMBOL,567,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,3,10,0,409,129,15,1
acm,Arab,acm_Arab,Mesopotamian Arabic,V,Lu,LATIN CAPITAL LETTER V,524,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,69,13,24,47,55,83,95,27,68,31,11
acm,Arab,acm_Arab,Mesopotamian Arabic,٤,Nd,ARABIC-INDIC DIGIT FOUR,515,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,28,10,0,8,10,26,28,159,127,98,21
acm,Arab,acm_Arab,Mesopotamian Arabic,Y,Lu,LATIN CAPITAL LETTER Y,513,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,70,35,32,55,30,61,36,76,71,31,8
acm,Arab,acm_Arab,Mesopotamian Arabic,K,Lu,LATIN CAPITAL LETTER K,509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,75,15,18,32,39,51,55,67,62,76,8
acm,Arab,acm_Arab,Mesopotamian Arabic,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,496,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,16,12,1,11,3,161,65,22,203
acm,Arab,acm_Arab,Mesopotamian Arabic,U,Lu,LATIN CAPITAL LETTER U,490,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,105,14,14,36,53,34,58,35,64,60,13
acm,Arab,acm_Arab,Mesopotamian Arabic,٦,Nd,ARABIC-INDIC DIGIT SIX,478,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,0,7,2,10,32,21,157,133,81,18
acm,Arab,acm_Arab,Mesopotamian Arabic,٧,Nd,ARABIC-INDIC DIGIT SEVEN,473,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,31,8,4,4,14,28,20,122,162,67,13
acm,Arab,acm_Arab,Mesopotamian Arabic,٩,Nd,ARABIC-INDIC DIGIT NINE,463,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,4,3,1,12,27,35,154,113,72,21
acm,Arab,acm_Arab,Mesopotamian Arabic,🔥,So,FIRE,431,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,7,165,208,42,3
acm,Arab,acm_Arab,Mesopotamian Arabic,“,Pi,LEFT DOUBLE QUOTATION MARK,431,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,13,19,44,97,61,87,50,37,18
acm,Arab,acm_Arab,Mesopotamian Arabic,٨,Nd,ARABIC-INDIC DIGIT EIGHT,419,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,4,3,5,10,21,20,143,102,81,19
acm,Arab,acm_Arab,Mesopotamian Arabic,💔,So,BROKEN HEART,415,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,12,65,26,165,87,46,5
acm,Arab,acm_Arab,Mesopotamian Arabic,;,Po,SEMICOLON,409,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",12,41,20,22,35,4,149,70,8,41,7,0
acm,Arab,acm_Arab,Mesopotamian Arabic,💋,So,KISS MARK,399,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,3,0,26,1,242,113,11,1
acm,Arab,acm_Arab,Mesopotamian Arabic,X,Lu,LATIN CAPITAL LETTER X,372,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,20,10,23,25,4,33,20,99,64,67,4
acm,Arab,acm_Arab,Mesopotamian Arabic,๏,Po,THAI CHARACTER FONGMAN,354,3,"2013,2019,2020",2,0,0,0,0,0,192,160,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Q,Lu,LATIN CAPITAL LETTER Q,353,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,70,16,28,16,38,32,27,27,86,8,4
acm,Arab,acm_Arab,Mesopotamian Arabic,<,Sm,LESS-THAN SIGN,343,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",1,28,10,82,169,3,14,10,4,0,22,0
acm,Arab,acm_Arab,Mesopotamian Arabic,·,Po,MIDDLE DOT,343,8,"2013,2017,2018,2019,2020,2021,2022,2023",6,0,0,0,82,50,3,21,1,11,169,0
acm,Arab,acm_Arab,Mesopotamian Arabic,°,So,DEGREE SIGN,340,9,"2013,2014,2015,2016,2017,2019,2020,2022,2024",2,2,8,2,43,0,145,131,0,4,0,3
acm,Arab,acm_Arab,Mesopotamian Arabic,$,Sc,DOLLAR SIGN,329,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,89,6,44,38,2,53,9,18,37,26,3
acm,Arab,acm_Arab,Mesopotamian Arabic,ک,Lo,ARABIC LETTER KEHEH,325,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,28,38,32,30,8,58,24,41,48,14,3
acm,Arab,acm_Arab,Mesopotamian Arabic,ٖ,Mn,ARABIC SUBSCRIPT ALEF,270,4,"2019,2021,2022,2023",0,0,0,0,0,0,7,0,136,125,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,👅,So,TONGUE,270,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,152,115,1,1
acm,Arab,acm_Arab,Mesopotamian Arabic,🖤,So,BLACK HEART,269,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,43,9,109,80,11,15
acm,Arab,acm_Arab,Mesopotamian Arabic,😭,So,LOUDLY CRYING FACE,268,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,22,8,43,21,130,25,10,6
acm,Arab,acm_Arab,Mesopotamian Arabic,ࢪ,Lo,ARABIC LETTER REH WITH LOOP,255,3,"2021,2022,2023",0,0,0,0,0,0,0,0,39,212,4,0
acm,Arab,acm_Arab,Mesopotamian Arabic,👇,So,WHITE DOWN POINTING BACKHAND INDEX,254,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,55,4,72,74,35,5
acm,Arab,acm_Arab,Mesopotamian Arabic,🥺,So,FACE WITH PLEADING EYES,253,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,4,159,76,11,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ٱ,Lo,ARABIC LETTER ALEF WASLA,251,8,"2014,2016,2019,2020,2021,2022,2023,2024",0,4,0,1,0,0,28,28,79,102,6,3
acm,Arab,acm_Arab,Mesopotamian Arabic,̷,Mn,COMBINING SHORT SOLIDUS OVERLAY,251,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,14,8,108,69,21,29
acm,Arab,acm_Arab,Mesopotamian Arabic,ݪ,Lo,ARABIC LETTER LAM WITH BAR,250,3,"2021,2022,2023",0,0,0,0,0,0,0,0,38,209,3,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😋,So,FACE SAVOURING DELICIOUS FOOD,243,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,2,17,0,168,45,6,4
acm,Arab,acm_Arab,Mesopotamian Arabic,؏,So,ARABIC SIGN MISRA,234,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,88,98,2,42
acm,Arab,acm_Arab,Mesopotamian Arabic,Z,Lu,LATIN CAPITAL LETTER Z,231,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,40,11,4,21,10,34,14,19,49,24,3
acm,Arab,acm_Arab,Mesopotamian Arabic,×,Sm,MULTIPLICATION SIGN,228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,16,4,115,53,2,12,5,2,7,6,1
acm,Arab,acm_Arab,Mesopotamian Arabic,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,221,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,10,6,54,7,82,42,14,2
acm,Arab,acm_Arab,Mesopotamian Arabic,═,So,BOX DRAWINGS DOUBLE HORIZONTAL,211,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,31,32,33,68,47,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😻,So,SMILING CAT FACE WITH HEART-SHAPED EYES,208,6,"2017,2018,2019,2021,2022,2024",0,0,0,0,3,4,25,0,133,41,0,2
acm,Arab,acm_Arab,Mesopotamian Arabic,🙈,So,SEE-NO-EVIL MONKEY,198,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,3,24,0,105,60,5,1
acm,Arab,acm_Arab,Mesopotamian Arabic,😊,So,SMILING FACE WITH SMILING EYES,194,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,0,5,23,3,124,16,14,3
acm,Arab,acm_Arab,Mesopotamian Arabic,➖,So,HEAVY MINUS SIGN,190,2,"2021,2022",0,0,0,0,0,0,0,0,95,95,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,},Pe,RIGHT CURLY BRACKET,189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,24,7,6,31,2,76,6,6,18,8,1
acm,Arab,acm_Arab,Mesopotamian Arabic,🤍,So,WHITE HEART,185,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,24,131,23,7
acm,Arab,acm_Arab,Mesopotamian Arabic,😢,So,CRYING FACE,184,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,13,8,3,60,5,42,18,27,8
acm,Arab,acm_Arab,Mesopotamian Arabic,{,Ps,LEFT CURLY BRACKET,183,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",4,22,6,6,30,0,77,4,7,18,8,1
acm,Arab,acm_Arab,Mesopotamian Arabic,😘,So,FACE THROWING A KISS,183,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,5,15,42,9,64,23,6,14
acm,Arab,acm_Arab,Mesopotamian Arabic,ۿ,Lo,ARABIC LETTER HEH WITH INVERTED V,180,4,"2019,2021,2022,2023",0,0,0,0,0,0,8,0,77,93,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ღ,Ll,GEORGIAN LETTER GHAN,171,10,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023",4,49,26,5,57,0,11,15,2,1,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😉,So,WINKING FACE,161,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,6,8,6,72,42,18,5
acm,Arab,acm_Arab,Mesopotamian Arabic,ެ,Mn,THAANA EBEFILI,157,2,"2021,2022",0,0,0,0,0,0,0,0,38,119,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😹,So,CAT FACE WITH TEARS OF JOY,150,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,6,6,43,0,73,21,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😁,So,GRINNING FACE WITH SMILING EYES,150,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,11,46,1,45,17,9,10
acm,Arab,acm_Arab,Mesopotamian Arabic,💜,So,PURPLE HEART,146,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,8,4,19,14,70,25,3,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ۗ,Mn,ARABIC SMALL HIGH LIGATURE QAF WITH LAM WITH ALEF MAKSURA,145,6,"2014,2015,2019,2020,2021,2022",0,69,39,0,0,0,8,4,20,5,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🙂,So,SLIGHTLY SMILING FACE,144,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,17,1,58,30,29,1
acm,Arab,acm_Arab,Mesopotamian Arabic,ۅ,Lo,ARABIC LETTER KIRGHIZ OE,139,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,2,2,36,96,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ۣ,Mn,ARABIC SMALL LOW SEEN,139,5,"2014,2015,2020,2021,2022",0,69,34,0,0,0,0,10,20,6,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😔,So,PENSIVE FACE,133,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,7,6,4,32,9,42,22,11,0
acm,Arab,acm_Arab,Mesopotamian Arabic,☺,So,WHITE SMILING FACE,132,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,4,5,1,32,3,61,15,6,4
acm,Arab,acm_Arab,Mesopotamian Arabic,😒,So,UNAMUSED FACE,132,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,3,0,0,6,19,40,0,39,8,11,6
acm,Arab,acm_Arab,Mesopotamian Arabic,ڤ,Lo,ARABIC LETTER VEH,123,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,10,1,0,0,5,63,10,4,13,8,9
acm,Arab,acm_Arab,Mesopotamian Arabic,©,So,COPYRIGHT SIGN,122,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,18,8,8,45,12,12,7,1,7,4,0
acm,Arab,acm_Arab,Mesopotamian Arabic,پ,Lo,ARABIC LETTER PEH,116,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,11,25,26,5,7,10,13,14
acm,Arab,acm_Arab,Mesopotamian Arabic,é,Ll,LATIN SMALL LETTER E WITH ACUTE,115,4,"2014,2015,2017,2020",0,5,7,0,2,0,0,101,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,о,Ll,CYRILLIC SMALL LETTER O,114,7,"2015,2018,2020,2021,2022,2023,2024",0,0,1,0,0,2,0,37,6,44,20,4
acm,Arab,acm_Arab,Mesopotamian Arabic,🌹,So,ROSE,113,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,6,18,5,35,31,14,2
acm,Arab,acm_Arab,Mesopotamian Arabic,★,So,BLACK STAR,113,3,"2017,2019,2020",0,0,0,0,4,0,100,9,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,💙,So,BLUE HEART,108,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,4,17,14,48,8,10,3
acm,Arab,acm_Arab,Mesopotamian Arabic,🙊,So,SPEAK-NO-EVIL MONKEY,107,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,3,0,16,1,66,16,4,0
acm,Arab,acm_Arab,Mesopotamian Arabic,☹,So,WHITE FROWNING FACE,107,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,16,4,48,29,3,1
acm,Arab,acm_Arab,Mesopotamian Arabic,🌚,So,NEW MOON WITH FACE,106,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,6,25,2,39,23,6,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🦋,So,BUTTERFLY,104,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,14,5,29,40,15,1
acm,Arab,acm_Arab,Mesopotamian Arabic,`,Sk,GRAVE ACCENT,103,6,"2013,2016,2017,2019,2020,2023",2,0,0,2,8,0,87,2,0,0,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,👌,So,OK HAND SIGN,102,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,3,1,26,0,40,29,3,0
acm,Arab,acm_Arab,Mesopotamian Arabic,۽,So,ARABIC SIGN SINDHI AMPERSAND,102,2,"2021,2022",0,0,0,0,0,0,0,0,71,31,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,͜,Mn,COMBINING DOUBLE BREVE BELOW,101,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,17,4,67,7,6,0
acm,Arab,acm_Arab,Mesopotamian Arabic,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,98,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,45,38,14,0
acm,Arab,acm_Arab,Mesopotamian Arabic,✨,So,SPARKLES,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,12,1,30,27,15,10
acm,Arab,acm_Arab,Mesopotamian Arabic,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,96,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,33,13,48,1
acm,Arab,acm_Arab,Mesopotamian Arabic,😳,So,FLUSHED FACE,96,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,1,4,1,22,0,31,10,19,8
acm,Arab,acm_Arab,Mesopotamian Arabic,🇶,So,REGIONAL INDICATOR SYMBOL LETTER Q,94,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,33,11,48,1
acm,Arab,acm_Arab,Mesopotamian Arabic,😌,So,RELIEVED FACE,93,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,1,1,5,16,0,42,23,5,0
acm,Arab,acm_Arab,Mesopotamian Arabic,😐,So,NEUTRAL FACE,92,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,2,5,5,48,0,19,3,9,1
acm,Arab,acm_Arab,Mesopotamian Arabic,🤔,So,THINKING FACE,91,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,49,1,23,7,6,0
acm,Arab,acm_Arab,Mesopotamian Arabic,я,Ll,CYRILLIC SMALL LETTER YA,91,9,"2014,2015,2016,2017,2019,2020,2021,2022,2023",0,22,39,2,16,0,2,3,1,4,2,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ڼ,Lo,ARABIC LETTER NOON WITH RING,88,5,"2014,2020,2021,2022,2024",0,70,0,0,0,0,0,2,10,3,0,3
acm,Arab,acm_Arab,Mesopotamian Arabic,ı,Ll,LATIN SMALL LETTER DOTLESS I,87,7,"2014,2015,2018,2019,2020,2021,2024",0,2,2,0,0,48,15,2,11,0,0,7
acm,Arab,acm_Arab,Mesopotamian Arabic,а,Ll,CYRILLIC SMALL LETTER A,87,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,12,9,38,21,7
acm,Arab,acm_Arab,Mesopotamian Arabic,💞,So,REVOLVING HEARTS,86,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,2,3,2,54,16,7,0
acm,Arab,acm_Arab,Mesopotamian Arabic,т,Ll,CYRILLIC SMALL LETTER TE,84,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,1,0,1,0,16,4,41,15,6
acm,Arab,acm_Arab,Mesopotamian Arabic,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,83,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",3,16,3,7,1,0,1,8,2,1,29,12
acm,Arab,acm_Arab,Mesopotamian Arabic,♀,So,FEMALE SIGN,82,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,1,3,9,5,37,21,5,0
acm,Arab,acm_Arab,Mesopotamian Arabic,💖,So,SPARKLING HEART,81,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,13,8,20,14,5,18
