iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mal,Latn,mal_Latn,Malayalam,̥,Mn,COMBINING RING BELOW,12,2,"2018,2021",0,0,0,0,0,1,0,0,11,0,0,0
mal,Latn,mal_Latn,Malayalam,ទ,Lo,KHMER LETTER TO,12,2,"2019,2020",0,0,0,0,0,0,9,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,េ,Mc,KHMER VOWEL SIGN E,12,2,"2019,2020",0,0,0,0,0,0,7,5,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ិ,Mn,KHMER VOWEL SIGN I,12,2,"2019,2020",0,0,0,0,0,0,7,5,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ラ,Lo,KATAKANA LETTER RA,12,3,"2019,2020,2021",0,0,0,0,0,0,1,5,6,0,0,0
mal,Latn,mal_Latn,Malayalam,😛,So,FACE WITH STUCK-OUT TONGUE,12,6,"2016,2017,2018,2019,2020,2021",0,0,0,2,4,1,1,2,2,0,0,0
mal,Latn,mal_Latn,Malayalam,在,Lo,CJK UNIFIED IDEOGRAPH-5728,12,3,"2018,2019,2021",0,0,0,0,0,6,5,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,़,Mn,DEVANAGARI SIGN NUKTA,11,4,"2017,2018,2019,2022",0,0,0,0,2,2,5,0,0,2,0,0
mal,Latn,mal_Latn,Malayalam,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,11,3,"2017,2018,2019",0,0,0,0,1,1,9,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ă,Ll,LATIN SMALL LETTER A WITH BREVE,11,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,5,2,2,0,1,0
mal,Latn,mal_Latn,Malayalam,ে,Mc,BENGALI VOWEL SIGN E,11,2,"2017,2018",0,0,0,0,6,5,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,उ,Lo,DEVANAGARI LETTER U,11,4,"2017,2019,2020,2022",0,0,0,0,4,0,4,1,0,2,0,0
mal,Latn,mal_Latn,Malayalam,ম,Lo,BENGALI LETTER MA,11,2,"2017,2018",0,0,0,0,6,5,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,11,4,"2014,2016,2017,2019",0,3,0,1,6,0,1,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ě,Ll,LATIN SMALL LETTER E WITH CARON,11,3,"2018,2019,2020",0,0,0,0,0,1,9,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,জ,Lo,BENGALI LETTER JA,11,2,"2017,2018",0,0,0,0,6,5,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,চ,Lo,BENGALI LETTER CA,11,2,"2017,2018",0,0,0,0,6,5,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ん,Lo,HIRAGANA LETTER N,11,2,"2020,2021",0,0,0,0,0,0,0,9,2,0,0,0
mal,Latn,mal_Latn,Malayalam,ध,Lo,DEVANAGARI LETTER DHA,11,2,"2017,2020",0,0,0,0,9,0,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,গ,Lo,BENGALI LETTER GA,11,2,"2017,2018",0,0,0,0,6,5,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,প,Lo,BENGALI LETTER PA,11,2,"2017,2018",0,0,0,0,6,5,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,õ,Ll,LATIN SMALL LETTER O WITH TILDE,11,3,"2014,2019,2021",0,1,0,0,0,0,1,0,9,0,0,0
mal,Latn,mal_Latn,Malayalam,ষ,Lo,BENGALI LETTER SSA,11,2,"2017,2018",0,0,0,0,6,5,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ৈ,Mc,BENGALI VOWEL SIGN AI,11,2,"2017,2018",0,0,0,0,6,5,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,📌,So,PUSHPIN,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
mal,Latn,mal_Latn,Malayalam,ψ,Ll,GREEK SMALL LETTER PSI,11,3,"2019,2021,2023",0,0,0,0,0,0,1,0,9,0,1,0
mal,Latn,mal_Latn,Malayalam,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,11,4,"2015,2019,2020,2023",0,0,1,0,0,0,7,2,0,0,1,0
mal,Latn,mal_Latn,Malayalam,ク,Lo,KATAKANA LETTER KU,11,3,"2019,2020,2021",0,0,0,0,0,0,1,5,5,0,0,0
mal,Latn,mal_Latn,Malayalam,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,11,2,"2015,2019",0,0,1,0,0,0,10,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Т,Lu,CYRILLIC CAPITAL LETTER TE,11,4,"2018,2019,2020,2023",0,0,0,0,0,1,5,1,0,0,4,0
mal,Latn,mal_Latn,Malayalam,¬,Sm,NOT SIGN,11,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,1,1,0,5,2,0
mal,Latn,mal_Latn,Malayalam,ค,Lo,THAI CHARACTER KHO KHWAI,11,3,"2014,2018,2019",0,3,0,0,0,2,6,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🤲,So,PALMS UP TOGETHER,11,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,2,0
mal,Latn,mal_Latn,Malayalam,ص,Lo,ARABIC LETTER SAD,11,3,"2017,2019,2020",0,0,0,0,5,0,3,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,💗,So,GROWING HEART,11,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,2,0
mal,Latn,mal_Latn,Malayalam,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,11,2,"2018,2019",0,0,0,0,0,4,7,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,দ,Lo,BENGALI LETTER DA,11,2,"2017,2018",0,0,0,0,6,5,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,়,Mn,BENGALI SIGN NUKTA,11,2,"2017,2018",0,0,0,0,6,5,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,য,Lo,BENGALI LETTER YA,11,2,"2017,2018",0,0,0,0,6,5,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,11,3,"2018,2019,2022",0,0,0,0,0,1,9,0,0,1,0,0
mal,Latn,mal_Latn,Malayalam,ভ,Lo,BENGALI LETTER BHA,11,2,"2017,2018",0,0,0,0,6,5,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ੀ,Mc,GURMUKHI VOWEL SIGN II,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
mal,Latn,mal_Latn,Malayalam,💍,So,RING,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
mal,Latn,mal_Latn,Malayalam,ル,Lo,KATAKANA LETTER RU,10,3,"2019,2020,2021",0,0,0,0,0,0,4,3,3,0,0,0
mal,Latn,mal_Latn,Malayalam,😌,So,RELIEVED FACE,10,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,3,5,1,0
mal,Latn,mal_Latn,Malayalam,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,10,3,"2018,2019,2020",0,0,0,0,0,2,7,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ਨ,Lo,GURMUKHI LETTER NA,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
mal,Latn,mal_Latn,Malayalam,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,10,2,"2019,2020",0,0,0,0,0,0,6,4,0,0,0,0
mal,Latn,mal_Latn,Malayalam,វ,Lo,KHMER LETTER VO,10,2,"2019,2020",0,0,0,0,0,0,4,6,0,0,0,0
mal,Latn,mal_Latn,Malayalam,だ,Lo,HIRAGANA LETTER DA,10,2,"2020,2021",0,0,0,0,0,0,0,7,3,0,0,0
mal,Latn,mal_Latn,Malayalam,Γ,Lu,GREEK CAPITAL LETTER GAMMA,10,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,1,0
mal,Latn,mal_Latn,Malayalam,ਾ,Mc,GURMUKHI VOWEL SIGN AA,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
mal,Latn,mal_Latn,Malayalam,💞,So,REVOLVING HEARTS,10,3,"2019,2021,2022",0,0,0,0,0,0,2,0,6,2,0,0
mal,Latn,mal_Latn,Malayalam,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,10,2,"2019,2021",0,0,0,0,0,0,4,0,6,0,0,0
mal,Latn,mal_Latn,Malayalam,δ,Ll,GREEK SMALL LETTER DELTA,10,2,"2018,2019",0,0,0,0,0,1,9,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ř,Ll,LATIN SMALL LETTER R WITH CARON,10,4,"2017,2018,2019,2020",0,0,0,0,1,3,4,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ž,Ll,LATIN SMALL LETTER Z WITH CARON,10,4,"2018,2019,2020,2021",0,0,0,0,0,2,6,1,1,0,0,0
mal,Latn,mal_Latn,Malayalam,ك,Lo,ARABIC LETTER KAF,10,5,"2014,2017,2018,2019,2020",0,4,0,0,1,1,2,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ک,Lo,ARABIC LETTER KEHEH,10,4,"2014,2018,2019,2020",0,1,0,0,0,4,1,4,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Л,Lu,CYRILLIC CAPITAL LETTER EL,10,3,"2018,2019,2020",0,0,0,0,0,2,7,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ِ,Mn,ARABIC KASRA,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,10,4,"2014,2015,2018,2019",0,2,1,0,0,2,5,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ق,Lo,ARABIC LETTER QAF,10,4,"2017,2018,2019,2020",0,0,0,0,1,1,5,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Д,Lu,CYRILLIC CAPITAL LETTER DE,10,3,"2018,2019,2020",0,0,0,0,0,1,8,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,¶,Po,PILCROW SIGN,10,3,"2018,2019,2020",0,0,0,0,0,3,1,6,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Μ,Lu,GREEK CAPITAL LETTER MU,10,2,"2018,2019",0,0,0,0,0,5,5,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ൌ,Mc,MALAYALAM VOWEL SIGN AU,10,5,"2013,2015,2017,2018,2020",1,0,1,0,2,4,0,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,10,4,"2017,2018,2019,2020",0,0,0,0,1,2,6,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,😒,So,UNAMUSED FACE,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,2,1,4,0,1,0
mal,Latn,mal_Latn,Malayalam,¡,Po,INVERTED EXCLAMATION MARK,10,4,"2018,2019,2020,2021",0,0,0,0,0,1,5,3,1,0,0,0
mal,Latn,mal_Latn,Malayalam,🌚,So,NEW MOON WITH FACE,9,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,6,2,0
mal,Latn,mal_Latn,Malayalam,ព,Lo,KHMER LETTER PO,9,2,"2019,2020",0,0,0,0,0,0,5,4,0,0,0,0
mal,Latn,mal_Latn,Malayalam,គ,Lo,KHMER LETTER KO,9,2,"2019,2020",0,0,0,0,0,0,3,6,0,0,0,0
mal,Latn,mal_Latn,Malayalam,😕,So,CONFUSED FACE,9,4,"2018,2019,2021,2022",0,0,0,0,0,3,1,0,4,1,0,0
mal,Latn,mal_Latn,Malayalam,ញ,Lo,KHMER LETTER NYO,9,2,"2019,2020",0,0,0,0,0,0,7,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,的,Lo,CJK UNIFIED IDEOGRAPH-7684,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ू,Mn,DEVANAGARI VOWEL SIGN UU,9,4,"2017,2018,2019,2022",0,0,0,0,3,4,1,0,0,1,0,0
mal,Latn,mal_Latn,Malayalam,ែ,Mc,KHMER VOWEL SIGN AE,9,2,"2019,2020",0,0,0,0,0,0,5,4,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ជ,Lo,KHMER LETTER CO,9,2,"2019,2020",0,0,0,0,0,0,6,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,‡,Po,DOUBLE DAGGER,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,💥,So,COLLISION SYMBOL,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
mal,Latn,mal_Latn,Malayalam,フ,Lo,KATAKANA LETTER HU,9,3,"2019,2020,2021",0,0,0,0,0,0,1,5,3,0,0,0
mal,Latn,mal_Latn,Malayalam,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ら,Lo,HIRAGANA LETTER RA,9,2,"2020,2021",0,0,0,0,0,0,0,8,1,0,0,0
mal,Latn,mal_Latn,Malayalam,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,9,3,"2018,2019,2023",0,0,0,0,0,7,1,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,గ,Lo,TELUGU LETTER GA,9,3,"2017,2018,2020",0,0,0,0,5,3,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🌹,So,ROSE,9,2,"2019,2021",0,0,0,0,0,0,1,0,8,0,0,0
mal,Latn,mal_Latn,Malayalam,ล,Lo,THAI CHARACTER LO LING,9,4,"2014,2018,2019,2020",0,3,0,0,0,1,4,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Ǻ,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE AND ACUTE,9,3,"2014,2016,2017",0,2,0,1,6,0,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,😖,So,CONFOUNDED FACE,9,2,"2018,2019",0,0,0,0,0,8,1,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,が,Lo,HIRAGANA LETTER GA,9,2,"2020,2021",0,0,0,0,0,0,0,8,1,0,0,0
mal,Latn,mal_Latn,Malayalam,ด,Lo,THAI CHARACTER DO DEK,9,4,"2014,2018,2019,2020",0,2,0,0,0,4,2,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,👇,So,WHITE DOWN POINTING BACKHAND INDEX,9,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,1,0
mal,Latn,mal_Latn,Malayalam,ุ,Mn,THAI CHARACTER SARA U,9,3,"2018,2019,2020",0,0,0,0,0,3,5,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,χ,Ll,GREEK SMALL LETTER CHI,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,★,So,BLACK STAR,8,2,"2014,2020",0,1,0,0,0,0,0,7,0,0,0,0
mal,Latn,mal_Latn,Malayalam,听,Lo,CJK UNIFIED IDEOGRAPH-542C,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,త,Lo,TELUGU LETTER TA,8,3,"2017,2018,2021",0,0,0,0,5,2,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,・,Po,KATAKANA MIDDLE DOT,8,2,"2020,2021",0,0,0,0,0,0,0,6,2,0,0,0
mal,Latn,mal_Latn,Malayalam,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,8,2,"2019,2020",0,0,0,0,0,0,6,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ى,Lo,ARABIC LETTER ALEF MAKSURA,8,3,"2017,2019,2020",0,0,0,0,2,0,5,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ω,Ll,GREEK SMALL LETTER OMEGA,8,2,"2018,2019",0,0,0,0,0,1,7,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,😤,So,FACE WITH LOOK OF TRIUMPH,8,2,"2019,2021",0,0,0,0,0,0,3,0,5,0,0,0
mal,Latn,mal_Latn,Malayalam,ខ,Lo,KHMER LETTER KHA,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,8,3,"2019,2020,2023",0,0,0,0,0,0,1,5,0,0,2,0
mal,Latn,mal_Latn,Malayalam,ド,Lo,KATAKANA LETTER DO,8,3,"2019,2020,2021",0,0,0,0,0,0,2,1,5,0,0,0
mal,Latn,mal_Latn,Malayalam,థ,Lo,TELUGU LETTER THA,8,2,"2017,2018",0,0,0,0,5,3,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,8,2,"2015,2019",0,0,1,0,0,0,7,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,8,3,"2018,2019,2020",0,0,0,0,0,6,1,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,用,Lo,CJK UNIFIED IDEOGRAPH-7528,8,3,"2018,2020,2021",0,0,0,0,0,3,0,3,2,0,0,0
mal,Latn,mal_Latn,Malayalam,😐,So,NEUTRAL FACE,8,4,"2017,2018,2019,2020",0,0,0,0,1,2,4,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,พ,Lo,THAI CHARACTER PHO PHAN,8,3,"2014,2018,2019",0,2,0,0,0,5,1,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,く,Lo,HIRAGANA LETTER KU,8,2,"2020,2021",0,0,0,0,0,0,0,4,4,0,0,0
mal,Latn,mal_Latn,Malayalam,Ε,Lu,GREEK CAPITAL LETTER EPSILON,8,4,"2018,2019,2021,2023",0,0,0,0,0,4,1,0,2,0,1,0
mal,Latn,mal_Latn,Malayalam,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,8,4,"2014,2018,2019,2020",0,1,0,0,0,2,3,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ѓ,Ll,CYRILLIC SMALL LETTER GJE,8,2,"2019,2020",0,0,0,0,0,0,2,6,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ᐅ,Lo,CANADIAN SYLLABICS O,8,3,"2018,2019,2020",0,0,0,0,0,4,2,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ஹ,Lo,TAMIL LETTER HA,8,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,3,0,3,1
mal,Latn,mal_Latn,Malayalam,ブ,Lo,KATAKANA LETTER BU,8,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,3,2,0,0,0
mal,Latn,mal_Latn,Malayalam,テ,Lo,KATAKANA LETTER TE,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
mal,Latn,mal_Latn,Malayalam,😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,8,3,"2019,2021,2022",0,0,0,0,0,0,3,0,4,1,0,0
mal,Latn,mal_Latn,Malayalam,ా,Mn,TELUGU VOWEL SIGN AA,8,3,"2018,2020,2021",0,0,0,0,0,1,0,5,2,0,0,0
mal,Latn,mal_Latn,Malayalam,Е,Lu,CYRILLIC CAPITAL LETTER IE,8,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,2,0
mal,Latn,mal_Latn,Malayalam,ห,Lo,THAI CHARACTER HO HIP,8,4,"2014,2018,2019,2020",0,2,0,0,0,1,3,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,お,Lo,HIRAGANA LETTER O,8,2,"2020,2021",0,0,0,0,0,0,0,5,3,0,0,0
mal,Latn,mal_Latn,Malayalam,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
mal,Latn,mal_Latn,Malayalam,൦,Nd,MALAYALAM DIGIT ZERO,8,2,"2013,2021",2,0,0,0,0,0,0,0,6,0,0,0
mal,Latn,mal_Latn,Malayalam,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,8,3,"2019,2020,2021",0,0,0,0,0,0,3,1,4,0,0,0
mal,Latn,mal_Latn,Malayalam,औ,Lo,DEVANAGARI LETTER AU,8,4,"2017,2018,2019,2020",0,0,0,0,2,3,2,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ز,Lo,ARABIC LETTER ZAIN,8,4,"2017,2018,2019,2020",0,0,0,0,1,2,2,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,У,Lu,CYRILLIC CAPITAL LETTER U,8,2,"2019,2020",0,0,0,0,0,0,7,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,😣,So,PERSEVERING FACE,8,2,"2018,2021",0,0,0,0,0,4,0,0,4,0,0,0
mal,Latn,mal_Latn,Malayalam,ั,Mn,THAI CHARACTER MAI HAN-AKAT,8,3,"2014,2019,2020",0,4,0,0,0,0,3,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Α,Lu,GREEK CAPITAL LETTER ALPHA,8,2,"2018,2019",0,0,0,0,0,4,4,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,จ,Lo,THAI CHARACTER CHO CHAN,8,3,"2014,2018,2019",0,2,0,0,0,2,4,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,।,Po,DEVANAGARI DANDA,8,3,"2017,2018,2020",0,0,0,0,6,1,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ਪ,Lo,GURMUKHI LETTER PA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
mal,Latn,mal_Latn,Malayalam,ర,Lo,TELUGU LETTER RA,7,2,"2020,2021",0,0,0,0,0,0,0,4,3,0,0,0
mal,Latn,mal_Latn,Malayalam,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,7,3,"2014,2016,2017",0,2,0,1,4,0,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ធ,Lo,KHMER LETTER THO,7,2,"2019,2020",0,0,0,0,0,0,2,5,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,7,2,"2019,2020",0,0,0,0,0,0,5,2,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Π,Lu,GREEK CAPITAL LETTER PI,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ะ,Lo,THAI CHARACTER SARA A,7,2,"2014,2019",0,5,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ダ,Lo,KATAKANA LETTER DA,7,3,"2019,2020,2021",0,0,0,0,0,0,2,1,4,0,0,0
mal,Latn,mal_Latn,Malayalam,โ,Lo,THAI CHARACTER SARA O,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,č,Ll,LATIN SMALL LETTER C WITH CARON,7,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,う,Lo,HIRAGANA LETTER U,7,2,"2020,2021",0,0,0,0,0,0,0,6,1,0,0,0
mal,Latn,mal_Latn,Malayalam,‐,Pd,HYPHEN,7,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,【,Ps,LEFT BLACK LENTICULAR BRACKET,7,3,"2018,2019,2020",0,0,0,0,0,2,2,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,💪,So,FLEXED BICEPS,7,3,"2020,2021,2022",0,0,0,0,0,0,0,5,1,1,0,0
mal,Latn,mal_Latn,Malayalam,😇,So,SMILING FACE WITH HALO,7,3,"2020,2021,2023",0,0,0,0,0,0,0,2,4,0,1,0
mal,Latn,mal_Latn,Malayalam,ួ,Mn,KHMER VOWEL SIGN UA,7,2,"2019,2020",0,0,0,0,0,0,1,6,0,0,0,0
mal,Latn,mal_Latn,Malayalam,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,7,3,"2018,2020,2021",0,0,0,0,0,3,0,3,1,0,0,0
mal,Latn,mal_Latn,Malayalam,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,छ,Lo,DEVANAGARI LETTER CHA,7,3,"2017,2019,2021",0,0,0,0,4,0,2,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,ช,Lo,THAI CHARACTER CHO CHANG,7,3,"2014,2018,2019",0,4,0,0,0,1,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,7,2,"2019,2020",0,0,0,0,0,0,6,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🚴,So,BICYCLIST,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
mal,Latn,mal_Latn,Malayalam,ਤ,Lo,GURMUKHI LETTER TA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
mal,Latn,mal_Latn,Malayalam,„,Ps,DOUBLE LOW-9 QUOTATION MARK,7,2,"2018,2019",0,0,0,0,0,3,4,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,】,Pe,RIGHT BLACK LENTICULAR BRACKET,7,3,"2018,2019,2020",0,0,0,0,0,2,2,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,7,2,"2018,2020",0,0,0,0,0,6,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ី,Mn,KHMER VOWEL SIGN II,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ओ,Lo,DEVANAGARI LETTER O,7,2,"2017,2021",0,0,0,0,3,0,0,0,4,0,0,0
mal,Latn,mal_Latn,Malayalam,ਰ,Lo,GURMUKHI LETTER RA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
mal,Latn,mal_Latn,Malayalam,З,Lu,CYRILLIC CAPITAL LETTER ZE,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🥴,So,FACE WITH UNEVEN EYES AND WAVY MOUTH,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,1,0
mal,Latn,mal_Latn,Malayalam,も,Lo,HIRAGANA LETTER MO,7,2,"2020,2021",0,0,0,0,0,0,0,5,2,0,0,0
mal,Latn,mal_Latn,Malayalam,🤨,So,FACE WITH ONE EYEBROW RAISED,7,3,"2020,2021,2023",0,0,0,0,0,0,0,3,3,0,1,0
mal,Latn,mal_Latn,Malayalam,♪,So,EIGHTH NOTE,7,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,2,1,2,0
