iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
glv,Latn,glv_Latn,Manx,カ,Lo,KATAKANA LETTER KA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,本,Lo,CJK UNIFIED IDEOGRAPH-672C,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,한,Lo,HANGUL SYLLABLE HAN,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,þ,Ll,LATIN SMALL LETTER THORN,3,2,"2014,2021",0,2,0,0,0,0,0,0,1,0,0,0
glv,Latn,glv_Latn,Manx,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
glv,Latn,glv_Latn,Manx,국,Lo,HANGUL SYLLABLE GUG,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,マ,Lo,KATAKANA LETTER MA,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,어,Lo,HANGUL SYLLABLE EO,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,3,3,"2014,2019,2021",0,1,0,0,0,0,1,0,1,0,0,0
glv,Latn,glv_Latn,Manx,ে,Mc,BENGALI VOWEL SIGN E,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,म,Lo,DEVANAGARI LETTER MA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ব,Lo,BENGALI LETTER BA,3,3,"2016,2017,2018",0,0,0,1,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,画,Lo,CJK UNIFIED IDEOGRAPH-753B,3,3,"2016,2017,2018",0,0,0,1,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,र,Lo,DEVANAGARI LETTER RA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Þ,Lu,LATIN CAPITAL LETTER THORN,3,3,"2014,2017,2024",0,1,0,0,1,0,0,0,0,0,0,1
glv,Latn,glv_Latn,Manx,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,漫,Lo,CJK UNIFIED IDEOGRAPH-6F2B,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ס,Lo,HEBREW LETTER SAMEKH,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ক,Lo,BENGALI LETTER KA,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ˀ,Lm,MODIFIER LETTER GLOTTAL STOP,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
glv,Latn,glv_Latn,Manx,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,て,Lo,HIRAGANA LETTER TE,3,2,"2016,2018",0,0,0,1,0,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,כ,Lo,HEBREW LETTER KAF,3,2,"2015,2019",0,0,1,0,0,0,2,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,3,2,"2015,2019",0,0,1,0,0,0,2,0,0,0,0,0
glv,Latn,glv_Latn,Manx,×,Sm,MULTIPLICATION SIGN,3,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,2
glv,Latn,glv_Latn,Manx,ܦ,Lo,SYRIAC LETTER PE,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ܗ,Lo,SYRIAC LETTER HE,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,3,2,"2016,2019",0,0,0,2,0,0,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
glv,Latn,glv_Latn,Manx,Χ,Lu,GREEK CAPITAL LETTER CHI,3,3,"2016,2019,2022",0,0,0,1,0,0,1,0,0,1,0,0
glv,Latn,glv_Latn,Manx,ζ,Ll,GREEK SMALL LETTER ZETA,3,2,"2014,2016",0,2,0,1,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Π,Lu,GREEK CAPITAL LETTER PI,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,は,Lo,HIRAGANA LETTER HA,3,2,"2016,2018",0,0,0,1,0,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ɘ,Ll,LATIN SMALL LETTER REVERSED E,3,2,"2015,2022",0,0,1,0,0,0,0,0,0,2,0,0
glv,Latn,glv_Latn,Manx,ย,Lo,THAI CHARACTER YO YAK,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ご,Lo,HIRAGANA LETTER GO,3,2,"2016,2018",0,0,0,1,0,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,―,Pd,HORIZONTAL BAR,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
glv,Latn,glv_Latn,Manx,И,Lu,CYRILLIC CAPITAL LETTER I,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
glv,Latn,glv_Latn,Manx,В,Lu,CYRILLIC CAPITAL LETTER VE,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
glv,Latn,glv_Latn,Manx,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ท,Lo,THAI CHARACTER THO THAHAN,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ゆ,Lo,HIRAGANA LETTER YU,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ɟ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ล,Lo,THAI CHARACTER LO LING,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ء,Lo,ARABIC LETTER HAMZA,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ک,Lo,ARABIC LETTER KEHEH,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,่,Mn,THAI CHARACTER MAI EK,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ด,Lo,THAI CHARACTER DO DEK,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,บ,Lo,THAI CHARACTER BO BAIMAI,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
glv,Latn,glv_Latn,Manx,ว,Lo,THAI CHARACTER WO WAEN,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ׁ,Mn,HEBREW POINT SHIN DOT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
glv,Latn,glv_Latn,Manx,پ,Lo,ARABIC LETTER PEH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ก,Lo,THAI CHARACTER KO KAI,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,า,Lo,THAI CHARACTER SARA AA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,จ,Lo,THAI CHARACTER CHO CHAN,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,த,Lo,TAMIL LETTER TA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ە,Lo,ARABIC LETTER AE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ம,Lo,TAMIL LETTER MA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ி,Mc,TAMIL VOWEL SIGN I,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ழ,Lo,TAMIL LETTER LLLA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ा,Mc,DEVANAGARI VOWEL SIGN AA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,்,Mn,TAMIL SIGN VIRAMA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ɬ,Ll,LATIN SMALL LETTER L WITH BELT,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
glv,Latn,glv_Latn,Manx,త,Lo,TELUGU LETTER TA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,从,Lo,CJK UNIFIED IDEOGRAPH-4ECE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ె,Mn,TELUGU VOWEL SIGN E,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,2,2,"2013,2024",1,0,0,0,0,0,0,0,0,0,0,1
glv,Latn,glv_Latn,Manx,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ల,Lo,TELUGU LETTER LA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,स,Lo,DEVANAGARI LETTER SA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,⁊,Po,TIRONIAN SIGN ET,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ং,Mc,BENGALI SIGN ANUSVARA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,อ,Lo,THAI CHARACTER O ANG,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ল,Lo,BENGALI LETTER LA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ह,Lo,DEVANAGARI LETTER HA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ि,Mc,DEVANAGARI VOWEL SIGN I,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,न,Lo,DEVANAGARI LETTER NA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ข,Lo,THAI CHARACTER KHO KHAI,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,द,Lo,DEVANAGARI LETTER DA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ಕ,Lo,KANNADA LETTER KA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ز,Lo,ARABIC LETTER ZAIN,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
glv,Latn,glv_Latn,Manx,್,Mn,KANNADA SIGN VIRAMA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ಡ,Lo,KANNADA LETTER DDA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,้,Mn,THAI CHARACTER MAI THO,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ठ,Lo,DEVANAGARI LETTER TTHA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ം,Mc,MALAYALAM SIGN ANUSVARA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,հ,Ll,ARMENIAN SMALL LETTER HO,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ў,Ll,CYRILLIC SMALL LETTER SHORT U,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,▲,So,BLACK UP-POINTING TRIANGLE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
glv,Latn,glv_Latn,Manx,ۇ,Lo,ARABIC LETTER U,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,മ,Lo,MALAYALAM LETTER MA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ല,Lo,MALAYALAM LETTER LA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,യ,Lo,MALAYALAM LETTER YA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ാ,Mc,MALAYALAM VOWEL SIGN AA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,湾,Lo,CJK UNIFIED IDEOGRAPH-6E7E,2,2,"2013,2024",1,0,0,0,0,0,0,0,0,0,0,1
glv,Latn,glv_Latn,Manx,ള,Lo,MALAYALAM LETTER LLA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,2,2,"2013,2024",1,0,0,0,0,0,0,0,0,0,0,1
glv,Latn,glv_Latn,Manx,粵,Lo,CJK UNIFIED IDEOGRAPH-7CB5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,🙂,So,SLIGHTLY SMILING FACE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ʍ,Ll,LATIN SMALL LETTER TURNED W,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
glv,Latn,glv_Latn,Manx,П,Lu,CYRILLIC CAPITAL LETTER PE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
glv,Latn,glv_Latn,Manx,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
glv,Latn,glv_Latn,Manx,ト,Lo,KATAKANA LETTER TO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
glv,Latn,glv_Latn,Manx,ス,Lo,KATAKANA LETTER SU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ֲ,Mn,HEBREW POINT HATAF PATAH,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
glv,Latn,glv_Latn,Manx,岁,Lo,CJK UNIFIED IDEOGRAPH-5C81,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
glv,Latn,glv_Latn,Manx,あ,Lo,HIRAGANA LETTER A,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
glv,Latn,glv_Latn,Manx,猪,Lo,CJK UNIFIED IDEOGRAPH-732A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
glv,Latn,glv_Latn,Manx,く,Lo,HIRAGANA LETTER KU,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,レ,Lo,KATAKANA LETTER RE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,す,Lo,HIRAGANA LETTER SU,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,た,Lo,HIRAGANA LETTER TA,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,な,Lo,HIRAGANA LETTER NA,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,‚,Ps,SINGLE LOW-9 QUOTATION MARK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
glv,Latn,glv_Latn,Manx,、,Po,IDEOGRAPHIC COMMA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ま,Lo,HIRAGANA LETTER MA,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
glv,Latn,glv_Latn,Manx,来,Lo,CJK UNIFIED IDEOGRAPH-6765,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,や,Lo,HIRAGANA LETTER YA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,よ,Lo,HIRAGANA LETTER YO,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,У,Lu,CYRILLIC CAPITAL LETTER U,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
glv,Latn,glv_Latn,Manx,れ,Lo,HIRAGANA LETTER RE,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,̈,Mn,COMBINING DIAERESIS,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ܣ,Lo,SYRIAC LETTER SEMKATH,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ܨ,Lo,SYRIAC LETTER SADHE,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ὡ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
glv,Latn,glv_Latn,Manx,ᛋ,Lo,RUNIC LETTER SIGEL LONG-BRANCH-SOL S,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
glv,Latn,glv_Latn,Manx,ψ,Ll,GREEK SMALL LETTER PSI,2,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,1
glv,Latn,glv_Latn,Manx,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,Ι,Lu,GREEK CAPITAL LETTER IOTA,2,2,"2016,2022",0,0,0,1,0,0,0,0,0,1,0,0
glv,Latn,glv_Latn,Manx,時,Lo,CJK UNIFIED IDEOGRAPH-6642,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
glv,Latn,glv_Latn,Manx,ἁ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA,2,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,1
glv,Latn,glv_Latn,Manx,Η,Lu,GREEK CAPITAL LETTER ETA,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
glv,Latn,glv_Latn,Manx,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,歲,Lo,CJK UNIFIED IDEOGRAPH-6B72,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
glv,Latn,glv_Latn,Manx,豬,Lo,CJK UNIFIED IDEOGRAPH-8C6C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
glv,Latn,glv_Latn,Manx,份,Lo,CJK UNIFIED IDEOGRAPH-4EFD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
glv,Latn,glv_Latn,Manx,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,̇,Mn,COMBINING DOT ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
glv,Latn,glv_Latn,Manx,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ラ,Lo,KATAKANA LETTER RA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,道,Lo,CJK UNIFIED IDEOGRAPH-9053,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
glv,Latn,glv_Latn,Manx,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
glv,Latn,glv_Latn,Manx,到,Lo,CJK UNIFIED IDEOGRAPH-5230,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
glv,Latn,glv_Latn,Manx,ɳ,Ll,LATIN SMALL LETTER N WITH RETROFLEX HOOK,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ɱ,Ll,LATIN SMALL LETTER M WITH HOOK,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
glv,Latn,glv_Latn,Manx,島,Lo,CJK UNIFIED IDEOGRAPH-5CF6,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,も,Lo,HIRAGANA LETTER MO,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ю,Ll,CYRILLIC SMALL LETTER YU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
glv,Latn,glv_Latn,Manx,־,Pd,HEBREW PUNCTUATION MAQAF,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
glv,Latn,glv_Latn,Manx,რ,Ll,GEORGIAN LETTER RAE,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,မ,Lo,MYANMAR LETTER MA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ო,Ll,GEORGIAN LETTER ON,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,য,Lo,BENGALI LETTER YA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,э,Ll,CYRILLIC SMALL LETTER E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
glv,Latn,glv_Latn,Manx,臺,Lo,CJK UNIFIED IDEOGRAPH-81FA,2,2,"2013,2024",1,0,0,0,0,0,0,0,0,0,0,1
glv,Latn,glv_Latn,Manx,দ,Lo,BENGALI LETTER DA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,灣,Lo,CJK UNIFIED IDEOGRAPH-7063,2,2,"2013,2024",1,0,0,0,0,0,0,0,0,0,0,1
glv,Latn,glv_Latn,Manx,ა,Ll,GEORGIAN LETTER AN,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
glv,Latn,glv_Latn,Manx,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
glv,Latn,glv_Latn,Manx,皮,Lo,CJK UNIFIED IDEOGRAPH-76AE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,膚,Lo,CJK UNIFIED IDEOGRAPH-819A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
glv,Latn,glv_Latn,Manx,ร,Lo,THAI CHARACTER RO RUA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
