iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Cans,und_Cans,Undetermined,ᘋ,Lo,CANADIAN SYLLABICS CARRIER MEE,3560,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,36,40,52,1798,1231,366,28,8
und,Cans,und_Cans,Undetermined,ᙺ,Lo,CANADIAN SYLLABICS WOODS-CREE THWO,3554,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,35,55,1864,1217,329,24,6
und,Cans,und_Cans,Undetermined,ᘫ,Lo,CANADIAN SYLLABICS CARRIER DLEE,3554,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,40,66,1853,1172,362,21,7
und,Cans,und_Cans,Undetermined,ᙝ,Lo,CANADIAN SYLLABICS CARRIER TSE,3552,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,33,41,62,1796,1244,347,21,7
und,Cans,und_Cans,Undetermined,ᘴ,Lo,CANADIAN SYLLABICS CARRIER TLHU,3550,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,35,41,66,1856,1180,345,19,7
und,Cans,und_Cans,Undetermined,ᙫ,Lo,CANADIAN SYLLABICS CARRIER TTSI,3544,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,35,43,58,1814,1199,365,22,7
und,Cans,und_Cans,Undetermined,ᘽ,Lo,CANADIAN SYLLABICS CARRIER TLEE,3544,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,40,66,1832,1196,348,22,7
und,Cans,und_Cans,Undetermined,ᘖ,Lo,CANADIAN SYLLABICS CARRIER JO,3544,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,33,41,53,1820,1194,374,21,7
und,Cans,und_Cans,Undetermined,ᗹ,Lo,CANADIAN SYLLABICS CARRIER KHI,3543,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,50,60,109,1776,1185,334,20,8
und,Cans,und_Cans,Undetermined,ᙎ,Lo,CANADIAN SYLLABICS CARRIER SU,3543,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,47,53,70,1840,1160,342,23,7
und,Cans,und_Cans,Undetermined,ᙗ,Lo,CANADIAN SYLLABICS CARRIER SHEE,3540,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,34,42,55,1852,1228,300,21,7
und,Cans,und_Cans,Undetermined,ᙞ,Lo,CANADIAN SYLLABICS CARRIER TSEE,3539,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,40,51,1870,1184,334,20,7
und,Cans,und_Cans,Undetermined,ᙙ,Lo,CANADIAN SYLLABICS CARRIER SHA,3539,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,40,65,1805,1208,360,21,7
und,Cans,und_Cans,Undetermined,ᘃ,Lo,CANADIAN SYLLABICS CARRIER NO,3538,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,43,43,58,1746,1239,362,37,9
und,Cans,und_Cans,Undetermined,ᘘ,Lo,CANADIAN SYLLABICS CARRIER JEE,3537,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,40,61,1881,1157,333,25,7
und,Cans,und_Cans,Undetermined,ᙲ,Lo,CANADIAN SYLLABICS NNGII,3534,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,40,68,1823,1191,351,21,7
und,Cans,und_Cans,Undetermined,ᘅ,Lo,CANADIAN SYLLABICS CARRIER NEE,3534,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,47,55,64,1797,1209,333,21,7
und,Cans,und_Cans,Undetermined,ᘙ,Lo,CANADIAN SYLLABICS CARRIER JI,3533,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,34,40,61,1799,1244,329,18,7
und,Cans,und_Cans,Undetermined,ᙚ,Lo,CANADIAN SYLLABICS CARRIER SH,3532,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,40,82,1835,1180,334,21,7
und,Cans,und_Cans,Undetermined,ᘊ,Lo,CANADIAN SYLLABICS CARRIER ME,3532,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,38,42,62,1840,1171,342,28,8
und,Cans,und_Cans,Undetermined,ᙳ,Lo,CANADIAN SYLLABICS NNGO,3531,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,40,65,1849,1146,371,20,7
und,Cans,und_Cans,Undetermined,ᘷ,Lo,CANADIAN SYLLABICS CARRIER TLHEE,3529,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,40,60,1852,1173,339,25,7
und,Cans,und_Cans,Undetermined,ᘹ,Lo,CANADIAN SYLLABICS CARRIER TLHA,3528,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,40,65,1758,1241,361,23,7
und,Cans,und_Cans,Undetermined,ᘼ,Lo,CANADIAN SYLLABICS CARRIER TLE,3527,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,33,41,65,1900,1138,322,20,7
und,Cans,und_Cans,Undetermined,ᘓ,Lo,CANADIAN SYLLABICS CARRIER YA,3523,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,46,54,54,1792,1205,346,18,7
und,Cans,und_Cans,Undetermined,ᙧ,Lo,CANADIAN SYLLABICS CARRIER TTSU,3522,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,37,43,60,1781,1217,354,22,7
und,Cans,und_Cans,Undetermined,ᙢ,Lo,CANADIAN SYLLABICS CARRIER CHO,3522,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,48,40,69,1853,1164,320,19,7
und,Cans,und_Cans,Undetermined,ᙘ,Lo,CANADIAN SYLLABICS CARRIER SHI,3522,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,40,73,1826,1171,352,20,7
und,Cans,und_Cans,Undetermined,ᙽ,Lo,CANADIAN SYLLABICS WOODS-CREE THWAA,3521,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,35,59,1769,1246,363,19,6
und,Cans,und_Cans,Undetermined,ᙯ,Lo,CANADIAN SYLLABICS QAI,3520,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,35,41,60,1836,1168,352,20,7
und,Cans,und_Cans,Undetermined,ᘝ,Lo,CANADIAN SYLLABICS CARRIER JJO,3516,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,40,58,1823,1202,332,21,7
und,Cans,und_Cans,Undetermined,ᙔ,Lo,CANADIAN SYLLABICS CARRIER SHU,3515,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,35,41,63,1781,1215,350,22,7
und,Cans,und_Cans,Undetermined,ᙤ,Lo,CANADIAN SYLLABICS CARRIER CHEE,3515,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,40,66,1783,1215,349,22,7
und,Cans,und_Cans,Undetermined,ᙵ,Lo,CANADIAN SYLLABICS NNGA,3512,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,41,67,1815,1160,366,23,7
und,Cans,und_Cans,Undetermined,ᘌ,Lo,CANADIAN SYLLABICS CARRIER MI,3509,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,36,40,58,1793,1188,355,30,8
und,Cans,und_Cans,Undetermined,ᙿ,Lo,CANADIAN SYLLABICS BLACKFOOT W,3507,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,35,58,1784,1208,377,15,6
und,Cans,und_Cans,Undetermined,ᘕ,Lo,CANADIAN SYLLABICS SAYISI JU,3504,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,40,64,1827,1170,342,21,7
und,Cans,und_Cans,Undetermined,ᘀ,Lo,CANADIAN SYLLABICS CARRIER KKA,3502,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,40,60,1844,1169,328,21,7
und,Cans,und_Cans,Undetermined,ᘥ,Lo,CANADIAN SYLLABICS CARRIER LEE,3500,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,37,45,48,1842,1144,355,21,7
und,Cans,und_Cans,Undetermined,ᘗ,Lo,CANADIAN SYLLABICS CARRIER JE,3499,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,38,42,52,1789,1188,362,20,7
und,Cans,und_Cans,Undetermined,ᙡ,Lo,CANADIAN SYLLABICS CARRIER CHU,3497,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,35,41,55,1836,1134,365,21,7
und,Cans,und_Cans,Undetermined,ᙦ,Lo,CANADIAN SYLLABICS CARRIER CHA,3494,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,34,42,62,1833,1150,346,19,7
und,Cans,und_Cans,Undetermined,ᙊ,Lo,CANADIAN SYLLABICS CARRIER DZE,3494,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,40,60,1823,1162,349,20,7
und,Cans,und_Cans,Undetermined,ᘧ,Lo,CANADIAN SYLLABICS CARRIER LA,3492,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,42,50,63,1845,1126,339,19,7
und,Cans,und_Cans,Undetermined,ᙇ,Lo,CANADIAN SYLLABICS CARRIER INITIAL Z,3487,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,40,62,1784,1195,347,19,7
und,Cans,und_Cans,Undetermined,ᗯ,Lo,CANADIAN SYLLABICS CARRIER GU,3487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,305,30,8,449,689,815,366,276,330,136,77
und,Cans,und_Cans,Undetermined,ᘞ,Lo,CANADIAN SYLLABICS CARRIER JJE,3483,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,40,56,1848,1170,311,18,7
und,Cans,und_Cans,Undetermined,ᙪ,Lo,CANADIAN SYLLABICS CARRIER TTSEE,3481,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,41,49,66,1795,1151,352,19,7
und,Cans,und_Cans,Undetermined,ᙴ,Lo,CANADIAN SYLLABICS NNGOO,3481,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,40,68,1821,1168,323,21,7
und,Cans,und_Cans,Undetermined,ᙜ,Lo,CANADIAN SYLLABICS CARRIER TSO,3475,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,39,45,57,1817,1145,342,22,7
und,Cans,und_Cans,Undetermined,ᘑ,Lo,CANADIAN SYLLABICS CARRIER YEE,3474,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,33,41,54,1828,1141,349,20,7
und,Cans,und_Cans,Undetermined,ᙣ,Lo,CANADIAN SYLLABICS CARRIER CHE,3469,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,36,44,56,1770,1191,342,22,7
und,Cans,und_Cans,Undetermined,ᘺ,Lo,CANADIAN SYLLABICS CARRIER TLU,3469,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,35,41,65,1742,1211,347,20,7
und,Cans,und_Cans,Undetermined,ᘸ,Lo,CANADIAN SYLLABICS CARRIER TLHI,3468,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,40,58,1847,1091,371,21,7
und,Cans,und_Cans,Undetermined,ᙸ,Lo,CANADIAN SYLLABICS WOODS-CREE THWI,3464,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,35,65,1802,1130,384,18,6
und,Cans,und_Cans,Undetermined,ᙼ,Lo,CANADIAN SYLLABICS WOODS-CREE THWA,3461,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,35,44,1761,1208,362,21,6
und,Cans,und_Cans,Undetermined,ᘱ,Lo,CANADIAN SYLLABICS CARRIER LHEE,3461,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,40,67,1744,1211,339,20,7
und,Cans,und_Cans,Undetermined,ᙕ,Lo,CANADIAN SYLLABICS CARRIER SHO,3454,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,40,70,1823,1160,302,19,7
und,Cans,und_Cans,Undetermined,ᙠ,Lo,CANADIAN SYLLABICS CARRIER TSA,3449,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,43,51,67,1749,1173,335,23,7
und,Cans,und_Cans,Undetermined,ᙟ,Lo,CANADIAN SYLLABICS CARRIER TSI,3443,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,40,59,1773,1167,344,20,7
und,Cans,und_Cans,Undetermined,ᘪ,Lo,CANADIAN SYLLABICS CARRIER DLE,3441,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,40,60,1824,1136,323,18,7
und,Cans,und_Cans,Undetermined,ᙻ,Lo,CANADIAN SYLLABICS WOODS-CREE THWOO,3427,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,35,65,1714,1257,306,20,6
und,Cans,und_Cans,Undetermined,ᙨ,Lo,CANADIAN SYLLABICS CARRIER TTSO,3427,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,33,41,69,1757,1181,314,24,7
und,Cans,und_Cans,Undetermined,ᙥ,Lo,CANADIAN SYLLABICS CARRIER CHI,3424,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,40,58,1742,1181,339,24,7
und,Cans,und_Cans,Undetermined,ᙹ,Lo,CANADIAN SYLLABICS WOODS-CREE THWII,3409,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,35,67,1721,1220,319,17,6
und,Cans,und_Cans,Undetermined,ᙾ,Lo,CANADIAN SYLLABICS WOODS-CREE FINAL TH,3403,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,35,50,1774,1167,328,19,6
und,Cans,und_Cans,Undetermined,ᙷ,Lo,CANADIAN SYLLABICS WOODS-CREE THWEE,3401,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,35,55,1703,1193,369,16,6
und,Cans,und_Cans,Undetermined,ᘩ,Lo,CANADIAN SYLLABICS CARRIER DLO,3394,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,40,64,1739,1173,316,22,7
und,Cans,und_Cans,Undetermined,!,Po,EXCLAMATION MARK,3370,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,112,49,8,202,195,212,2107,189,115,146,35
und,Cans,und_Cans,Undetermined,ᗷ,Lo,CANADIAN SYLLABICS CARRIER KHE,3277,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,149,36,13,327,471,1160,328,218,320,171,79
und,Cans,und_Cans,Undetermined,ᓐ,Lo,CANADIAN SYLLABICS N,3264,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,410,781,757,554,308,122,228,103
und,Cans,und_Cans,Undetermined,u,Ll,LATIN SMALL LETTER U,3121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,205,17,79,279,307,585,425,328,301,362,232
und,Cans,und_Cans,Undetermined,ᐯ,Lo,CANADIAN SYLLABICS PE,3045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,272,42,16,269,476,1012,213,217,283,145,97
und,Cans,und_Cans,Undetermined,ᐊ,Lo,CANADIAN SYLLABICS A,2888,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,0,1,325,483,523,389,275,578,229,70
und,Cans,und_Cans,Undetermined,ᓇ,Lo,CANADIAN SYLLABICS NA,2885,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,294,466,493,410,266,694,181,80
und,Cans,und_Cans,Undetermined,A,Lu,LATIN CAPITAL LETTER A,2851,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,43,2,12,116,162,549,288,609,501,212,353
und,Cans,und_Cans,Undetermined,ᐠ,Lo,CANADIAN SYLLABICS FINAL GRAVE,2792,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,1,72,70,125,134,603,1060,333,389
und,Cans,und_Cans,Undetermined,:,Po,COLON,2698,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,47,1,8,934,400,637,251,82,141,134,62
und,Cans,und_Cans,Undetermined,ᑫ,Lo,CANADIAN SYLLABICS KE,2682,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,36,60,5,106,275,1025,105,118,840,53,59
und,Cans,und_Cans,Undetermined,ᗴ,Lo,CANADIAN SYLLABICS CARRIER GA,2599,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,154,71,283,397,550,321,311,331,175
und,Cans,und_Cans,Undetermined,U,Lu,LATIN CAPITAL LETTER U,2552,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,0,1,55,82,199,35,844,641,251,430
und,Cans,und_Cans,Undetermined,ᓖ,Lo,CANADIAN SYLLABICS LII,2528,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,337,608,572,395,242,113,178,82
und,Cans,und_Cans,Undetermined,p,Ll,LATIN SMALL LETTER P,2451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,79,4,30,178,237,307,225,532,420,180,257
und,Cans,und_Cans,Undetermined,f,Ll,LATIN SMALL LETTER F,2281,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,67,4,39,73,115,210,102,677,520,141,333
und,Cans,und_Cans,Undetermined,ᢎ,Lo,MONGOLIAN LETTER ALI GALI DDA,2195,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,4,6,2180,0,2,0,1
und,Cans,und_Cans,Undetermined,ᐅ,Lo,CANADIAN SYLLABICS O,2137,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,165,300,391,226,243,578,156,74
und,Cans,und_Cans,Undetermined,h,Ll,LATIN SMALL LETTER H,2121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,211,8,93,151,205,269,181,408,296,108,188
und,Cans,und_Cans,Undetermined,ᐣ,Lo,CANADIAN SYLLABICS FINAL RIGHT HALF RING,2046,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,205,221,123,172,70,1181,37,36
und,Cans,und_Cans,Undetermined,ᓚ,Lo,CANADIAN SYLLABICS LA,2019,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,255,432,449,272,238,111,176,85
und,Cans,und_Cans,Undetermined,ᓂ,Lo,CANADIAN SYLLABICS NI,1965,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,65,160,258,162,277,792,107,143
und,Cans,und_Cans,Undetermined,ᐟ,Lo,CANADIAN SYLLABICS FINAL ACUTE,1956,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,139,72,124,43,607,247,335,388
und,Cans,und_Cans,Undetermined,ᐃ,Lo,CANADIAN SYLLABICS I,1927,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,1,197,394,454,312,209,154,145,55
und,Cans,und_Cans,Undetermined,ᓃ,Lo,CANADIAN SYLLABICS NII,1859,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,219,375,385,237,222,202,121,97
und,Cans,und_Cans,Undetermined,ᒦ,Lo,CANADIAN SYLLABICS MII,1844,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,209,377,404,239,194,205,131,84
und,Cans,und_Cans,Undetermined,ླ,Mn,TIBETAN SUBJOINED LETTER LA,1841,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,6,14,20,1792,0,6,0,3
und,Cans,und_Cans,Undetermined,},Pe,RIGHT CURLY BRACKET,1766,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,44,7,349,369,297,302,235,163
und,Cans,und_Cans,Undetermined,ᑐ,Lo,CANADIAN SYLLABICS TO,1757,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,160,347,368,209,254,232,127,59
und,Cans,und_Cans,Undetermined,{,Ps,LEFT CURLY BRACKET,1740,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,45,7,349,341,297,303,235,163
und,Cans,und_Cans,Undetermined,K,Lu,LATIN CAPITAL LETTER K,1720,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,126,24,17,230,321,342,159,148,210,106,37
und,Cans,und_Cans,Undetermined,ᐳ,Lo,CANADIAN SYLLABICS PO,1702,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,223,428,405,245,157,81,120,42
und,Cans,und_Cans,Undetermined,ᑲ,Lo,CANADIAN SYLLABICS KA,1677,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,0,1,113,233,291,295,191,371,105,66
und,Cans,und_Cans,Undetermined,ᒋ,Lo,CANADIAN SYLLABICS CI,1659,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,55,99,139,139,144,942,50,90
und,Cans,und_Cans,Undetermined,M,Lu,LATIN CAPITAL LETTER M,1653,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,0,9,54,58,140,109,482,426,111,246
und,Cans,und_Cans,Undetermined,ᑮ,Lo,CANADIAN SYLLABICS KII,1600,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,158,252,285,149,153,451,94,57
und,Cans,und_Cans,Undetermined,ᒥ,Lo,CANADIAN SYLLABICS MI,1518,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,107,171,230,164,224,422,104,95
und,Cans,und_Cans,Undetermined,ᓄ,Lo,CANADIAN SYLLABICS NO,1505,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,131,164,236,115,244,405,112,97
und,Cans,und_Cans,Undetermined,v,Ll,LATIN SMALL LETTER V,1500,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,125,0,20,66,49,108,47,419,336,118,212
und,Cans,und_Cans,Undetermined,\,Po,REVERSE SOLIDUS,1485,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,3,3,6,6,529,184,301,451
und,Cans,und_Cans,Undetermined,ᑦ,Lo,CANADIAN SYLLABICS T,1485,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,140,190,337,80,323,143,186,82
und,Cans,und_Cans,Undetermined,ᐏ,Lo,CANADIAN SYLLABICS WEST-CREE WI,1462,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,0,1,50,62,115,94,60,1004,33,30
und,Cans,und_Cans,Undetermined,ᒍ,Lo,CANADIAN SYLLABICS CO,1455,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,37,5,1,129,208,514,70,179,140,91,81
und,Cans,und_Cans,Undetermined,ᓰ,Lo,CANADIAN SYLLABICS SII,1427,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,8,0,1,189,267,300,167,191,118,87,93
und,Cans,und_Cans,Undetermined,P,Lu,LATIN CAPITAL LETTER P,1417,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,24,0,5,65,67,349,240,214,187,159,107
und,Cans,und_Cans,Undetermined,ᐂ,Lo,CANADIAN SYLLABICS AAI,1388,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,938,0,1,50,62,127,46,57,46,32,29
und,Cans,und_Cans,Undetermined,ᐱ,Lo,CANADIAN SYLLABICS PI,1380,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,134,199,249,123,149,390,92,43
und,Cans,und_Cans,Undetermined,ᓱ,Lo,CANADIAN SYLLABICS SO,1370,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,145,0,1,116,214,263,121,198,151,78,83
und,Cans,und_Cans,Undetermined,ྜ,Mn,TIBETAN SUBJOINED LETTER DDA,1370,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,4,8,12,1340,0,4,0,2
und,Cans,und_Cans,Undetermined,ᓕ,Lo,CANADIAN SYLLABICS LI,1353,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,156,238,292,153,216,115,101,81
und,Cans,und_Cans,Undetermined,ᐦ,Lo,CANADIAN SYLLABICS FINAL DOUBLE SHORT VERTICAL STROKES,1351,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,55,60,122,172,78,763,37,61
und,Cans,und_Cans,Undetermined,ᔪ,Lo,CANADIAN SYLLABICS YO,1330,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,149,233,275,146,216,138,100,72
und,Cans,und_Cans,Undetermined,_,Pc,LOW LINE,1295,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,16,0,2,98,27,62,41,883,42,77,44
und,Cans,und_Cans,Undetermined,',Po,APOSTROPHE,1287,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,60,9,9,83,173,746,101,16,73,14,2
und,Cans,und_Cans,Undetermined,w,Ll,LATIN SMALL LETTER W,1270,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,96,6,42,111,135,145,95,239,181,100,120
und,Cans,und_Cans,Undetermined,ᔭ,Lo,CANADIAN SYLLABICS YA,1268,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,115,215,251,153,182,222,59,70
und,Cans,und_Cans,Undetermined,ᑯ,Lo,CANADIAN SYLLABICS KO,1250,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,48,0,1,87,169,213,114,149,329,68,72
und,Cans,und_Cans,Undetermined,ᕷ,Lo,CANADIAN SYLLABICS NUNAVIK HO,1250,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,50,68,109,816,89,66,18,33
und,Cans,und_Cans,Undetermined,ᕙ,Lo,CANADIAN SYLLABICS FA,1222,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,163,228,253,172,163,101,85,55
und,Cans,und_Cans,Undetermined,ᓯ,Lo,CANADIAN SYLLABICS SI,1206,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,95,0,1,103,131,182,114,178,241,69,92
und,Cans,und_Cans,Undetermined,ᒨ,Lo,CANADIAN SYLLABICS MOO,1183,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,131,218,252,121,158,127,94,81
und,Cans,und_Cans,Undetermined,ᐄ,Lo,CANADIAN SYLLABICS II,1163,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,89,135,188,65,79,497,58,50
