iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
npi,Deva,npi_Deva,Nepali (individual language),f,Ll,LATIN SMALL LETTER F,540738,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5677,3533,4288,4100,37640,43757,50724,59049,109555,70971,118720,32724
npi,Deva,npi_Deva,Nepali (individual language),ऋ,Lo,DEVANAGARI LETTER VOCALIC R,530521,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",690,660,390,854,12447,29306,51927,68410,103564,85154,119717,57402
npi,Deva,npi_Deva,Nepali (individual language),¥,Sc,YEN SIGN,463409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",524,215,179,586,16381,37149,54357,60222,101906,71807,82057,38026
npi,Deva,npi_Deva,Nepali (individual language),S,Lu,LATIN CAPITAL LETTER S,434521,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2594,1562,1121,2344,21533,25581,36033,49997,101670,66113,92859,33114
npi,Deva,npi_Deva,Nepali (individual language),k,Ll,LATIN SMALL LETTER K,410009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2676,2001,1856,5515,32490,38782,45198,47841,74700,51970,83487,23493
npi,Deva,npi_Deva,Nepali (individual language),A,Lu,LATIN CAPITAL LETTER A,397093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1989,1647,1188,2406,22139,22282,32318,43295,83709,64945,91554,29621
npi,Deva,npi_Deva,Nepali (individual language),v,Ll,LATIN SMALL LETTER V,379980,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3487,1970,2426,2492,24172,31628,41731,44198,70652,49459,85933,21832
npi,Deva,npi_Deva,Nepali (individual language),C,Lu,LATIN CAPITAL LETTER C,375859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1911,1815,1369,2126,15829,22392,30896,42471,78631,61331,87633,29455
npi,Deva,npi_Deva,Nepali (individual language),"""",Po,QUOTATION MARK,372222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3242,1646,734,1349,17711,23438,33796,50303,74549,60762,79733,24959
npi,Deva,npi_Deva,Nepali (individual language),T,Lu,LATIN CAPITAL LETTER T,345565,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2187,1566,1059,3848,27591,25688,27336,35942,68125,51917,73190,27116
npi,Deva,npi_Deva,Nepali (individual language),P,Lu,LATIN CAPITAL LETTER P,335152,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1932,1231,799,1629,18622,25467,29814,39247,66110,49709,74880,25712
npi,Deva,npi_Deva,Nepali (individual language),M,Lu,LATIN CAPITAL LETTER M,321199,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1443,1395,1299,1596,17911,18430,21208,34336,75665,56028,67196,24692
npi,Deva,npi_Deva,Nepali (individual language),—,Pd,EM DASH,296339,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",881,1987,1549,1389,12363,21368,36622,40138,53427,46472,56414,23729
npi,Deva,npi_Deva,Nepali (individual language),I,Lu,LATIN CAPITAL LETTER I,279740,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1356,822,962,1278,12623,14210,21953,31783,59358,43459,69750,22186
npi,Deva,npi_Deva,Nepali (individual language),N,Lu,LATIN CAPITAL LETTER N,277655,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2087,1400,1127,1967,16625,17278,24497,34440,56772,40441,61412,19609
npi,Deva,npi_Deva,Nepali (individual language),|,Sm,VERTICAL LINE,263489,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2402,1472,1196,1163,13195,18260,27491,26394,37373,30888,90789,12866
npi,Deva,npi_Deva,Nepali (individual language),÷,Sm,DIVISION SIGN,251392,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",293,136,54,324,8442,19221,27514,30741,53189,41236,47852,22390
npi,Deva,npi_Deva,Nepali (individual language),3,Nd,DIGIT THREE,238027,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1041,755,590,1212,15125,18077,16703,22320,48977,35733,57808,19686
npi,Deva,npi_Deva,Nepali (individual language),R,Lu,LATIN CAPITAL LETTER R,230594,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1483,1146,609,1371,9906,13641,21156,24247,50005,35144,55172,16714
npi,Deva,npi_Deva,Nepali (individual language),E,Lu,LATIN CAPITAL LETTER E,229259,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1253,937,487,916,8827,10062,15345,25814,53556,38348,54429,19285
npi,Deva,npi_Deva,Nepali (individual language),5,Nd,DIGIT FIVE,228700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",769,486,665,1037,12122,16597,18208,24500,47225,37077,50126,19888
npi,Deva,npi_Deva,Nepali (individual language),D,Lu,LATIN CAPITAL LETTER D,221903,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1453,837,497,1326,10559,10014,15158,22609,48237,36927,54529,19757
npi,Deva,npi_Deva,Nepali (individual language),B,Lu,LATIN CAPITAL LETTER B,214678,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1117,593,722,1082,9030,10863,16354,23335,44655,34113,51415,21399
npi,Deva,npi_Deva,Nepali (individual language),4,Nd,DIGIT FOUR,212985,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",739,890,456,887,12002,16706,16354,20689,42695,31176,50054,20337
npi,Deva,npi_Deva,Nepali (individual language),9,Nd,DIGIT NINE,211065,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",659,503,281,821,9743,11880,21454,28425,44593,34155,42715,15836
npi,Deva,npi_Deva,Nepali (individual language),O,Lu,LATIN CAPITAL LETTER O,197443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",949,598,328,2905,16983,13709,13295,18212,43757,31858,42052,12797
npi,Deva,npi_Deva,Nepali (individual language),F,Lu,LATIN CAPITAL LETTER F,196199,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",930,438,393,3428,19852,20844,20172,17893,35133,25391,38813,12912
npi,Deva,npi_Deva,Nepali (individual language),7,Nd,DIGIT SEVEN,194992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",697,526,295,718,14778,16280,17364,22720,40343,29390,37774,14107
npi,Deva,npi_Deva,Nepali (individual language),L,Lu,LATIN CAPITAL LETTER L,191354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",662,530,381,2054,12416,10603,12249,20885,41771,31181,46065,12557
npi,Deva,npi_Deva,Nepali (individual language),8,Nd,DIGIT EIGHT,188601,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",621,426,331,644,8446,18330,14679,19253,39424,28146,40629,17672
npi,Deva,npi_Deva,Nepali (individual language),x,Ll,LATIN SMALL LETTER X,176081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",574,357,347,715,5387,5560,8467,22858,34417,24707,56319,16373
npi,Deva,npi_Deva,Nepali (individual language),6,Nd,DIGIT SIX,168547,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",720,432,274,1120,10767,12648,13670,17437,34111,25698,37921,13749
npi,Deva,npi_Deva,Nepali (individual language),G,Lu,LATIN CAPITAL LETTER G,154307,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",567,392,260,527,5045,7309,13462,13387,37594,29138,34868,11758
npi,Deva,npi_Deva,Nepali (individual language),H,Lu,LATIN CAPITAL LETTER H,150430,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",749,529,384,702,6202,7027,10682,19314,35933,24164,34275,10469
npi,Deva,npi_Deva,Nepali (individual language),;,Po,SEMICOLON,142499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",266,239,196,470,3982,4743,6861,12787,26126,35654,34618,16557
npi,Deva,npi_Deva,Nepali (individual language),],Pe,RIGHT SQUARE BRACKET,132853,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",353,556,549,727,5124,14703,16839,13008,27549,16781,27111,9553
npi,Deva,npi_Deva,Nepali (individual language),V,Lu,LATIN CAPITAL LETTER V,131838,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",559,289,266,583,7498,7904,9206,13086,29059,20473,32123,10792
npi,Deva,npi_Deva,Nepali (individual language),[,Ps,LEFT SQUARE BRACKET,131185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",366,519,544,720,5585,14608,16914,12979,27266,16639,26193,8852
npi,Deva,npi_Deva,Nepali (individual language),U,Lu,LATIN CAPITAL LETTER U,127002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",365,308,258,1671,11343,8335,8205,12813,27587,20749,27554,7814
npi,Deva,npi_Deva,Nepali (individual language),*,Po,ASTERISK,112404,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",398,127,137,372,3594,5488,8760,13062,40736,17202,18839,3689
npi,Deva,npi_Deva,Nepali (individual language),K,Lu,LATIN CAPITAL LETTER K,112372,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",760,603,438,647,8105,7485,8129,15092,27454,15051,21654,6954
npi,Deva,npi_Deva,Nepali (individual language),W,Lu,LATIN CAPITAL LETTER W,111078,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",874,689,536,551,5835,7492,7947,9230,25912,18494,25608,7910
npi,Deva,npi_Deva,Nepali (individual language),़,Mn,DEVANAGARI SIGN NUKTA,101097,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",449,326,271,265,4212,6664,9176,13675,22113,16772,19982,7192
npi,Deva,npi_Deva,Nepali (individual language),@,Po,COMMERCIAL AT,97577,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",204,96,66,1380,7850,5749,9277,22672,19909,11021,15356,3997
npi,Deva,npi_Deva,Nepali (individual language),j,Ll,LATIN SMALL LETTER J,79362,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",918,457,449,658,5828,5536,9150,10430,13247,10177,17478,5034
npi,Deva,npi_Deva,Nepali (individual language),%,Po,PERCENT SIGN,75793,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",483,57,128,329,1833,2244,3588,6870,20109,15878,18545,5729
npi,Deva,npi_Deva,Nepali (individual language),z,Ll,LATIN SMALL LETTER Z,73265,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",372,243,244,404,3004,5103,7697,8611,17011,12165,13540,4871
npi,Deva,npi_Deva,Nepali (individual language),J,Lu,LATIN CAPITAL LETTER J,69760,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",486,307,238,360,5100,7192,7321,8230,14267,9490,12319,4450
npi,Deva,npi_Deva,Nepali (individual language),X,Lu,LATIN CAPITAL LETTER X,57018,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,48,23,34,468,1086,1943,4164,18645,15216,11450,3918
npi,Deva,npi_Deva,Nepali (individual language),Y,Lu,LATIN CAPITAL LETTER Y,55544,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",323,345,110,182,2353,3300,4013,5135,10500,10728,13553,5002
npi,Deva,npi_Deva,Nepali (individual language),#,Po,NUMBER SIGN,54838,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,48,71,82,842,1445,2312,4939,14489,9087,15343,6160
npi,Deva,npi_Deva,Nepali (individual language),َ,Mn,ARABIC FATHA,42462,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,23,1,10228,20690,1614,9906
npi,Deva,npi_Deva,Nepali (individual language),ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,41934,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,14,30,44,2119,1591,4364,5401,12200,7254,6325,2479
npi,Deva,npi_Deva,Nepali (individual language),«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,41803,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,29,5,61,1414,3578,4954,5442,9294,6730,7114,3133
npi,Deva,npi_Deva,Nepali (individual language),`,Sk,GRAVE ACCENT,39682,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,29,1,7,138,310,704,4492,14028,10361,7743,1868
npi,Deva,npi_Deva,Nepali (individual language),+,Sm,PLUS SIGN,32525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125,41,38,63,1381,2134,3769,3514,6091,5476,7546,2347
npi,Deva,npi_Deva,Nepali (individual language),©,So,COPYRIGHT SIGN,32063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,20,5,19,986,950,3345,6610,5329,5578,5840,3351
npi,Deva,npi_Deva,Nepali (individual language),_,Pc,LOW LINE,31023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1146,315,121,70,1138,1167,2466,6642,6919,3634,5496,1909
npi,Deva,npi_Deva,Nepali (individual language),ا,Lo,ARABIC LETTER ALEF,30769,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,81,21,117,144,132,10358,12418,1814,5680
npi,Deva,npi_Deva,Nepali (individual language),q,Ll,LATIN SMALL LETTER Q,29951,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",185,116,202,208,2128,2314,2188,3340,6460,4813,6194,1803
npi,Deva,npi_Deva,Nepali (individual language),=,Sm,EQUALS SIGN,29217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,64,54,232,2064,2474,1964,3037,6027,4903,6245,2103
npi,Deva,npi_Deva,Nepali (individual language),‚,Ps,SINGLE LOW-9 QUOTATION MARK,27177,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,0,0,3,274,238,483,2693,5449,5861,8705,3441
npi,Deva,npi_Deva,Nepali (individual language),ل,Lo,ARABIC LETTER LAM,26944,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,73,13,71,99,61,9133,10827,1600,5065
npi,Deva,npi_Deva,Nepali (individual language),Q,Lu,LATIN CAPITAL LETTER Q,24721,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,42,22,33,378,938,1367,2009,5461,5315,6745,2345
npi,Deva,npi_Deva,Nepali (individual language),•,Po,BULLET,22119,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,93,76,85,876,1399,1771,2664,4756,3743,4847,1726
npi,Deva,npi_Deva,Nepali (individual language),Z,Lu,LATIN CAPITAL LETTER Z,20773,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,29,18,15,330,544,989,1816,5616,4623,5003,1739
npi,Deva,npi_Deva,Nepali (individual language),Œ,Lu,LATIN CAPITAL LIGATURE OE,20754,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,51,16,33,1391,3398,4235,2605,3673,2056,2234,1034
npi,Deva,npi_Deva,Nepali (individual language),́,Mn,COMBINING ACUTE ACCENT,19761,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,2,6,10,834,804,696,2062,7319,2891,3247,1882
npi,Deva,npi_Deva,Nepali (individual language),$,Sc,DOLLAR SIGN,18795,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,35,14,66,255,676,849,1270,3432,3902,5705,2564
npi,Deva,npi_Deva,Nepali (individual language),&,Po,AMPERSAND,18065,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,53,38,50,1065,977,1749,1673,3648,3139,4246,1361
npi,Deva,npi_Deva,Nepali (individual language),ऱ,Lo,DEVANAGARI LETTER RRA,17498,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,7,6,227,722,996,2112,2710,2694,3021,3238,1754
npi,Deva,npi_Deva,Nepali (individual language),م,Lo,ARABIC LETTER MEEM,17080,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,31,5,56,60,57,5818,7211,985,2854
npi,Deva,npi_Deva,Nepali (individual language),ِ,Mn,ARABIC KASRA,16311,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,10,1,4080,7737,593,3889
npi,Deva,npi_Deva,Nepali (individual language),\,Po,REVERSE SOLIDUS,16204,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",343,56,25,107,649,903,1372,1631,2564,2294,4875,1385
npi,Deva,npi_Deva,Nepali (individual language),>,Sm,GREATER-THAN SIGN,15821,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",266,219,150,153,651,741,960,1388,3493,2226,3888,1686
npi,Deva,npi_Deva,Nepali (individual language),ॅ,Mn,DEVANAGARI VOWEL SIGN CANDRA E,15776,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,4,5,37,344,647,1329,2399,4464,2800,2596,1139
npi,Deva,npi_Deva,Nepali (individual language),ْ,Mn,ARABIC SUKUN,15680,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,1,3797,7625,601,3651
npi,Deva,npi_Deva,Nepali (individual language),و,Lo,ARABIC LETTER WAW,15505,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,42,15,48,61,57,5043,6444,849,2944
npi,Deva,npi_Deva,Nepali (individual language),ي,Lo,ARABIC LETTER YEH,14819,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,41,9,34,51,37,4918,6028,867,2834
npi,Deva,npi_Deva,Nepali (individual language),ن,Lo,ARABIC LETTER NOON,14603,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,26,5,44,51,49,4501,6327,838,2760
npi,Deva,npi_Deva,Nepali (individual language),ُ,Mn,ARABIC DAMMA,13499,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,3158,6548,518,3269
npi,Deva,npi_Deva,Nepali (individual language),ر,Lo,ARABIC LETTER REH,12161,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,26,19,55,66,64,4237,4638,825,2229
npi,Deva,npi_Deva,Nepali (individual language),·,Po,MIDDLE DOT,12142,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",171,35,23,22,701,1420,1158,1375,2151,1558,2856,672
npi,Deva,npi_Deva,Nepali (individual language),»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,11492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",229,162,55,109,2072,1175,1566,1612,1653,1241,1295,323
npi,Deva,npi_Deva,Nepali (individual language),ऽ,Lo,DEVANAGARI SIGN AVAGRAHA,10913,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,52,21,216,1047,1165,1093,1336,2028,1673,1808,455
npi,Deva,npi_Deva,Nepali (individual language),ॐ,Lo,DEVANAGARI OM,10215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,7,6,8,211,472,905,1244,2684,1684,2039,937
npi,Deva,npi_Deva,Nepali (individual language),॥,Po,DEVANAGARI DOUBLE DANDA,9842,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,8,8,8,2417,574,325,1201,1532,1243,2219,269
npi,Deva,npi_Deva,Nepali (individual language),ت,Lo,ARABIC LETTER TEH,9482,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,32,3,16,30,41,3723,3729,414,1493
npi,Deva,npi_Deva,Nepali (individual language),†,Po,DAGGER,7292,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,8,8,29,391,901,683,844,1464,1439,999,441
npi,Deva,npi_Deva,Nepali (individual language),ة,Lo,ARABIC LETTER TEH MARBUTA,7172,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,22,2,26,29,20,2623,2590,429,1431
npi,Deva,npi_Deva,Nepali (individual language),ه,Lo,ARABIC LETTER HEH,7156,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,3,20,41,16,2054,3088,461,1468
npi,Deva,npi_Deva,Nepali (individual language),̧,Mn,COMBINING CEDILLA,6987,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,0,0,2,240,303,490,1245,1706,944,1507,535
npi,Deva,npi_Deva,Nepali (individual language),ّ,Mn,ARABIC SHADDA,6861,6,"2016,2019,2021,2022,2023,2024",0,0,0,2,0,0,6,0,1771,3213,248,1621
npi,Deva,npi_Deva,Nepali (individual language),ب,Lo,ARABIC LETTER BEH,6656,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,19,8,26,45,55,1984,2725,434,1359
npi,Deva,npi_Deva,Nepali (individual language),~,Sm,TILDE,6185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,6,11,957,937,466,492,1310,577,1122,299
npi,Deva,npi_Deva,Nepali (individual language),ع,Lo,ARABIC LETTER AIN,6127,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,16,4,18,29,14,2168,2554,348,975
npi,Deva,npi_Deva,Nepali (individual language),œ,Ll,LATIN SMALL LIGATURE OE,5722,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,31,25,39,336,666,1053,750,992,706,776,324
npi,Deva,npi_Deva,Nepali (individual language),ك,Lo,ARABIC LETTER KAF,5571,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,0,5,5,13,1765,2391,272,1113
npi,Deva,npi_Deva,Nepali (individual language),█,So,FULL BLOCK,5376,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,21,4757,18,580,0
npi,Deva,npi_Deva,Nepali (individual language),س,Lo,ARABIC LETTER SEEN,5308,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,11,5,32,26,27,1633,2040,400,1134
npi,Deva,npi_Deva,Nepali (individual language),<,Sm,LESS-THAN SIGN,5276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,12,2,9,234,256,211,274,954,931,1197,1173
npi,Deva,npi_Deva,Nepali (individual language),ì,Ll,LATIN SMALL LETTER I WITH GRAVE,5217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",332,10,1,17,185,1218,1102,278,497,426,737,414
npi,Deva,npi_Deva,Nepali (individual language),Þ,Lu,LATIN CAPITAL LETTER THORN,5185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,5,2,10,145,257,420,699,1212,1025,884,517
npi,Deva,npi_Deva,Nepali (individual language),′,Po,PRIME,4982,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,4,2,3,112,160,349,223,1330,1289,932,567
