iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
zul,Latn,zul_Latn,Zulu,뮤,Lo,HANGUL SYLLABLE MYU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,离,Lo,CJK UNIFIED IDEOGRAPH-79BB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,길,Lo,HANGUL SYLLABLE GIL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,赫,Lo,CJK UNIFIED IDEOGRAPH-8D6B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,승,Lo,HANGUL SYLLABLE SEUNG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ฐ,Lo,THAI CHARACTER THO THAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,💩,So,PILE OF POO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,援,Lo,CJK UNIFIED IDEOGRAPH-63F4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,勝,Lo,CJK UNIFIED IDEOGRAPH-52DD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,舍,Lo,CJK UNIFIED IDEOGRAPH-820D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ϋ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,Ί,Lu,GREEK CAPITAL LETTER IOTA WITH TONOS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,👧,So,GIRL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,🍖,So,MEAT ON BONE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,📠,So,FAX MACHINE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,揃,Lo,CJK UNIFIED IDEOGRAPH-63C3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ѵ,Ll,CYRILLIC SMALL LETTER IZHITSA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,Ṇ,Lu,LATIN CAPITAL LETTER N WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,🚴,So,BICYCLIST,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,窯,Lo,CJK UNIFIED IDEOGRAPH-7AAF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ద,Lo,TELUGU LETTER DA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,贅,Lo,CJK UNIFIED IDEOGRAPH-8D05,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ప,Lo,TELUGU LETTER PA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,喫,Lo,CJK UNIFIED IDEOGRAPH-55AB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,〒,So,POSTAL MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,👁,So,EYE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,蔓,Lo,CJK UNIFIED IDEOGRAPH-8513,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,ሃ,Lo,ETHIOPIC SYLLABLE HAA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,శ,Lo,TELUGU LETTER SHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,坚,Lo,CJK UNIFIED IDEOGRAPH-575A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,컵,Lo,HANGUL SYLLABLE KEOB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,劃,Lo,CJK UNIFIED IDEOGRAPH-5283,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,喬,Lo,CJK UNIFIED IDEOGRAPH-55AC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,洲,Lo,CJK UNIFIED IDEOGRAPH-6D32,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,詰,Lo,CJK UNIFIED IDEOGRAPH-8A70,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,릿,Lo,HANGUL SYLLABLE RIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,초,Lo,HANGUL SYLLABLE CO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ẫ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,姫,Lo,CJK UNIFIED IDEOGRAPH-59EB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,慈,Lo,CJK UNIFIED IDEOGRAPH-6148,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,검,Lo,HANGUL SYLLABLE GEOM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ញ,Lo,KHMER LETTER NYO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ඩ,Lo,SINHALA LETTER ALPAPRAANA DDAYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,ឡ,Lo,KHMER LETTER LA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,😈,So,SMILING FACE WITH HORNS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,අ,Lo,SINHALA LETTER AYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,ۆ,Lo,ARABIC LETTER OE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ळ,Lo,DEVANAGARI LETTER LLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,চ,Lo,BENGALI LETTER CA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,💝,So,HEART WITH RIBBON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,간,Lo,HANGUL SYLLABLE GAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,◽,Sm,WHITE MEDIUM SMALL SQUARE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,袖,Lo,CJK UNIFIED IDEOGRAPH-8896,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ೇ,Mc,KANNADA VOWEL SIGN EE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ಆ,Lo,KANNADA LETTER AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ಟ,Lo,KANNADA LETTER TTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ូ,Mn,KHMER VOWEL SIGN UU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,죠,Lo,HANGUL SYLLABLE JYO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,ណ,Lo,KHMER LETTER NNO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,編,Lo,CJK UNIFIED IDEOGRAPH-7DE8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,⇐,So,LEFTWARDS DOUBLE ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,ぼ,Lo,HIRAGANA LETTER BO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,➛,So,DRAFTING POINT RIGHTWARDS ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,🔝,So,TOP WITH UPWARDS ARROW ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,അ,Lo,MALAYALAM LETTER A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ഫ,Lo,MALAYALAM LETTER PHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,േ,Mc,MALAYALAM VOWEL SIGN EE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ട,Lo,MALAYALAM LETTER TTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ൻ,Lo,MALAYALAM LETTER CHILLU N,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ഷ,Lo,MALAYALAM LETTER SSA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ഓ,Lo,MALAYALAM LETTER OO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,💁,So,INFORMATION DESK PERSON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,渋,Lo,CJK UNIFIED IDEOGRAPH-6E0B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,측,Lo,HANGUL SYLLABLE CEUG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,順,Lo,CJK UNIFIED IDEOGRAPH-9806,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,남,Lo,HANGUL SYLLABLE NAM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,좌,Lo,HANGUL SYLLABLE JWA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,풉,Lo,HANGUL SYLLABLE PUB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,ਭ,Lo,GURMUKHI LETTER BHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,욕,Lo,HANGUL SYLLABLE YOG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,陸,Lo,CJK UNIFIED IDEOGRAPH-9678,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,帯,Lo,CJK UNIFIED IDEOGRAPH-5E2F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ੁ,Mn,GURMUKHI VOWEL SIGN U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,☸,So,WHEEL OF DHARMA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,跡,Lo,CJK UNIFIED IDEOGRAPH-8DE1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,친,Lo,HANGUL SYLLABLE CIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,ɘ,Ll,LATIN SMALL LETTER REVERSED E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,跨,Lo,CJK UNIFIED IDEOGRAPH-8DE8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ƨ,Ll,LATIN SMALL LETTER TONE TWO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,儀,Lo,CJK UNIFIED IDEOGRAPH-5100,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,羽,Lo,CJK UNIFIED IDEOGRAPH-7FBD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ې,Lo,ARABIC LETTER E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,柱,Lo,CJK UNIFIED IDEOGRAPH-67F1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,펠,Lo,HANGUL SYLLABLE PEL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,튜,Lo,HANGUL SYLLABLE TYU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,🐌,So,SNAIL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,ጭ,Lo,ETHIOPIC SYLLABLE CHE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ኪ,Lo,ETHIOPIC SYLLABLE KI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,⇓,So,DOWNWARDS DOUBLE ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,뉴,Lo,HANGUL SYLLABLE NYU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,핸,Lo,HANGUL SYLLABLE HAEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,罰,Lo,CJK UNIFIED IDEOGRAPH-7F70,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,율,Lo,HANGUL SYLLABLE YUL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,豪,Lo,CJK UNIFIED IDEOGRAPH-8C6A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ڻ,Lo,ARABIC LETTER RNOON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,젝,Lo,HANGUL SYLLABLE JEG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,ਟ,Lo,GURMUKHI LETTER TTA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,亭,Lo,CJK UNIFIED IDEOGRAPH-4EAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ਘ,Lo,GURMUKHI LETTER GHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,拡,Lo,CJK UNIFIED IDEOGRAPH-62E1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,ැ,Mc,SINHALA VOWEL SIGN KETTI AEDA-PILLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,雕,Lo,CJK UNIFIED IDEOGRAPH-96D5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,沉,Lo,CJK UNIFIED IDEOGRAPH-6C89,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,诸,Lo,CJK UNIFIED IDEOGRAPH-8BF8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,氏,Lo,CJK UNIFIED IDEOGRAPH-6C0F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,括,Lo,CJK UNIFIED IDEOGRAPH-62EC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,బ,Lo,TELUGU LETTER BA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,氛,Lo,CJK UNIFIED IDEOGRAPH-6C1B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,闹,Lo,CJK UNIFIED IDEOGRAPH-95F9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,🇻,So,REGIONAL INDICATOR SYMBOL LETTER V,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,扱,Lo,CJK UNIFIED IDEOGRAPH-6271,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,启,Lo,CJK UNIFIED IDEOGRAPH-542F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,랜,Lo,HANGUL SYLLABLE RAEN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,戚,Lo,CJK UNIFIED IDEOGRAPH-621A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,张,Lo,CJK UNIFIED IDEOGRAPH-5F20,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,炮,Lo,CJK UNIFIED IDEOGRAPH-70AE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,鞭,Lo,CJK UNIFIED IDEOGRAPH-97AD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,帘,Lo,CJK UNIFIED IDEOGRAPH-5E18,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,🇽,So,REGIONAL INDICATOR SYMBOL LETTER X,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,崇,Lo,CJK UNIFIED IDEOGRAPH-5D07,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,糕,Lo,CJK UNIFIED IDEOGRAPH-7CD5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,钟,Lo,CJK UNIFIED IDEOGRAPH-949F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,饼,Lo,CJK UNIFIED IDEOGRAPH-997C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,叶,Lo,CJK UNIFIED IDEOGRAPH-53F6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,🦋,So,BUTTERFLY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,扁,Lo,CJK UNIFIED IDEOGRAPH-6241,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,弦,Lo,CJK UNIFIED IDEOGRAPH-5F26,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,値,Lo,CJK UNIFIED IDEOGRAPH-5024,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,🎹,So,MUSICAL KEYBOARD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,卓,Lo,CJK UNIFIED IDEOGRAPH-5353,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,慧,Lo,CJK UNIFIED IDEOGRAPH-6167,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,监,Lo,CJK UNIFIED IDEOGRAPH-76D1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,努,Lo,CJK UNIFIED IDEOGRAPH-52AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,继,Lo,CJK UNIFIED IDEOGRAPH-7EE7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,庄,Lo,CJK UNIFIED IDEOGRAPH-5E84,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,డ,Lo,TELUGU LETTER DDA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,饺,Lo,CJK UNIFIED IDEOGRAPH-997A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,谁,Lo,CJK UNIFIED IDEOGRAPH-8C01,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,轮,Lo,CJK UNIFIED IDEOGRAPH-8F6E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ޝ,Lo,THAANA LETTER SHEENU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ފ,Lo,THAANA LETTER FAAFU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ۍ,Lo,ARABIC LETTER YEH WITH TAIL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ګ,Lo,ARABIC LETTER KAF WITH RING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ͦ,Mn,COMBINING LATIN SMALL LETTER O,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,ஒ,Lo,TAMIL LETTER O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,ވ,Lo,THAANA LETTER VAAVU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,މ,Lo,THAANA LETTER MEEMU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ޯ,Mn,THAANA OABOAFILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ލ,Lo,THAANA LETTER LAAMU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,乃,Lo,CJK UNIFIED IDEOGRAPH-4E43,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ގ,Lo,THAANA LETTER GAAFU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,🎊,So,CONFETTI BALL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,ޑ,Lo,THAANA LETTER DAVIYANI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ޭ,Mn,THAANA EYBEYFILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ӯ,Ll,CYRILLIC SMALL LETTER U WITH MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,骨,Lo,CJK UNIFIED IDEOGRAPH-9AA8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,ަ,Mn,THAANA ABAFILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ට,Lo,SINHALA LETTER ALPAPRAANA TTAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ඔ,Lo,SINHALA LETTER OYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ෂ,Lo,SINHALA LETTER MUURDHAJA SAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ෝ,Mc,SINHALA VOWEL SIGN KOMBUVA HAA DIGA AELA-PILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
