iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hif,Latn,hif_Latn,Fiji Hindi,悼,Lo,CJK UNIFIED IDEOGRAPH-60BC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,埃,Lo,CJK UNIFIED IDEOGRAPH-57C3,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,湯,Lo,CJK UNIFIED IDEOGRAPH-6E6F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,၁,Nd,MYANMAR DIGIT ONE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,၉,Nd,MYANMAR DIGIT NINE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,၀,Nd,MYANMAR DIGIT ZERO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,♓,So,PISCES,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ှ,Mn,MYANMAR CONSONANT SIGN MEDIAL HA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,၊,Po,MYANMAR SIGN LITTLE SECTION,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,匂,Lo,CJK UNIFIED IDEOGRAPH-5302,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,準,Lo,CJK UNIFIED IDEOGRAPH-6E96,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ಓ,Lo,KANNADA LETTER OO,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hif,Latn,hif_Latn,Fiji Hindi,🎃,So,JACK-O-LANTERN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hif,Latn,hif_Latn,Fiji Hindi,병,Lo,HANGUL SYLLABLE BYEONG,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,렴,Lo,HANGUL SYLLABLE RYEOM,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,🔓,So,OPEN LOCK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hif,Latn,hif_Latn,Fiji Hindi,據,Lo,CJK UNIFIED IDEOGRAPH-64DA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,손,Lo,HANGUL SYLLABLE SON,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,產,Lo,CJK UNIFIED IDEOGRAPH-7522,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,孆,Lo,CJK UNIFIED IDEOGRAPH-5B46,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hif,Latn,hif_Latn,Fiji Hindi,價,Lo,CJK UNIFIED IDEOGRAPH-50F9,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,惑,Lo,CJK UNIFIED IDEOGRAPH-60D1,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,폭,Lo,HANGUL SYLLABLE POG,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,령,Lo,HANGUL SYLLABLE RYEONG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ᐈ,Lo,CANADIAN SYLLABICS CARRIER EE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hif,Latn,hif_Latn,Fiji Hindi,🕕,So,CLOCK FACE SIX OCLOCK,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,剛,Lo,CJK UNIFIED IDEOGRAPH-525B,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,≦,Sm,LESS-THAN OVER EQUAL TO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hif,Latn,hif_Latn,Fiji Hindi,坪,Lo,CJK UNIFIED IDEOGRAPH-576A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,輋,Lo,CJK UNIFIED IDEOGRAPH-8F0B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,律,Lo,CJK UNIFIED IDEOGRAPH-5F8B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,幻,Lo,CJK UNIFIED IDEOGRAPH-5E7B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,戈,Lo,CJK UNIFIED IDEOGRAPH-6208,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,잡,Lo,HANGUL SYLLABLE JAB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,🍜,So,STEAMING BOWL,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
hif,Latn,hif_Latn,Fiji Hindi,閃,Lo,CJK UNIFIED IDEOGRAPH-9583,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,嘞,Lo,CJK UNIFIED IDEOGRAPH-561E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,罩,Lo,CJK UNIFIED IDEOGRAPH-7F69,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,似,Lo,CJK UNIFIED IDEOGRAPH-4F3C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,≭,Sm,NOT EQUIVALENT TO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,兼,Lo,CJK UNIFIED IDEOGRAPH-517C,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,宿,Lo,CJK UNIFIED IDEOGRAPH-5BBF,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,캄,Lo,HANGUL SYLLABLE KAM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,媒,Lo,CJK UNIFIED IDEOGRAPH-5A92,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hif,Latn,hif_Latn,Fiji Hindi,≧,Sm,GREATER-THAN OVER EQUAL TO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hif,Latn,hif_Latn,Fiji Hindi,⏝,Sm,BOTTOM PARENTHESIS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,述,Lo,CJK UNIFIED IDEOGRAPH-8FF0,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,슬,Lo,HANGUL SYLLABLE SEUL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,틱,Lo,HANGUL SYLLABLE TIG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,럭,Lo,HANGUL SYLLABLE REOG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,╥,So,BOX DRAWINGS DOWN DOUBLE AND HORIZONTAL SINGLE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hif,Latn,hif_Latn,Fiji Hindi,尋,Lo,CJK UNIFIED IDEOGRAPH-5C0B,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,툼,Lo,HANGUL SYLLABLE TUM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,凝,Lo,CJK UNIFIED IDEOGRAPH-51DD,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hif,Latn,hif_Latn,Fiji Hindi,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,廠,Lo,CJK UNIFIED IDEOGRAPH-5EE0,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,▁,So,LOWER ONE EIGHTH BLOCK,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,▂,So,LOWER ONE QUARTER BLOCK,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,▅,So,LOWER FIVE EIGHTHS BLOCK,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ལ,Lo,TIBETAN LETTER LA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,🦉,So,OWL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hif,Latn,hif_Latn,Fiji Hindi,▇,So,LOWER SEVEN EIGHTHS BLOCK,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,🚺,So,WOMENS SYMBOL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ޫ,Mn,THAANA OOBOOFILI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,덴,Lo,HANGUL SYLLABLE DEN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,♎,So,LIBRA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,🌮,So,TACO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hif,Latn,hif_Latn,Fiji Hindi,Ử,Lu,LATIN CAPITAL LETTER U WITH HORN AND HOOK ABOVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,🥣,So,BOWL WITH SPOON,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hif,Latn,hif_Latn,Fiji Hindi,鴻,Lo,CJK UNIFIED IDEOGRAPH-9D3B,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ފ,Lo,THAANA LETTER FAAFU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,🦇,So,BAT,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hif,Latn,hif_Latn,Fiji Hindi,득,Lo,HANGUL SYLLABLE DEUG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ހ,Lo,THAANA LETTER HAA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,姿,Lo,CJK UNIFIED IDEOGRAPH-59FF,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,ࣰ,Mn,ARABIC OPEN FATHATAN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hif,Latn,hif_Latn,Fiji Hindi,🟠,So,LARGE ORANGE CIRCLE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hif,Latn,hif_Latn,Fiji Hindi,▆,So,LOWER THREE QUARTERS BLOCK,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,狩,Lo,CJK UNIFIED IDEOGRAPH-72E9,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,駅,Lo,CJK UNIFIED IDEOGRAPH-99C5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,瓢,Lo,CJK UNIFIED IDEOGRAPH-74E2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ػ,Lo,ARABIC LETTER KEHEH WITH TWO DOTS ABOVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ވ,Lo,THAANA LETTER VAAVU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,谊,Lo,CJK UNIFIED IDEOGRAPH-8C0A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,纯,Lo,CJK UNIFIED IDEOGRAPH-7EAF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ϩ,Ll,COPTIC SMALL LETTER HORI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,璧,Lo,CJK UNIFIED IDEOGRAPH-74A7,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,繕,Lo,CJK UNIFIED IDEOGRAPH-7E55,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,擴,Lo,CJK UNIFIED IDEOGRAPH-64F4,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ས,Lo,TIBETAN LETTER SA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,傍,Lo,CJK UNIFIED IDEOGRAPH-508D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,풍,Lo,HANGUL SYLLABLE PUNG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,众,Lo,CJK UNIFIED IDEOGRAPH-4F17,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,뮤,Lo,HANGUL SYLLABLE MYU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,멋,Lo,HANGUL SYLLABLE MEOS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,刈,Lo,CJK UNIFIED IDEOGRAPH-5208,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,팅,Lo,HANGUL SYLLABLE TING,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,품,Lo,HANGUL SYLLABLE PUM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,嵌,Lo,CJK UNIFIED IDEOGRAPH-5D4C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,継,Lo,CJK UNIFIED IDEOGRAPH-7D99,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,嬨,Lo,CJK UNIFIED IDEOGRAPH-5B28,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hif,Latn,hif_Latn,Fiji Hindi,峰,Lo,CJK UNIFIED IDEOGRAPH-5CF0,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,Ѡ,Lu,CYRILLIC CAPITAL LETTER OMEGA,2,2,"2013,2014",1,1,0,0,0,0,0,0,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,练,Lo,CJK UNIFIED IDEOGRAPH-7EC3,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,샨,Lo,HANGUL SYLLABLE SYAN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,牙,Lo,CJK UNIFIED IDEOGRAPH-7259,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,匈,Lo,CJK UNIFIED IDEOGRAPH-5308,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,媛,Lo,CJK UNIFIED IDEOGRAPH-5A9B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,廃,Lo,CJK UNIFIED IDEOGRAPH-5EC3,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,掃,Lo,CJK UNIFIED IDEOGRAPH-6383,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,贯,Lo,CJK UNIFIED IDEOGRAPH-8D2F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,哲,Lo,CJK UNIFIED IDEOGRAPH-54F2,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,鐘,Lo,CJK UNIFIED IDEOGRAPH-9418,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,🥚,So,EGG,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
hif,Latn,hif_Latn,Fiji Hindi,孙,Lo,CJK UNIFIED IDEOGRAPH-5B59,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,姓,Lo,CJK UNIFIED IDEOGRAPH-59D3,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ॳ,Lo,DEVANAGARI LETTER OE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hif,Latn,hif_Latn,Fiji Hindi,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,讲,Lo,CJK UNIFIED IDEOGRAPH-8BB2,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,ཙ,Lo,TIBETAN LETTER TSA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,寢,Lo,CJK UNIFIED IDEOGRAPH-5BE2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,각,Lo,HANGUL SYLLABLE GAG,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,狂,Lo,CJK UNIFIED IDEOGRAPH-72C2,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hif,Latn,hif_Latn,Fiji Hindi,력,Lo,HANGUL SYLLABLE RYEOG,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,疯,Lo,CJK UNIFIED IDEOGRAPH-75AF,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,Ү,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,禁,Lo,CJK UNIFIED IDEOGRAPH-7981,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
hif,Latn,hif_Latn,Fiji Hindi,戸,Lo,CJK UNIFIED IDEOGRAPH-6238,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ƌ,Ll,LATIN SMALL LETTER D WITH TOPBAR,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,݀,Mn,SYRIAC FEMININE DOT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,٫,Po,ARABIC DECIMAL SEPARATOR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ẞ,Lu,LATIN CAPITAL LETTER SHARP S,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,ጠ,Lo,ETHIOPIC SYLLABLE THA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,퐦,Lo,HANGUL SYLLABLE PWAEGG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hif,Latn,hif_Latn,Fiji Hindi,暗,Lo,CJK UNIFIED IDEOGRAPH-6697,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,繧,Lo,CJK UNIFIED IDEOGRAPH-7E67,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,☒,So,BALLOT BOX WITH X,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,╨,So,BOX DRAWINGS UP DOUBLE AND HORIZONTAL SINGLE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,߆,Nd,NKO DIGIT SIX,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,🪐,So,RINGED PLANET,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hif,Latn,hif_Latn,Fiji Hindi,써,Lo,HANGUL SYLLABLE SSEO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,팽,Lo,HANGUL SYLLABLE PAENG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,곡,Lo,HANGUL SYLLABLE GOG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,벤,Lo,HANGUL SYLLABLE BEN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,戠,Lo,CJK UNIFIED IDEOGRAPH-6220,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,撥,Lo,CJK UNIFIED IDEOGRAPH-64A5,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,綉,Lo,CJK UNIFIED IDEOGRAPH-7D89,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,绔,Lo,CJK UNIFIED IDEOGRAPH-7ED4,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,譌,Lo,CJK UNIFIED IDEOGRAPH-8B4C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,譛,Lo,CJK UNIFIED IDEOGRAPH-8B5B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,俱,Lo,CJK UNIFIED IDEOGRAPH-4FF1,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,퐫,Lo,HANGUL SYLLABLE PWAED,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hif,Latn,hif_Latn,Fiji Hindi,🔕,So,BELL WITH CANCELLATION STROKE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,蛋,Lo,CJK UNIFIED IDEOGRAPH-86CB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,🐬,So,DOLPHIN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,墜,Lo,CJK UNIFIED IDEOGRAPH-589C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hif,Latn,hif_Latn,Fiji Hindi,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hif,Latn,hif_Latn,Fiji Hindi,麼,Lo,CJK UNIFIED IDEOGRAPH-9EBC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hif,Latn,hif_Latn,Fiji Hindi,။,Po,MYANMAR SIGN SECTION,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,악,Lo,HANGUL SYLLABLE AG,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hif,Latn,hif_Latn,Fiji Hindi,열,Lo,HANGUL SYLLABLE YEOL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,勵,Lo,CJK UNIFIED IDEOGRAPH-52F5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hif,Latn,hif_Latn,Fiji Hindi,忽,Lo,CJK UNIFIED IDEOGRAPH-5FFD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,從,Lo,CJK UNIFIED IDEOGRAPH-5F9E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hif,Latn,hif_Latn,Fiji Hindi,靈,Lo,CJK UNIFIED IDEOGRAPH-9748,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hif,Latn,hif_Latn,Fiji Hindi,능,Lo,HANGUL SYLLABLE NEUNG,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
