iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kab,Latn,kab_Latn,Kabyle,泰,Lo,CJK UNIFIED IDEOGRAPH-6CF0,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kab,Latn,kab_Latn,Kabyle,商,Lo,CJK UNIFIED IDEOGRAPH-5546,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kab,Latn,kab_Latn,Kabyle,レ,Lo,KATAKANA LETTER RE,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
kab,Latn,kab_Latn,Kabyle,🔸,So,SMALL ORANGE DIAMOND,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
kab,Latn,kab_Latn,Kabyle,元,Lo,CJK UNIFIED IDEOGRAPH-5143,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kab,Latn,kab_Latn,Kabyle,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ň,Ll,LATIN SMALL LETTER N WITH CARON,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kab,Latn,kab_Latn,Kabyle,、,Po,IDEOGRAPHIC COMMA,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
kab,Latn,kab_Latn,Kabyle,≈,Sm,ALMOST EQUAL TO,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kab,Latn,kab_Latn,Kabyle,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kab,Latn,kab_Latn,Kabyle,𐍂,Lo,GOTHIC LETTER RAIDA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kab,Latn,kab_Latn,Kabyle,П,Lu,CYRILLIC CAPITAL LETTER PE,4,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,2
kab,Latn,kab_Latn,Kabyle,し,Lo,HIRAGANA LETTER SI,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
kab,Latn,kab_Latn,Kabyle,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
kab,Latn,kab_Latn,Kabyle,𐤏,Lo,PHOENICIAN LETTER AIN,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
kab,Latn,kab_Latn,Kabyle,の,Lo,HIRAGANA LETTER NO,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
kab,Latn,kab_Latn,Kabyle,で,Lo,HIRAGANA LETTER DE,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
kab,Latn,kab_Latn,Kabyle,权,Lo,CJK UNIFIED IDEOGRAPH-6743,4,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,1,0,1
kab,Latn,kab_Latn,Kabyle,に,Lo,HIRAGANA LETTER NI,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
kab,Latn,kab_Latn,Kabyle,म,Lo,DEVANAGARI LETTER MA,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ハ,Lo,KATAKANA LETTER HA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kab,Latn,kab_Latn,Kabyle,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
kab,Latn,kab_Latn,Kabyle,द,Lo,DEVANAGARI LETTER DA,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,4,4,"2017,2019,2020,2022",0,0,0,0,1,0,1,1,0,1,0,0
kab,Latn,kab_Latn,Kabyle,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,4,2,"2017,2021",0,0,0,0,3,0,0,0,1,0,0,0
kab,Latn,kab_Latn,Kabyle,ł,Ll,LATIN SMALL LETTER L WITH STROKE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
kab,Latn,kab_Latn,Kabyle,ス,Lo,KATAKANA LETTER SU,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
kab,Latn,kab_Latn,Kabyle,з,Ll,CYRILLIC SMALL LETTER ZE,4,4,"2019,2020,2022,2024",0,0,0,0,0,0,1,1,0,1,0,1
kab,Latn,kab_Latn,Kabyle,†,Po,DAGGER,4,3,"2015,2018,2021",0,0,1,0,0,1,0,0,2,0,0,0
kab,Latn,kab_Latn,Kabyle,Л,Lu,CYRILLIC CAPITAL LETTER EL,4,3,"2017,2021,2024",0,0,0,0,2,0,0,0,1,0,0,1
kab,Latn,kab_Latn,Kabyle,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,4,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,2,0,0
kab,Latn,kab_Latn,Kabyle,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ї,Ll,CYRILLIC SMALL LETTER YI,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,―,Pd,HORIZONTAL BAR,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
kab,Latn,kab_Latn,Kabyle,场,Lo,CJK UNIFIED IDEOGRAPH-573A,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kab,Latn,kab_Latn,Kabyle,マ,Lo,KATAKANA LETTER MA,4,3,"2015,2019,2023",0,0,1,0,0,0,1,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,צ,Lo,HEBREW LETTER TSADI,4,4,"2015,2018,2019,2023",0,0,1,0,0,1,1,0,0,0,1,0
kab,Latn,kab_Latn,Kabyle,⇅,So,UPWARDS ARROW LEFTWARDS OF DOWNWARDS ARROW,4,3,"2018,2020,2022",0,0,0,0,0,1,0,1,0,2,0,0
kab,Latn,kab_Latn,Kabyle,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,4,3,"2015,2020,2022",0,0,1,0,0,0,0,2,0,1,0,0
kab,Latn,kab_Latn,Kabyle,🔴,So,LARGE RED CIRCLE,4,3,"2018,2021,2022",0,0,0,0,0,1,0,0,2,1,0,0
kab,Latn,kab_Latn,Kabyle,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kab,Latn,kab_Latn,Kabyle,ш,Ll,CYRILLIC SMALL LETTER SHA,4,3,"2018,2022,2024",0,0,0,0,0,1,0,0,0,1,0,2
kab,Latn,kab_Latn,Kabyle,Ŗ,Lu,LATIN CAPITAL LETTER R WITH CEDILLA,4,3,"2018,2020,2023",0,0,0,0,0,2,0,1,0,0,1,0
kab,Latn,kab_Latn,Kabyle,✒,So,BLACK NIB,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
kab,Latn,kab_Latn,Kabyle,ẖ,Ll,LATIN SMALL LETTER H WITH LINE BELOW,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
kab,Latn,kab_Latn,Kabyle,گ,Lo,ARABIC LETTER GAF,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kab,Latn,kab_Latn,Kabyle,ᶁ,Ll,LATIN SMALL LETTER D WITH PALATAL HOOK,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
kab,Latn,kab_Latn,Kabyle,̧,Mn,COMBINING CEDILLA,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
kab,Latn,kab_Latn,Kabyle,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,4,3,"2015,2019,2023",0,0,1,0,0,0,2,0,0,0,1,0
kab,Latn,kab_Latn,Kabyle,ދ,Lo,THAANA LETTER DHAALU,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ވ,Lo,THAANA LETTER VAAVU,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ֶ,Mn,HEBREW POINT SEGOL,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,2
kab,Latn,kab_Latn,Kabyle,ު,Mn,THAANA UBUFILI,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
kab,Latn,kab_Latn,Kabyle,प,Lo,DEVANAGARI LETTER PA,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
kab,Latn,kab_Latn,Kabyle,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,4,4,"2015,2016,2020,2021",0,0,1,1,0,0,0,1,1,0,0,0
kab,Latn,kab_Latn,Kabyle,ы,Ll,CYRILLIC SMALL LETTER YERU,4,3,"2017,2019,2022",0,0,0,0,1,0,2,0,0,1,0,0
kab,Latn,kab_Latn,Kabyle,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,б,Ll,CYRILLIC SMALL LETTER BE,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
kab,Latn,kab_Latn,Kabyle,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,3,2,"2015,2022",0,0,2,0,0,0,0,0,0,1,0,0
kab,Latn,kab_Latn,Kabyle,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,К,Lu,CYRILLIC CAPITAL LETTER KA,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,Ф,Lu,CYRILLIC CAPITAL LETTER EF,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,利,Lo,CJK UNIFIED IDEOGRAPH-5229,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kab,Latn,kab_Latn,Kabyle,是,Lo,CJK UNIFIED IDEOGRAPH-662F,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kab,Latn,kab_Latn,Kabyle,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,3,3,"2016,2022,2024",0,0,0,1,0,0,0,0,0,1,0,1
kab,Latn,kab_Latn,Kabyle,伊,Lo,CJK UNIFIED IDEOGRAPH-4F0A,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kab,Latn,kab_Latn,Kabyle,概,Lo,CJK UNIFIED IDEOGRAPH-6982,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kab,Latn,kab_Latn,Kabyle,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,3,3,"2015,2020,2023",0,0,1,0,0,0,0,1,0,0,1,0
kab,Latn,kab_Latn,Kabyle,ф,Ll,CYRILLIC SMALL LETTER EF,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
kab,Latn,kab_Latn,Kabyle,ⴶ,Lo,TIFINAGH LETTER YAJ,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
kab,Latn,kab_Latn,Kabyle,梅,Lo,CJK UNIFIED IDEOGRAPH-6885,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kab,Latn,kab_Latn,Kabyle,か,Lo,HIRAGANA LETTER KA,3,3,"2015,2019,2020",0,0,1,0,0,0,1,1,0,0,0,0
kab,Latn,kab_Latn,Kabyle,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kab,Latn,kab_Latn,Kabyle,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
kab,Latn,kab_Latn,Kabyle,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kab,Latn,kab_Latn,Kabyle,Т,Lu,CYRILLIC CAPITAL LETTER TE,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
kab,Latn,kab_Latn,Kabyle,≤,Sm,LESS-THAN OR EQUAL TO,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,𐤃,Lo,PHOENICIAN LETTER DELT,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
kab,Latn,kab_Latn,Kabyle,ɔ,Ll,LATIN SMALL LETTER OPEN O,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
kab,Latn,kab_Latn,Kabyle,ɐ,Ll,LATIN SMALL LETTER TURNED A,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kab,Latn,kab_Latn,Kabyle,Ὅ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND OXIA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
kab,Latn,kab_Latn,Kabyle,ď,Ll,LATIN SMALL LETTER D WITH CARON,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
kab,Latn,kab_Latn,Kabyle,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kab,Latn,kab_Latn,Kabyle,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
kab,Latn,kab_Latn,Kabyle,Κ,Lu,GREEK CAPITAL LETTER KAPPA,3,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,1,0
kab,Latn,kab_Latn,Kabyle,Ŧ,Lu,LATIN CAPITAL LETTER T WITH STROKE,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
kab,Latn,kab_Latn,Kabyle,。,Po,IDEOGRAPHIC FULL STOP,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
kab,Latn,kab_Latn,Kabyle,包,Lo,CJK UNIFIED IDEOGRAPH-5305,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
kab,Latn,kab_Latn,Kabyle,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
kab,Latn,kab_Latn,Kabyle,表,Lo,CJK UNIFIED IDEOGRAPH-8868,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kab,Latn,kab_Latn,Kabyle,克,Lo,CJK UNIFIED IDEOGRAPH-514B,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kab,Latn,kab_Latn,Kabyle,る,Lo,HIRAGANA LETTER RU,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
kab,Latn,kab_Latn,Kabyle,Τ,Lu,GREEK CAPITAL LETTER TAU,3,3,"2017,2018,2023",0,0,0,0,1,1,0,0,0,0,1,0
kab,Latn,kab_Latn,Kabyle,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kab,Latn,kab_Latn,Kabyle,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kab,Latn,kab_Latn,Kabyle,者,Lo,CJK UNIFIED IDEOGRAPH-8005,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
kab,Latn,kab_Latn,Kabyle,ט,Lo,HEBREW LETTER TET,3,3,"2015,2018,2023",0,0,1,0,0,1,0,0,0,0,1,0
kab,Latn,kab_Latn,Kabyle,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kab,Latn,kab_Latn,Kabyle,𐤒,Lo,PHOENICIAN LETTER QOF,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kab,Latn,kab_Latn,Kabyle,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kab,Latn,kab_Latn,Kabyle,见,Lo,CJK UNIFIED IDEOGRAPH-89C1,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kab,Latn,kab_Latn,Kabyle,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,3,2,"2015,2019",0,0,1,0,0,0,2,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,3,2,"2013,2018",2,0,0,0,0,1,0,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,Հ,Lu,ARMENIAN CAPITAL LETTER HO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kab,Latn,kab_Latn,Kabyle,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
kab,Latn,kab_Latn,Kabyle,着,Lo,CJK UNIFIED IDEOGRAPH-7740,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
kab,Latn,kab_Latn,Kabyle,艾,Lo,CJK UNIFIED IDEOGRAPH-827E,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ザ,Lo,KATAKANA LETTER ZA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ダ,Lo,KATAKANA LETTER DA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,面,Lo,CJK UNIFIED IDEOGRAPH-9762,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
kab,Latn,kab_Latn,Kabyle,グ,Lo,KATAKANA LETTER GU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ボ,Lo,KATAKANA LETTER BO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
kab,Latn,kab_Latn,Kabyle,Χ,Lu,GREEK CAPITAL LETTER CHI,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
kab,Latn,kab_Latn,Kabyle,屋,Lo,CJK UNIFIED IDEOGRAPH-5C4B,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kab,Latn,kab_Latn,Kabyle,界,Lo,CJK UNIFIED IDEOGRAPH-754C,3,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,1
kab,Latn,kab_Latn,Kabyle,כ,Lo,HEBREW LETTER KAF,3,3,"2015,2018,2023",0,0,1,0,0,1,0,0,0,0,1,0
kab,Latn,kab_Latn,Kabyle,ⴿ,Lo,TIFINAGH LETTER YAKHH,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
kab,Latn,kab_Latn,Kabyle,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,3,3,"2013,2018,2019",1,0,0,0,0,1,1,0,0,0,0,0
kab,Latn,kab_Latn,Kabyle,泥,Lo,CJK UNIFIED IDEOGRAPH-6CE5,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kab,Latn,kab_Latn,Kabyle,٪,Po,ARABIC PERCENT SIGN,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
kab,Latn,kab_Latn,Kabyle,व,Lo,DEVANAGARI LETTER VA,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
kab,Latn,kab_Latn,Kabyle,外,Lo,CJK UNIFIED IDEOGRAPH-5916,3,3,"2015,2020,2022",0,0,1,0,0,0,0,1,0,1,0,0
kab,Latn,kab_Latn,Kabyle,त,Lo,DEVANAGARI LETTER TA,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
kab,Latn,kab_Latn,Kabyle,տ,Ll,ARMENIAN SMALL LETTER TIWN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kab,Latn,kab_Latn,Kabyle,Р,Lu,CYRILLIC CAPITAL LETTER ER,3,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,2
kab,Latn,kab_Latn,Kabyle,Н,Lu,CYRILLIC CAPITAL LETTER EN,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
kab,Latn,kab_Latn,Kabyle,昂,Lo,CJK UNIFIED IDEOGRAPH-6602,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kab,Latn,kab_Latn,Kabyle,户,Lo,CJK UNIFIED IDEOGRAPH-6237,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
kab,Latn,kab_Latn,Kabyle,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kab,Latn,kab_Latn,Kabyle,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kab,Latn,kab_Latn,Kabyle,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kab,Latn,kab_Latn,Kabyle,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kab,Latn,kab_Latn,Kabyle,ě,Ll,LATIN SMALL LETTER E WITH CARON,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
kab,Latn,kab_Latn,Kabyle,兹,Lo,CJK UNIFIED IDEOGRAPH-5179,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kab,Latn,kab_Latn,Kabyle,щ,Ll,CYRILLIC SMALL LETTER SHCHA,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
kab,Latn,kab_Latn,Kabyle,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,🎭,So,PERFORMING ARTS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kab,Latn,kab_Latn,Kabyle,ц,Ll,CYRILLIC SMALL LETTER TSE,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
kab,Latn,kab_Latn,Kabyle,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,条,Lo,CJK UNIFIED IDEOGRAPH-6761,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,汇,Lo,CJK UNIFIED IDEOGRAPH-6C47,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,喝,Lo,CJK UNIFIED IDEOGRAPH-559D,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
kab,Latn,kab_Latn,Kabyle,🤡,So,CLOWN FACE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kab,Latn,kab_Latn,Kabyle,͡,Mn,COMBINING DOUBLE INVERTED BREVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kab,Latn,kab_Latn,Kabyle,况,Lo,CJK UNIFIED IDEOGRAPH-51B5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,⛩,So,SHINTO SHRINE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kab,Latn,kab_Latn,Kabyle,玛,Lo,CJK UNIFIED IDEOGRAPH-739B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kab,Latn,kab_Latn,Kabyle,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ɍ,Ll,LATIN SMALL LETTER R WITH STROKE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kab,Latn,kab_Latn,Kabyle,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kab,Latn,kab_Latn,Kabyle,衡,Lo,CJK UNIFIED IDEOGRAPH-8861,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,ḵ,Ll,LATIN SMALL LETTER K WITH LINE BELOW,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kab,Latn,kab_Latn,Kabyle,手,Lo,CJK UNIFIED IDEOGRAPH-624B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,欢,Lo,CJK UNIFIED IDEOGRAPH-6B22,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,并,Lo,CJK UNIFIED IDEOGRAPH-5E76,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,右,Lo,CJK UNIFIED IDEOGRAPH-53F3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,且,Lo,CJK UNIFIED IDEOGRAPH-4E14,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kab,Latn,kab_Latn,Kabyle,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,左,Lo,CJK UNIFIED IDEOGRAPH-5DE6,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kab,Latn,kab_Latn,Kabyle,✎,So,LOWER RIGHT PENCIL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kab,Latn,kab_Latn,Kabyle,デ,Lo,KATAKANA LETTER DE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
kab,Latn,kab_Latn,Kabyle,画,Lo,CJK UNIFIED IDEOGRAPH-753B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kab,Latn,kab_Latn,Kabyle,约,Lo,CJK UNIFIED IDEOGRAPH-7EA6,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
