iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lin,Latn,lin_Latn,Lingala,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,11,4,"2018,2019,2021,2022",0,0,0,0,0,2,1,0,6,2,0,0
lin,Latn,lin_Latn,Lingala,Ё,Lu,CYRILLIC CAPITAL LETTER IO,11,4,"2018,2019,2022,2024",0,0,0,0,0,1,1,0,0,1,0,8
lin,Latn,lin_Latn,Lingala,ニ,Lo,KATAKANA LETTER NI,11,3,"2017,2021,2022",0,0,0,0,1,0,0,0,4,6,0,0
lin,Latn,lin_Latn,Lingala,이,Lo,HANGUL SYLLABLE I,11,2,"2017,2021",0,0,0,0,7,0,0,0,4,0,0,0
lin,Latn,lin_Latn,Lingala,ე,Ll,GEORGIAN LETTER EN,11,3,"2018,2021,2023",0,0,0,0,0,4,0,0,6,0,1,0
lin,Latn,lin_Latn,Lingala,ウ,Lo,KATAKANA LETTER U,11,2,"2021,2022",0,0,0,0,0,0,0,0,3,8,0,0
lin,Latn,lin_Latn,Lingala,コ,Lo,KATAKANA LETTER KO,11,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,4,4,0,0
lin,Latn,lin_Latn,Lingala,Э,Lu,CYRILLIC CAPITAL LETTER E,11,4,"2016,2019,2021,2022",0,0,0,2,0,0,1,0,6,2,0,0
lin,Latn,lin_Latn,Lingala,ழ,Lo,TAMIL LETTER LLLA,11,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,4,1,1
lin,Latn,lin_Latn,Lingala,어,Lo,HANGUL SYLLABLE EO,11,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,1,2,4,1,1
lin,Latn,lin_Latn,Lingala,ט,Lo,HEBREW LETTER TET,11,3,"2017,2018,2022",0,0,0,0,9,1,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,ち,Lo,HIRAGANA LETTER TI,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,11,5,"2017,2018,2021,2022,2023",0,0,0,0,1,1,0,0,6,2,1,0
lin,Latn,lin_Latn,Lingala,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,11,3,"2017,2018,2022",0,0,0,0,9,1,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,บ,Lo,THAI CHARACTER BO BAIMAI,11,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,4,4,2,0,0
lin,Latn,lin_Latn,Lingala,ย,Lo,THAI CHARACTER YO YAK,11,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,2,4,2,1,1
lin,Latn,lin_Latn,Lingala,ۆ,Lo,ARABIC LETTER OE,11,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,1,1,1
lin,Latn,lin_Latn,Lingala,ē,Ll,LATIN SMALL LETTER E WITH MACRON,11,4,"2015,2017,2019,2023",0,0,2,0,1,0,1,0,0,0,7,0
lin,Latn,lin_Latn,Lingala,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,3,1,0
lin,Latn,lin_Latn,Lingala,한,Lo,HANGUL SYLLABLE HAN,11,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,2,4,2,1
lin,Latn,lin_Latn,Lingala,ক,Lo,BENGALI LETTER KA,10,3,"2017,2021,2022",0,0,0,0,1,0,0,0,7,2,0,0
lin,Latn,lin_Latn,Lingala,த,Lo,TAMIL LETTER TA,10,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,3,1,1
lin,Latn,lin_Latn,Lingala,თ,Ll,GEORGIAN LETTER TAN,10,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,1,6,0,1,1
lin,Latn,lin_Latn,Lingala,ქ,Ll,GEORGIAN LETTER KHAR,10,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,1,6,0,1,1
lin,Latn,lin_Latn,Lingala,인,Lo,HANGUL SYLLABLE IN,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,1,1,0
lin,Latn,lin_Latn,Lingala,グ,Lo,KATAKANA LETTER GU,10,3,"2017,2021,2022",0,0,0,0,1,0,0,0,5,4,0,0
lin,Latn,lin_Latn,Lingala,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,10,5,"2018,2019,2020,2023,2024",0,0,0,0,0,4,3,1,0,0,1,1
lin,Latn,lin_Latn,Lingala,👏,So,CLAPPING HANDS SIGN,10,4,"2017,2019,2020,2023",0,0,0,0,4,0,2,1,0,0,3,0
lin,Latn,lin_Latn,Lingala,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,10,4,"2014,2017,2021,2022",0,1,0,0,1,0,0,0,7,1,0,0
lin,Latn,lin_Latn,Lingala,ł,Ll,LATIN SMALL LETTER L WITH STROKE,10,3,"2017,2021,2022",0,0,0,0,4,0,0,0,4,2,0,0
lin,Latn,lin_Latn,Lingala,ø,Ll,LATIN SMALL LETTER O WITH STROKE,10,4,"2014,2017,2021,2022",0,1,0,0,2,0,0,0,6,1,0,0
lin,Latn,lin_Latn,Lingala,ط,Lo,ARABIC LETTER TAH,10,2,"2018,2020",0,0,0,0,0,3,0,7,0,0,0,0
lin,Latn,lin_Latn,Lingala,💖,So,SPARKLING HEART,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,10,4,"2017,2018,2019,2022",0,0,0,0,5,1,2,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,צ,Lo,HEBREW LETTER TSADI,10,2,"2017,2022",0,0,0,0,9,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,ס,Lo,HEBREW LETTER SAMEKH,10,2,"2017,2022",0,0,0,0,9,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,ッ,Lo,KATAKANA LETTER SMALL TU,9,4,"2017,2018,2021,2022",0,0,0,0,1,1,0,0,4,3,0,0
lin,Latn,lin_Latn,Lingala,ⴷ,Lo,TIFINAGH LETTER YAD,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
lin,Latn,lin_Latn,Lingala,ק,Lo,HEBREW LETTER QOF,9,2,"2017,2022",0,0,0,0,8,0,0,0,0,1,0,0
lin,Latn,lin_Latn,Lingala,보,Lo,HANGUL SYLLABLE BO,9,2,"2017,2021",0,0,0,0,4,0,0,0,5,0,0,0
lin,Latn,lin_Latn,Lingala,🙈,So,SEE-NO-EVIL MONKEY,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,¤,Sc,CURRENCY SIGN,9,3,"2017,2018,2019",0,0,0,0,6,2,1,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,9,5,"2017,2018,2019,2020,2023",0,0,0,0,3,3,1,1,0,0,1,0
lin,Latn,lin_Latn,Lingala,Μ,Lu,GREEK CAPITAL LETTER MU,9,2,"2017,2021",0,0,0,0,1,0,0,0,8,0,0,0
lin,Latn,lin_Latn,Lingala,レ,Lo,KATAKANA LETTER RE,9,4,"2013,2018,2021,2022",3,0,0,0,0,1,0,0,1,4,0,0
lin,Latn,lin_Latn,Lingala,😁,So,GRINNING FACE WITH SMILING EYES,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,○,So,WHITE CIRCLE,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ら,Lo,HIRAGANA LETTER RA,9,2,"2018,2022",0,0,0,0,0,5,0,0,0,4,0,0
lin,Latn,lin_Latn,Lingala,✌,So,VICTORY HAND,9,3,"2019,2020,2023",0,0,0,0,0,0,6,2,0,0,1,0
lin,Latn,lin_Latn,Lingala,ส,Lo,THAI CHARACTER SO SUA,9,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,2,4,2,0,0
lin,Latn,lin_Latn,Lingala,ี,Mn,THAI CHARACTER SARA II,9,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,4,2,1,0,0
lin,Latn,lin_Latn,Lingala,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,9,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,1,4,0,1,2
lin,Latn,lin_Latn,Lingala,ต,Lo,THAI CHARACTER TO TAO,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,4,2,0,0
lin,Latn,lin_Latn,Lingala,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,9,2,"2021,2022",0,0,0,0,0,0,0,0,6,3,0,0
lin,Latn,lin_Latn,Lingala,ন,Lo,BENGALI LETTER NA,9,3,"2017,2021,2022",0,0,0,0,1,0,0,0,7,1,0,0
lin,Latn,lin_Latn,Lingala,ィ,Lo,KATAKANA LETTER SMALL I,9,2,"2021,2022",0,0,0,0,0,0,0,0,3,6,0,0
lin,Latn,lin_Latn,Lingala,မ,Lo,MYANMAR LETTER MA,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,6,0,2,1
lin,Latn,lin_Latn,Lingala,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,9,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,3,1,1,1
lin,Latn,lin_Latn,Lingala,ṁ,Ll,LATIN SMALL LETTER M WITH DOT ABOVE,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,的,Lo,CJK UNIFIED IDEOGRAPH-7684,9,3,"2017,2019,2023",0,0,0,0,4,0,1,0,0,0,4,0
lin,Latn,lin_Latn,Lingala,ग,Lo,DEVANAGARI LETTER GA,9,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,2,2,1,1,1
lin,Latn,lin_Latn,Lingala,기,Lo,HANGUL SYLLABLE GI,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
lin,Latn,lin_Latn,Lingala,名,Lo,CJK UNIFIED IDEOGRAPH-540D,8,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,5,0,0
lin,Latn,lin_Latn,Lingala,ნ,Ll,GEORGIAN LETTER NAR,8,2,"2018,2021",0,0,0,0,0,2,0,0,6,0,0,0
lin,Latn,lin_Latn,Lingala,ض,Lo,ARABIC LETTER DAD,8,3,"2018,2020,2022",0,0,0,0,0,4,0,3,0,1,0,0
lin,Latn,lin_Latn,Lingala,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,8,5,"2018,2019,2022,2023,2024",0,0,0,0,0,2,2,0,0,2,1,1
lin,Latn,lin_Latn,Lingala,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,8,5,"2018,2019,2022,2023,2024",0,0,0,0,0,2,2,0,0,2,1,1
lin,Latn,lin_Latn,Lingala,ు,Mc,TELUGU VOWEL SIGN U,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,2,2
lin,Latn,lin_Latn,Lingala,ذ,Lo,ARABIC LETTER THAL,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,य,Lo,DEVANAGARI LETTER YA,8,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,3,2,1,0,0
lin,Latn,lin_Latn,Lingala,😇,So,SMILING FACE WITH HALO,8,3,"2017,2019,2023",0,0,0,0,1,0,5,0,0,0,2,0
lin,Latn,lin_Latn,Lingala,ء,Lo,ARABIC LETTER HAMZA,8,2,"2018,2020",0,0,0,0,0,4,0,4,0,0,0,0
lin,Latn,lin_Latn,Lingala,র,Lo,BENGALI LETTER RA,8,3,"2017,2021,2022",0,0,0,0,1,0,0,0,6,1,0,0
lin,Latn,lin_Latn,Lingala,😘,So,FACE THROWING A KISS,8,2,"2017,2019",0,0,0,0,2,0,6,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,8,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,4,1,2,0
lin,Latn,lin_Latn,Lingala,だ,Lo,HIRAGANA LETTER DA,8,3,"2018,2021,2022",0,0,0,0,0,2,0,0,3,3,0,0
lin,Latn,lin_Latn,Lingala,💪,So,FLEXED BICEPS,8,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,1,1,2,0,0
lin,Latn,lin_Latn,Lingala,১,Nd,BENGALI DIGIT ONE,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
lin,Latn,lin_Latn,Lingala,ビ,Lo,KATAKANA LETTER BI,8,4,"2013,2017,2021,2022",3,0,0,0,1,0,0,0,2,2,0,0
lin,Latn,lin_Latn,Lingala,版,Lo,CJK UNIFIED IDEOGRAPH-7248,8,3,"2017,2021,2022",0,0,0,0,2,0,0,0,4,2,0,0
lin,Latn,lin_Latn,Lingala,ግ,Lo,ETHIOPIC SYLLABLE GE,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,6,0,1,1
lin,Latn,lin_Latn,Lingala,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,6,0,1,1
lin,Latn,lin_Latn,Lingala,Υ,Lu,GREEK CAPITAL LETTER UPSILON,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
lin,Latn,lin_Latn,Lingala,ማ,Lo,ETHIOPIC SYLLABLE MAA,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,6,0,1,1
lin,Latn,lin_Latn,Lingala,व,Lo,DEVANAGARI LETTER VA,8,3,"2020,2021,2022",0,0,0,0,0,0,0,4,2,2,0,0
lin,Latn,lin_Latn,Lingala,♢,So,WHITE DIAMOND SUIT,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
lin,Latn,lin_Latn,Lingala,マ,Lo,KATAKANA LETTER MA,8,2,"2020,2022",0,0,0,0,0,0,0,1,0,7,0,0
lin,Latn,lin_Latn,Lingala,മ,Lo,MALAYALAM LETTER MA,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,2,1,1
lin,Latn,lin_Latn,Lingala,も,Lo,HIRAGANA LETTER MO,8,3,"2016,2018,2022",0,0,0,1,0,5,0,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,پ,Lo,ARABIC LETTER PEH,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,6,0,1,1
lin,Latn,lin_Latn,Lingala,ξ,Ll,GREEK SMALL LETTER XI,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
lin,Latn,lin_Latn,Lingala,ラ,Lo,KATAKANA LETTER RA,8,3,"2017,2018,2022",0,0,0,0,2,1,0,0,0,5,0,0
lin,Latn,lin_Latn,Lingala,き,Lo,HIRAGANA LETTER KI,8,3,"2017,2018,2022",0,0,0,0,1,4,0,0,0,3,0,0
lin,Latn,lin_Latn,Lingala,あ,Lo,HIRAGANA LETTER A,8,4,"2016,2018,2020,2021",0,0,0,1,0,1,0,4,2,0,0,0
lin,Latn,lin_Latn,Lingala,ാ,Mc,MALAYALAM VOWEL SIGN AA,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,2,1,1
lin,Latn,lin_Latn,Lingala,ല,Lo,MALAYALAM LETTER LA,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,2,1,1
lin,Latn,lin_Latn,Lingala,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
lin,Latn,lin_Latn,Lingala,ु,Mn,DEVANAGARI VOWEL SIGN U,7,5,"2018,2020,2022,2023,2024",0,0,0,0,0,1,0,3,0,1,1,1
lin,Latn,lin_Latn,Lingala,こ,Lo,HIRAGANA LETTER KO,7,3,"2013,2018,2022",1,0,0,0,0,4,0,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,お,Lo,HIRAGANA LETTER O,7,3,"2018,2021,2022",0,0,0,0,0,2,0,0,3,2,0,0
lin,Latn,lin_Latn,Lingala,テ,Lo,KATAKANA LETTER TE,7,2,"2021,2022",0,0,0,0,0,0,0,0,2,5,0,0
lin,Latn,lin_Latn,Lingala,み,Lo,HIRAGANA LETTER MI,7,3,"2018,2021,2022",0,0,0,0,0,2,0,0,3,2,0,0
lin,Latn,lin_Latn,Lingala,ய,Lo,TAMIL LETTER YA,7,2,"2021,2022",0,0,0,0,0,0,0,0,4,3,0,0
lin,Latn,lin_Latn,Lingala,ನ,Lo,KANNADA LETTER NA,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,2,2
lin,Latn,lin_Latn,Lingala,ി,Mc,MALAYALAM VOWEL SIGN I,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,1,0
lin,Latn,lin_Latn,Lingala,っ,Lo,HIRAGANA LETTER SMALL TU,7,2,"2018,2022",0,0,0,0,0,5,0,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,ǃ,Lo,LATIN LETTER RETROFLEX CLICK,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
lin,Latn,lin_Latn,Lingala,ѓ,Ll,CYRILLIC SMALL LETTER GJE,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
lin,Latn,lin_Latn,Lingala,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,7,4,"2013,2014,2021,2022",2,3,0,0,0,0,0,0,1,1,0,0
lin,Latn,lin_Latn,Lingala,ब,Lo,DEVANAGARI LETTER BA,7,3,"2018,2021,2022",0,0,0,0,0,1,0,0,4,2,0,0
lin,Latn,lin_Latn,Lingala,̀,Mn,COMBINING GRAVE ACCENT,7,2,"2018,2019",0,0,0,0,0,5,2,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,7,2,"2019,2021",0,0,0,0,0,0,6,0,1,0,0,0
lin,Latn,lin_Latn,Lingala,パ,Lo,KATAKANA LETTER PA,7,3,"2017,2021,2022",0,0,0,0,1,0,0,0,5,1,0,0
lin,Latn,lin_Latn,Lingala,🚨,So,POLICE CARS REVOLVING LIGHT,7,2,"2018,2019",0,0,0,0,0,2,5,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,의,Lo,HANGUL SYLLABLE YI,7,3,"2017,2021,2022",0,0,0,0,2,0,0,0,4,1,0,0
lin,Latn,lin_Latn,Lingala,ア,Lo,KATAKANA LETTER A,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
lin,Latn,lin_Latn,Lingala,하,Lo,HANGUL SYLLABLE HA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
lin,Latn,lin_Latn,Lingala,ম,Lo,BENGALI LETTER MA,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,1,1,1
lin,Latn,lin_Latn,Lingala,န,Lo,MYANMAR LETTER NA,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
lin,Latn,lin_Latn,Lingala,フ,Lo,KATAKANA LETTER HU,7,3,"2018,2021,2022",0,0,0,0,0,1,0,0,2,4,0,0
lin,Latn,lin_Latn,Lingala,メ,Lo,KATAKANA LETTER ME,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
lin,Latn,lin_Latn,Lingala,楽,Lo,CJK UNIFIED IDEOGRAPH-697D,7,2,"2021,2022",0,0,0,0,0,0,0,0,3,4,0,0
lin,Latn,lin_Latn,Lingala,ⴰ,Lo,TIFINAGH LETTER YA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
lin,Latn,lin_Latn,Lingala,่,Mn,THAI CHARACTER MAI EK,7,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,2,2,1,0,0
lin,Latn,lin_Latn,Lingala,ظ,Lo,ARABIC LETTER ZAH,7,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,3,1,1,0,0
lin,Latn,lin_Latn,Lingala,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
lin,Latn,lin_Latn,Lingala,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,1,3
lin,Latn,lin_Latn,Lingala,ो,Mc,DEVANAGARI VOWEL SIGN O,7,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,3,3
lin,Latn,lin_Latn,Lingala,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,7,2,"2018,2020",0,0,0,0,0,3,0,4,0,0,0,0
lin,Latn,lin_Latn,Lingala,†,Po,DAGGER,7,6,"2014,2017,2019,2020,2021,2023",0,2,0,0,1,0,1,1,1,0,1,0
lin,Latn,lin_Latn,Lingala,사,Lo,HANGUL SYLLABLE SA,7,2,"2017,2021",0,0,0,0,3,0,0,0,4,0,0,0
lin,Latn,lin_Latn,Lingala,อ,Lo,THAI CHARACTER O ANG,7,3,"2020,2021,2022",0,0,0,0,0,0,0,4,2,1,0,0
lin,Latn,lin_Latn,Lingala,🤭,So,SMILING FACE WITH SMILING EYES AND HAND COVERING MOUTH,7,2,"2019,2020",0,0,0,0,0,0,6,1,0,0,0,0
lin,Latn,lin_Latn,Lingala,ď,Ll,LATIN SMALL LETTER D WITH CARON,7,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,6,0
lin,Latn,lin_Latn,Lingala,や,Lo,HIRAGANA LETTER YA,7,4,"2015,2018,2021,2022",0,0,1,0,0,2,0,0,2,2,0,0
lin,Latn,lin_Latn,Lingala,±,Sm,PLUS-MINUS SIGN,6,3,"2018,2023,2024",0,0,0,0,0,3,0,0,0,0,2,1
lin,Latn,lin_Latn,Lingala,▪,So,BLACK SMALL SQUARE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
lin,Latn,lin_Latn,Lingala,ර,Lo,SINHALA LETTER RAYANNA,6,3,"2018,2019,2022",0,0,0,0,0,2,2,0,0,2,0,0
lin,Latn,lin_Latn,Lingala,れ,Lo,HIRAGANA LETTER RE,6,3,"2016,2018,2022",0,0,0,1,0,2,0,0,0,3,0,0
lin,Latn,lin_Latn,Lingala,ī,Ll,LATIN SMALL LETTER I WITH MACRON,6,2,"2017,2019",0,0,0,0,1,0,5,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,6,2,"2018,2020",0,0,0,0,0,4,0,2,0,0,0,0
lin,Latn,lin_Latn,Lingala,ា,Mc,KHMER VOWEL SIGN AA,6,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,2,0
lin,Latn,lin_Latn,Lingala,З,Lu,CYRILLIC CAPITAL LETTER ZE,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,1,0
lin,Latn,lin_Latn,Lingala,መ,Lo,ETHIOPIC SYLLABLE MA,6,3,"2018,2021,2022",0,0,0,0,0,1,0,0,4,1,0,0
lin,Latn,lin_Latn,Lingala,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,6,4,"2017,2019,2022,2023",0,0,0,0,1,0,1,0,0,2,2,0
lin,Latn,lin_Latn,Lingala,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,6,2,"2018,2021",0,0,0,0,0,1,0,0,5,0,0,0
lin,Latn,lin_Latn,Lingala,ത,Lo,MALAYALAM LETTER TA,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
lin,Latn,lin_Latn,Lingala,ょ,Lo,HIRAGANA LETTER SMALL YO,6,2,"2018,2021",0,0,0,0,0,4,0,0,2,0,0,0
lin,Latn,lin_Latn,Lingala,ക,Lo,MALAYALAM LETTER KA,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
lin,Latn,lin_Latn,Lingala,ธ,Lo,THAI CHARACTER THO THONG,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
lin,Latn,lin_Latn,Lingala,シ,Lo,KATAKANA LETTER SI,6,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,4,0,0
lin,Latn,lin_Latn,Lingala,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,6,4,"2018,2020,2021,2024",0,0,0,0,0,1,0,1,2,0,0,2
lin,Latn,lin_Latn,Lingala,せ,Lo,HIRAGANA LETTER SE,6,2,"2013,2018",1,0,0,0,0,5,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,വ,Lo,MALAYALAM LETTER VA,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
lin,Latn,lin_Latn,Lingala,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
lin,Latn,lin_Latn,Lingala,্,Mn,BENGALI SIGN VIRAMA,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
lin,Latn,lin_Latn,Lingala,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
lin,Latn,lin_Latn,Lingala,【,Ps,LEFT BLACK LENTICULAR BRACKET,6,3,"2018,2021,2022",0,0,0,0,0,1,0,0,4,1,0,0
lin,Latn,lin_Latn,Lingala,😭,So,LOUDLY CRYING FACE,6,3,"2017,2018,2021",0,0,0,0,4,1,0,0,1,0,0,0
lin,Latn,lin_Latn,Lingala,】,Pe,RIGHT BLACK LENTICULAR BRACKET,6,3,"2018,2021,2022",0,0,0,0,0,1,0,0,4,1,0,0
lin,Latn,lin_Latn,Lingala,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,¦,So,BROKEN BAR,6,2,"2017,2018",0,0,0,0,5,1,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,よ,Lo,HIRAGANA LETTER YO,6,2,"2015,2018",0,0,1,0,0,5,0,0,0,0,0,0
lin,Latn,lin_Latn,Lingala,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,1,0,2,0
lin,Latn,lin_Latn,Lingala,ソ,Lo,KATAKANA LETTER SO,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
lin,Latn,lin_Latn,Lingala,„,Ps,DOUBLE LOW-9 QUOTATION MARK,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
lin,Latn,lin_Latn,Lingala,ิ,Mn,THAI CHARACTER SARA I,6,3,"2020,2021,2022",0,0,0,0,0,0,0,3,2,1,0,0
lin,Latn,lin_Latn,Lingala,🤐,So,ZIPPER-MOUTH FACE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
lin,Latn,lin_Latn,Lingala,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,6,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,1,1,1,0,0
lin,Latn,lin_Latn,Lingala,ท,Lo,THAI CHARACTER THO THAHAN,6,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,1,1,1
lin,Latn,lin_Latn,Lingala,め,Lo,HIRAGANA LETTER ME,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
