iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
zea,Latn,zea_Latn,Zeeuws,Е,Lu,CYRILLIC CAPITAL LETTER IE,7,2,"2017,2021",0,0,0,0,1,0,0,0,6,0,0,0
zea,Latn,zea_Latn,Zeeuws,ج,Lo,ARABIC LETTER JEEM,7,5,"2014,2018,2019,2021,2023",0,1,0,0,0,1,1,0,3,0,1,0
zea,Latn,zea_Latn,Zeeuws,ɵ,Ll,LATIN SMALL LETTER BARRED O,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
zea,Latn,zea_Latn,Zeeuws,▼,So,BLACK DOWN-POINTING TRIANGLE,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,3,2,0,0
zea,Latn,zea_Latn,Zeeuws,ד,Lo,HEBREW LETTER DALET,7,5,"2015,2017,2018,2020,2024",0,0,2,0,1,1,0,2,0,0,0,1
zea,Latn,zea_Latn,Zeeuws,⸀,Po,RIGHT ANGLE SUBSTITUTION MARKER,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
zea,Latn,zea_Latn,Zeeuws,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,6,4,"2014,2015,2017,2020",0,1,3,0,1,0,0,1,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,̞,Mn,COMBINING DOWN TACK BELOW,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,2
zea,Latn,zea_Latn,Zeeuws,غ,Lo,ARABIC LETTER GHAIN,6,3,"2018,2019,2021",0,0,0,0,0,3,2,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,ต,Lo,THAI CHARACTER TO TAO,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ʃ,Ll,LATIN SMALL LETTER ESH,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,2,2,0
zea,Latn,zea_Latn,Zeeuws,Г,Lu,CYRILLIC CAPITAL LETTER GHE,6,2,"2016,2017",0,0,0,3,3,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ก,Lo,THAI CHARACTER KO KAI,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,∑,Sm,N-ARY SUMMATION,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
zea,Latn,zea_Latn,Zeeuws,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,6,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,3,0
zea,Latn,zea_Latn,Zeeuws,ʹ,Lm,MODIFIER LETTER PRIME,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
zea,Latn,zea_Latn,Zeeuws,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,6,3,"2013,2020,2022",3,0,0,0,0,0,0,2,0,1,0,0
zea,Latn,zea_Latn,Zeeuws,ق,Lo,ARABIC LETTER QAF,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,2,2
zea,Latn,zea_Latn,Zeeuws,戀,Lo,CJK UNIFIED IDEOGRAPH-6200,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
zea,Latn,zea_Latn,Zeeuws,В,Lu,CYRILLIC CAPITAL LETTER VE,6,3,"2015,2017,2020",0,0,2,0,3,0,0,1,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,А,Lu,CYRILLIC CAPITAL LETTER A,6,3,"2016,2021,2023",0,0,0,4,0,0,0,0,1,0,1,0
zea,Latn,zea_Latn,Zeeuws,️,Mn,VARIATION SELECTOR-16,6,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,4,0
zea,Latn,zea_Latn,Zeeuws,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ш,Ll,CYRILLIC SMALL LETTER SHA,6,3,"2016,2017,2019",0,0,0,1,4,0,1,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Π,Lu,GREEK CAPITAL LETTER PI,6,3,"2016,2017,2024",0,0,0,2,3,0,0,0,0,0,0,1
zea,Latn,zea_Latn,Zeeuws,न,Lo,DEVANAGARI LETTER NA,6,2,"2013,2015",3,0,3,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ა,Ll,GEORGIAN LETTER AN,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,挀,Lo,CJK UNIFIED IDEOGRAPH-6300,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
zea,Latn,zea_Latn,Zeeuws,ِ,Mn,ARABIC KASRA,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,2,0,1,0
zea,Latn,zea_Latn,Zeeuws,ן,Lo,HEBREW LETTER FINAL NUN,6,3,"2015,2023,2024",0,0,2,0,0,0,0,0,0,0,1,3
zea,Latn,zea_Latn,Zeeuws,ɘ,Ll,LATIN SMALL LETTER REVERSED E,6,2,"2015,2021",0,0,2,0,0,0,0,0,4,0,0,0
zea,Latn,zea_Latn,Zeeuws,С,Lu,CYRILLIC CAPITAL LETTER ES,6,2,"2016,2019",0,0,0,5,0,0,1,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,์,Mn,THAI CHARACTER THANTHAKHAT,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
zea,Latn,zea_Latn,Zeeuws,ल,Lo,DEVANAGARI LETTER LA,5,3,"2013,2014,2015",2,1,2,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,┼,So,BOX DRAWINGS LIGHT VERTICAL AND HORIZONTAL,5,2,"2017,2019",0,0,0,0,4,0,1,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ส,Lo,THAI CHARACTER SO SUA,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,5,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,2,1,0,0
zea,Latn,zea_Latn,Zeeuws,ท,Lo,THAI CHARACTER THO THAHAN,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ǀ,Lo,LATIN LETTER DENTAL CLICK,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
zea,Latn,zea_Latn,Zeeuws,य,Lo,DEVANAGARI LETTER YA,5,5,"2013,2014,2015,2019,2020",1,1,1,0,0,0,1,1,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ุ,Mn,THAI CHARACTER SARA U,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,5,4,"2014,2015,2017,2020",0,1,2,0,1,0,0,1,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ո,Ll,ARMENIAN SMALL LETTER VO,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,樀,Lo,CJK UNIFIED IDEOGRAPH-6A00,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
zea,Latn,zea_Latn,Zeeuws,̹,Mn,COMBINING RIGHT HALF RING BELOW,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,1
zea,Latn,zea_Latn,Zeeuws,ξ,Ll,GREEK SMALL LETTER XI,5,4,"2015,2018,2019,2023",0,0,1,0,0,2,1,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,ण,Lo,DEVANAGARI LETTER NNA,5,5,"2013,2014,2015,2019,2020",1,1,1,0,0,0,1,1,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,◘,So,INVERSE BULLET,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ش,Lo,ARABIC LETTER SHEEN,5,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,3,0
zea,Latn,zea_Latn,Zeeuws,ւ,Ll,ARMENIAN SMALL LETTER YIWN,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ग,Lo,DEVANAGARI LETTER GA,5,5,"2013,2014,2015,2019,2020",1,1,1,0,0,0,1,1,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ַ,Mn,HEBREW POINT PATAH,5,3,"2015,2020,2024",0,0,3,0,0,0,0,1,0,0,0,1
zea,Latn,zea_Latn,Zeeuws,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,5,4,"2013,2015,2018,2023",1,0,1,0,0,2,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,Ф,Lu,CYRILLIC CAPITAL LETTER EF,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,χ,Ll,GREEK SMALL LETTER CHI,5,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,1,1
zea,Latn,zea_Latn,Zeeuws,Х,Lu,CYRILLIC CAPITAL LETTER HA,5,2,"2016,2023",0,0,0,4,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,з,Ll,CYRILLIC SMALL LETTER ZE,5,3,"2016,2017,2022",0,0,0,1,1,0,0,0,0,3,0,0
zea,Latn,zea_Latn,Zeeuws,О,Lu,CYRILLIC CAPITAL LETTER O,5,4,"2016,2018,2021,2022",0,0,0,1,0,1,0,0,2,1,0,0
zea,Latn,zea_Latn,Zeeuws,˕,Sk,MODIFIER LETTER DOWN TACK,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,3
zea,Latn,zea_Latn,Zeeuws,ɬ,Ll,LATIN SMALL LETTER L WITH BELT,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
zea,Latn,zea_Latn,Zeeuws,ě,Ll,LATIN SMALL LETTER E WITH CARON,5,2,"2015,2018",0,0,4,0,0,1,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,‖,Po,DOUBLE VERTICAL LINE,5,1,2013,5,0,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ְ,Mn,HEBREW POINT SHEVA,5,3,"2015,2020,2024",0,0,1,0,0,0,0,2,0,0,0,2
zea,Latn,zea_Latn,Zeeuws,щ,Ll,CYRILLIC SMALL LETTER SHCHA,5,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,Т,Lu,CYRILLIC CAPITAL LETTER TE,5,2,"2016,2017",0,0,0,1,4,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,昀,Lo,CJK UNIFIED IDEOGRAPH-6600,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
zea,Latn,zea_Latn,Zeeuws,ˇ,Lm,CARON,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,พ,Lo,THAI CHARACTER PHO PHAN,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ห,Lo,THAI CHARACTER HO HIP,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,φ,Ll,GREEK SMALL LETTER PHI,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,2,0
zea,Latn,zea_Latn,Zeeuws,ს,Ll,GEORGIAN LETTER SAN,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,٭,Po,ARABIC FIVE POINTED STAR,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
zea,Latn,zea_Latn,Zeeuws,⃣,Me,COMBINING ENCLOSING KEYCAP,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
zea,Latn,zea_Latn,Zeeuws,Ο,Lu,GREEK CAPITAL LETTER OMICRON,4,2,"2017,2019",0,0,0,0,1,0,3,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ज,Lo,DEVANAGARI LETTER JA,4,3,"2014,2019,2020",0,2,0,0,0,0,1,1,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,瀀,Lo,CJK UNIFIED IDEOGRAPH-7000,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
zea,Latn,zea_Latn,Zeeuws,ս,Ll,ARMENIAN SMALL LETTER SEH,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,★,So,BLACK STAR,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
zea,Latn,zea_Latn,Zeeuws,Κ,Lu,GREEK CAPITAL LETTER KAPPA,4,3,"2016,2019,2020",0,0,0,1,0,0,2,1,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Γ,Lu,GREEK CAPITAL LETTER GAMMA,4,3,"2016,2017,2018",0,0,0,2,1,1,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Σ,Lu,GREEK CAPITAL LETTER SIGMA,4,4,"2016,2017,2018,2023",0,0,0,1,1,1,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,Н,Lu,CYRILLIC CAPITAL LETTER EN,4,3,"2017,2019,2022",0,0,0,0,1,0,1,0,0,2,0,0
zea,Latn,zea_Latn,Zeeuws,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,4,3,"2018,2020,2021",0,0,0,0,0,1,0,2,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,Ν,Lu,GREEK CAPITAL LETTER NU,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,4,3,"2013,2015,2020",2,0,1,0,0,0,0,1,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,眀,Lo,CJK UNIFIED IDEOGRAPH-7700,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
zea,Latn,zea_Latn,Zeeuws,̥,Mn,COMBINING RING BELOW,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
zea,Latn,zea_Latn,Zeeuws,ი,Ll,GEORGIAN LETTER IN,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,क,Lo,DEVANAGARI LETTER KA,4,2,"2013,2015",2,0,2,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
zea,Latn,zea_Latn,Zeeuws,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,4,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,1,1,0,1
zea,Latn,zea_Latn,Zeeuws,ถ,Lo,THAI CHARACTER THO THUNG,4,3,"2014,2017,2022",0,2,0,0,1,0,0,0,0,1,0,0
zea,Latn,zea_Latn,Zeeuws,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,4,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,稀,Lo,CJK UNIFIED IDEOGRAPH-7A00,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
zea,Latn,zea_Latn,Zeeuws,ֹ,Mn,HEBREW POINT HOLAM,4,3,"2014,2015,2024",0,1,1,0,0,0,0,0,0,0,0,2
zea,Latn,zea_Latn,Zeeuws,ย,Lo,THAI CHARACTER YO YAK,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
zea,Latn,zea_Latn,Zeeuws,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,4,3,"2015,2017,2020",0,0,1,0,1,0,0,2,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ܙ,Lo,SYRIAC LETTER ZAIN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
zea,Latn,zea_Latn,Zeeuws,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
zea,Latn,zea_Latn,Zeeuws,🙂,So,SLIGHTLY SMILING FACE,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
zea,Latn,zea_Latn,Zeeuws,ั,Mn,THAI CHARACTER MAI HAN-AKAT,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,4,2,"2017,2019",0,0,0,0,3,0,1,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,յ,Ll,ARMENIAN SMALL LETTER YI,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Հ,Lu,ARMENIAN CAPITAL LETTER HO,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ܘ,Lo,SYRIAC LETTER WAW,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
zea,Latn,zea_Latn,Zeeuws,อ,Lo,THAI CHARACTER O ANG,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ř,Ll,LATIN SMALL LETTER R WITH CARON,3,3,"2016,2019,2020",0,0,0,1,0,0,1,1,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ि,Mc,DEVANAGARI VOWEL SIGN I,3,3,"2013,2015,2023",1,0,1,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,3,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,1
zea,Latn,zea_Latn,Zeeuws,թ,Ll,ARMENIAN SMALL LETTER TO,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,䐀,Lo,CJK UNIFIED IDEOGRAPH-4400,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
zea,Latn,zea_Latn,Zeeuws,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ܝ,Lo,SYRIAC LETTER YUDH,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
zea,Latn,zea_Latn,Zeeuws,🐧,So,PENGUIN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ơ,Ll,LATIN SMALL LETTER O WITH HORN,3,2,"2015,2017",0,0,2,0,1,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,3,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,2,0
zea,Latn,zea_Latn,Zeeuws,ლ,Ll,GEORGIAN LETTER LAS,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,吀,Lo,CJK UNIFIED IDEOGRAPH-5400,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
zea,Latn,zea_Latn,Zeeuws,स,Lo,DEVANAGARI LETTER SA,3,3,"2013,2015,2023",1,0,1,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,ว,Lo,THAI CHARACTER WO WAEN,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ض,Lo,ARABIC LETTER DAD,3,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,1,1
zea,Latn,zea_Latn,Zeeuws,տ,Ll,ARMENIAN SMALL LETTER TIWN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
zea,Latn,zea_Latn,Zeeuws,ธ,Lo,THAI CHARACTER THO THONG,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,3,2,"2015,2017",0,0,2,0,1,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,匀,Lo,CJK UNIFIED IDEOGRAPH-5300,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
zea,Latn,zea_Latn,Zeeuws,♦,So,BLACK DIAMOND SUIT,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
zea,Latn,zea_Latn,Zeeuws,ُ,Mn,ARABIC DAMMA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
zea,Latn,zea_Latn,Zeeuws,भ,Lo,DEVANAGARI LETTER BHA,3,3,"2014,2019,2020",0,1,0,0,0,0,1,1,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ʍ,Ll,LATIN SMALL LETTER TURNED W,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
zea,Latn,zea_Latn,Zeeuws,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
zea,Latn,zea_Latn,Zeeuws,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,3,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ג,Lo,HEBREW LETTER GIMEL,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
zea,Latn,zea_Latn,Zeeuws,¿,Po,INVERTED QUESTION MARK,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Ę,Lu,LATIN CAPITAL LETTER E WITH OGONEK,3,3,"2016,2017,2021",0,0,0,1,1,0,0,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,ִ,Mn,HEBREW POINT HIRIQ,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
zea,Latn,zea_Latn,Zeeuws,㐀,Lo,CJK UNIFIED IDEOGRAPH-3400,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
zea,Latn,zea_Latn,Zeeuws,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,3,3,"2016,2020,2023",0,0,0,1,0,0,0,1,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,ะ,Lo,THAI CHARACTER SARA A,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
zea,Latn,zea_Latn,Zeeuws,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,本,Lo,CJK UNIFIED IDEOGRAPH-672C,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,े,Mn,DEVANAGARI VOWEL SIGN E,2,2,"2013,2015",1,0,1,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,←,Sm,LEFTWARDS ARROW,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,प,Lo,DEVANAGARI LETTER PA,2,2,"2013,2015",1,0,1,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
zea,Latn,zea_Latn,Zeeuws,¥,Sc,YEN SIGN,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
zea,Latn,zea_Latn,Zeeuws,ƀ,Ll,LATIN SMALL LETTER B WITH STROKE,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Φ,Lu,GREEK CAPITAL LETTER PHI,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
zea,Latn,zea_Latn,Zeeuws,Ω,Lu,GREEK CAPITAL LETTER OMEGA,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
zea,Latn,zea_Latn,Zeeuws,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,◄,So,BLACK LEFT-POINTING POINTER,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
zea,Latn,zea_Latn,Zeeuws,ի,Ll,ARMENIAN SMALL LETTER INI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,ֵ,Mn,HEBREW POINT TSERE,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
zea,Latn,zea_Latn,Zeeuws,ܢ,Lo,SYRIAC LETTER NUN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zea,Latn,zea_Latn,Zeeuws,պ,Ll,ARMENIAN SMALL LETTER PEH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zea,Latn,zea_Latn,Zeeuws,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
zea,Latn,zea_Latn,Zeeuws,≈,Sm,ALMOST EQUAL TO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
zea,Latn,zea_Latn,Zeeuws,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
