iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
twi,Latn,twi_Latn,Twi,в,Ll,CYRILLIC SMALL LETTER VE,11503,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2801,3688,3534,1254,224
twi,Latn,twi_Latn,Twi,ع,Lo,ARABIC LETTER AIN,11185,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3094,3487,3231,1222,151
twi,Latn,twi_Latn,Twi,መ,Lo,ETHIOPIC SYLLABLE MA,11018,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5631,4903,357,127
twi,Latn,twi_Latn,Twi,á,Ll,LATIN SMALL LETTER A WITH ACUTE,10774,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,21,0,1135,454,231,2337,3865,1601,925,205
twi,Latn,twi_Latn,Twi,द,Lo,DEVANAGARI LETTER DA,10636,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2029,3511,3848,891,357
twi,Latn,twi_Latn,Twi,ይ,Lo,ETHIOPIC SYLLABLE YE,10607,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5391,4749,328,139
twi,Latn,twi_Latn,Twi,F,Lu,LATIN CAPITAL LETTER F,10573,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,6,20,8,1844,591,454,1886,2793,1544,964,448
twi,Latn,twi_Latn,Twi,ब,Lo,DEVANAGARI LETTER BA,10140,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1842,3741,3350,902,305
twi,Latn,twi_Latn,Twi,р,Ll,CYRILLIC SMALL LETTER ER,10053,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2548,3116,3136,997,253
twi,Latn,twi_Latn,Twi,ف,Lo,ARABIC LETTER FEH,9859,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2531,3162,2982,1045,139
twi,Latn,twi_Latn,Twi,ज,Lo,DEVANAGARI LETTER JA,9823,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1936,3172,3545,901,269
twi,Latn,twi_Latn,Twi,ነ,Lo,ETHIOPIC SYLLABLE NA,9818,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5097,4307,296,118
twi,Latn,twi_Latn,Twi,ያ,Lo,ETHIOPIC SYLLABLE YAA,9783,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5224,4176,241,142
twi,Latn,twi_Latn,Twi,R,Lu,LATIN CAPITAL LETTER R,9760,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,17,18,6,2968,773,521,1204,1915,1073,892,356
twi,Latn,twi_Latn,Twi,L,Lu,LATIN CAPITAL LETTER L,9746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,5,21,6,733,310,331,2383,3062,1725,819,344
twi,Latn,twi_Latn,Twi,ش,Lo,ARABIC LETTER SHEEN,9685,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1089,2133,5405,1020,38
twi,Latn,twi_Latn,Twi,،,Po,ARABIC COMMA,9515,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1788,2436,4100,1062,129
twi,Latn,twi_Latn,Twi,ተ,Lo,ETHIOPIC SYLLABLE TA,9324,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4824,4116,291,93
twi,Latn,twi_Latn,Twi,ብ,Lo,ETHIOPIC SYLLABLE BE,9298,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5019,3918,240,121
twi,Latn,twi_Latn,Twi,ש,Lo,HEBREW LETTER SHIN,9294,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,5,0,0,1846,5102,1635,573,133
twi,Latn,twi_Latn,Twi,ם,Lo,HEBREW LETTER FINAL MEM,9247,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1822,5223,1490,547,165
twi,Latn,twi_Latn,Twi,ת,Lo,HEBREW LETTER TAV,9145,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,1765,5080,1551,597,150
twi,Latn,twi_Latn,Twi,ከ,Lo,ETHIOPIC SYLLABLE KA,9115,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4741,4044,230,100
twi,Latn,twi_Latn,Twi,፤,Po,ETHIOPIC SEMICOLON,8890,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4620,3912,253,105
twi,Latn,twi_Latn,Twi,í,Ll,LATIN SMALL LETTER I WITH ACUTE,8744,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,9,8,2232,3920,1555,822,186
twi,Latn,twi_Latn,Twi,м,Ll,CYRILLIC SMALL LETTER EM,8702,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1985,2641,2952,972,150
twi,Latn,twi_Latn,Twi,מ,Lo,HEBREW LETTER MEM,8612,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,1693,4672,1594,525,126
twi,Latn,twi_Latn,Twi,у,Ll,CYRILLIC SMALL LETTER U,8605,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1709,2703,2987,1060,145
twi,Latn,twi_Latn,Twi,д,Ll,CYRILLIC SMALL LETTER DE,8575,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1917,2722,2803,962,170
twi,Latn,twi_Latn,Twi,ች,Lo,ETHIOPIC SYLLABLE CE,8415,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4284,3723,291,117
twi,Latn,twi_Latn,Twi,ና,Lo,ETHIOPIC SYLLABLE NAA,8331,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4350,3650,247,84
twi,Latn,twi_Latn,Twi,ደ,Lo,ETHIOPIC SYLLABLE DA,8289,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4115,3864,214,96
twi,Latn,twi_Latn,Twi,),Pe,RIGHT PARENTHESIS,8268,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,21,8,8,942,420,485,1367,1809,1481,1226,484
twi,Latn,twi_Latn,Twi,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,8265,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2902,3046,1303,880,134
twi,Latn,twi_Latn,Twi,ב,Lo,HEBREW LETTER BET,8237,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,1577,4600,1449,482,127
twi,Latn,twi_Latn,Twi,።,Po,ETHIOPIC FULL STOP,7883,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3977,3583,239,84
twi,Latn,twi_Latn,Twi,(,Ps,LEFT PARENTHESIS,7856,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,21,8,8,948,425,373,1227,1752,1406,1189,482
twi,Latn,twi_Latn,Twi,خ,Lo,ARABIC LETTER KHAH,7730,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,864,1792,4226,812,36
twi,Latn,twi_Latn,Twi,अ,Lo,DEVANAGARI LETTER A,7675,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1434,2761,2597,697,186
twi,Latn,twi_Latn,Twi,л,Ll,CYRILLIC SMALL LETTER EL,7671,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,2205,2546,2004,729,183
twi,Latn,twi_Latn,Twi,ላ,Lo,ETHIOPIC SYLLABLE LAA,7665,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3993,3343,224,105
twi,Latn,twi_Latn,Twi,ͻ,Ll,GREEK SMALL REVERSED LUNATE SIGMA SYMBOL,7493,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,286,16,17,695,4750,27,38,1664
twi,Latn,twi_Latn,Twi,ق,Lo,ARABIC LETTER QAF,7483,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1822,2388,2457,739,77
twi,Latn,twi_Latn,Twi,ድ,Lo,ETHIOPIC SYLLABLE DE,7365,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3811,3252,219,83
twi,Latn,twi_Latn,Twi,፣,Po,ETHIOPIC COMMA,7324,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3777,3315,184,48
twi,Latn,twi_Latn,Twi,ग,Lo,DEVANAGARI LETTER GA,7324,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1246,2430,2721,683,244
twi,Latn,twi_Latn,Twi,ወ,Lo,ETHIOPIC SYLLABLE WA,7262,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3598,3421,178,65
twi,Latn,twi_Latn,Twi,า,Lo,THAI CHARACTER SARA AA,7167,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,714,4439,868,1146,0
twi,Latn,twi_Latn,Twi,ح,Lo,ARABIC LETTER HAH,7155,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1786,1994,2506,766,103
twi,Latn,twi_Latn,Twi,ግ,Lo,ETHIOPIC SYLLABLE GE,7115,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3773,3081,161,100
twi,Latn,twi_Latn,Twi,ሁ,Lo,ETHIOPIC SYLLABLE HU,7097,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3713,3046,201,137
twi,Latn,twi_Latn,Twi,ר,Lo,HEBREW LETTER RESH,6919,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,1242,4021,1120,420,114
twi,Latn,twi_Latn,Twi,ህ,Lo,ETHIOPIC SYLLABLE HE,6893,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3582,3024,183,104
twi,Latn,twi_Latn,Twi,ገ,Lo,ETHIOPIC SYLLABLE GA,6780,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3456,3017,229,78
twi,Latn,twi_Latn,Twi,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,6695,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,1254,2038,2705,438,259
twi,Latn,twi_Latn,Twi,x,Ll,LATIN SMALL LETTER X,6632,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,9,1,129,918,757,1907,1039,1010,703,153
twi,Latn,twi_Latn,Twi,כ,Lo,HEBREW LETTER KAF,6532,8,"2013,2017,2018,2020,2021,2022,2023,2024",6,0,0,0,7,398,0,1069,3380,1029,515,128
twi,Latn,twi_Latn,Twi,ز,Lo,ARABIC LETTER ZAIN,6506,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,447,1272,4207,562,18
twi,Latn,twi_Latn,Twi,ሰ,Lo,ETHIOPIC SYLLABLE SA,6477,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3294,2945,165,73
twi,Latn,twi_Latn,Twi,נ,Lo,HEBREW LETTER NUN,6469,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,5,0,0,1225,3489,1233,394,123
twi,Latn,twi_Latn,Twi,ã,Ll,LATIN SMALL LETTER A WITH TILDE,6091,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,585,169,83,1941,1478,946,613,275
twi,Latn,twi_Latn,Twi,к,Ll,CYRILLIC SMALL LETTER KA,6075,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1326,1977,1972,646,152
twi,Latn,twi_Latn,Twi,ک,Lo,ARABIC LETTER KEHEH,6071,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,300,1882,2909,980,0
twi,Latn,twi_Latn,Twi,이,Lo,HANGUL SYLLABLE I,6020,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1111,3461,995,239,214
twi,Latn,twi_Latn,Twi,п,Ll,CYRILLIC SMALL LETTER PE,5848,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1347,1959,1769,650,120
twi,Latn,twi_Latn,Twi,ራ,Lo,ETHIOPIC SYLLABLE RAA,5820,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3255,2349,154,62
twi,Latn,twi_Latn,Twi,U,Lu,LATIN CAPITAL LETTER U,5665,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,20,32,1,901,381,490,765,1431,752,610,273
twi,Latn,twi_Latn,Twi,ע,Lo,HEBREW LETTER AYIN,5580,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,1077,3060,1014,351,76
twi,Latn,twi_Latn,Twi,थ,Lo,DEVANAGARI LETTER THA,5519,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,948,1925,2045,406,195
twi,Latn,twi_Latn,Twi,하,Lo,HANGUL SYLLABLE HA,5468,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1114,3038,995,164,157
twi,Latn,twi_Latn,Twi,ए,Lo,DEVANAGARI LETTER E,5451,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,963,1761,2023,539,165
twi,Latn,twi_Latn,Twi,ج,Lo,ARABIC LETTER JEEM,5426,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1190,1674,1916,586,59
twi,Latn,twi_Latn,Twi,ø,Ll,LATIN SMALL LETTER O WITH STROKE,5424,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2731,2086,456,149,0
twi,Latn,twi_Latn,Twi,ዚ,Lo,ETHIOPIC SYLLABLE ZI,5335,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2999,2161,104,71
twi,Latn,twi_Latn,Twi,ረ,Lo,ETHIOPIC SYLLABLE RA,5268,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2779,2296,126,67
twi,Latn,twi_Latn,Twi,ԑ,Ll,CYRILLIC SMALL LETTER REVERSED ZE,5224,8,"2013,2017,2018,2019,2020,2021,2023,2024",38,0,0,0,324,304,1032,1320,93,0,169,1944
twi,Latn,twi_Latn,Twi,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,5218,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,3,0,1028,1606,2102,302,176
twi,Latn,twi_Latn,Twi,ू,Mn,DEVANAGARI VOWEL SIGN UU,5175,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1053,1666,1808,487,161
twi,Latn,twi_Latn,Twi,š,Ll,LATIN SMALL LETTER S WITH CARON,5062,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,2085,2213,381,287,95
twi,Latn,twi_Latn,Twi,ማ,Lo,ETHIOPIC SYLLABLE MAA,5024,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2629,2190,142,63
twi,Latn,twi_Latn,Twi,ž,Ll,LATIN SMALL LETTER Z WITH CARON,4994,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1853,2275,436,312,118
twi,Latn,twi_Latn,Twi,다,Lo,HANGUL SYLLABLE DA,4987,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1004,2744,841,214,184
twi,Latn,twi_Latn,Twi,ร,Lo,THAI CHARACTER RO RUA,4958,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,477,3170,582,729,0
twi,Latn,twi_Latn,Twi,‘,Pi,LEFT SINGLE QUOTATION MARK,4872,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,6,0,1,834,289,158,524,1601,1001,286,169
twi,Latn,twi_Latn,Twi,ባ,Lo,ETHIOPIC SYLLABLE BAA,4871,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2494,2153,173,51
twi,Latn,twi_Latn,Twi,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,4844,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,2,1682,1586,1082,423,60
twi,Latn,twi_Latn,Twi,ै,Mn,DEVANAGARI VOWEL SIGN AI,4815,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,894,1336,1950,408,227
twi,Latn,twi_Latn,Twi,श,Lo,DEVANAGARI LETTER SHA,4656,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,718,1355,2009,383,191
twi,Latn,twi_Latn,Twi,น,Lo,THAI CHARACTER NO NU,4606,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,475,2755,626,750,0
twi,Latn,twi_Latn,Twi,ח,Lo,HEBREW LETTER HET,4593,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,888,2542,812,287,62
twi,Latn,twi_Latn,Twi,г,Ll,CYRILLIC SMALL LETTER GHE,4585,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1078,1539,1456,426,85
twi,Latn,twi_Latn,Twi,V,Lu,LATIN CAPITAL LETTER V,4539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,7,1,124,97,60,1403,1311,642,758,132
twi,Latn,twi_Latn,Twi,을,Lo,HANGUL SYLLABLE EUL,4506,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,963,2518,746,147,132
twi,Latn,twi_Latn,Twi,ד,Lo,HEBREW LETTER DALET,4502,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,818,2546,760,287,89
twi,Latn,twi_Latn,Twi,ታ,Lo,ETHIOPIC SYLLABLE TAA,4482,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2223,2021,173,65
twi,Latn,twi_Latn,Twi,à,Ll,LATIN SMALL LETTER A WITH GRAVE,4421,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,3,2421,1117,609,170,98
twi,Latn,twi_Latn,Twi,उ,Lo,DEVANAGARI LETTER U,4395,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,645,1437,1787,330,196
twi,Latn,twi_Latn,Twi,ة,Lo,ARABIC LETTER TEH MARBUTA,4395,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1590,1393,758,570,82
twi,Latn,twi_Latn,Twi,อ,Lo,THAI CHARACTER O ANG,4366,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,397,2863,529,577,0
twi,Latn,twi_Latn,Twi,그,Lo,HANGUL SYLLABLE GEU,4264,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,905,2454,641,131,133
twi,Latn,twi_Latn,Twi,ง,Lo,THAI CHARACTER NGO NGU,4198,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,363,2710,507,618,0
twi,Latn,twi_Latn,Twi,گ,Lo,ARABIC LETTER GAF,4189,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,80,862,2785,462,0
twi,Latn,twi_Latn,Twi,에,Lo,HANGUL SYLLABLE E,4166,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,720,2436,702,177,131
twi,Latn,twi_Latn,Twi,ă,Ll,LATIN SMALL LETTER A WITH BREVE,4074,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1408,1804,819,29,14
twi,Latn,twi_Latn,Twi,ј,Ll,CYRILLIC SMALL LETTER JE,4027,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,467,1150,1809,548,53
twi,Latn,twi_Latn,Twi,ቸ,Lo,ETHIOPIC SYLLABLE CA,3898,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1977,1752,128,41
twi,Latn,twi_Latn,Twi,ሉ,Lo,ETHIOPIC SYLLABLE LU,3810,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2069,1584,114,43
twi,Latn,twi_Latn,Twi,는,Lo,HANGUL SYLLABLE NEUN,3803,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,843,2035,683,130,112
twi,Latn,twi_Latn,Twi,भ,Lo,DEVANAGARI LETTER BHA,3772,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,673,1136,1390,448,125
twi,Latn,twi_Latn,Twi,้,Mn,THAI CHARACTER MAI THO,3758,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,417,2138,541,662,0
twi,Latn,twi_Latn,Twi,เ,Lo,THAI CHARACTER SARA E,3729,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,376,2249,520,584,0
twi,Latn,twi_Latn,Twi,च,Lo,DEVANAGARI LETTER CA,3725,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,741,1160,1372,347,105
twi,Latn,twi_Latn,Twi,з,Ll,CYRILLIC SMALL LETTER ZE,3648,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,779,1289,1065,433,81
twi,Latn,twi_Latn,Twi,่,Mn,THAI CHARACTER MAI EK,3645,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,464,2031,513,637,0
twi,Latn,twi_Latn,Twi,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,3620,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,643,1254,1220,484,19
twi,Latn,twi_Latn,Twi,ऊ,Lo,DEVANAGARI LETTER UU,3550,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,841,1219,1050,391,49
twi,Latn,twi_Latn,Twi,ቀ,Lo,ETHIOPIC SYLLABLE QA,3512,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1767,1610,94,41
twi,Latn,twi_Latn,Twi,б,Ll,CYRILLIC SMALL LETTER BE,3510,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,911,1082,1082,379,54
twi,Latn,twi_Latn,Twi,ख,Lo,DEVANAGARI LETTER KHA,3499,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,764,1217,1109,291,118
twi,Latn,twi_Latn,Twi,ओ,Lo,DEVANAGARI LETTER O,3396,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,810,1139,1028,337,82
twi,Latn,twi_Latn,Twi,—,Pd,EM DASH,3343,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,991,272,256,450,861,262,220,30
twi,Latn,twi_Latn,Twi,आ,Lo,DEVANAGARI LETTER AA,3333,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,589,1122,1192,328,102
twi,Latn,twi_Latn,Twi,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,3283,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,214,1035,1583,451,0
twi,Latn,twi_Latn,Twi,ጠ,Lo,ETHIOPIC SYLLABLE THA,3246,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1636,1463,114,33
twi,Latn,twi_Latn,Twi,가,Lo,HANGUL SYLLABLE GA,3229,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,632,1841,525,121,110
twi,Latn,twi_Latn,Twi,æ,Ll,LATIN SMALL LETTER AE,3225,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,1891,1005,256,71,0
twi,Latn,twi_Latn,Twi,ዳ,Lo,ETHIOPIC SYLLABLE DAA,3217,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1784,1328,65,40
twi,Latn,twi_Latn,Twi,è,Ll,LATIN SMALL LETTER E WITH GRAVE,3214,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,1,2,1797,876,432,69,16
twi,Latn,twi_Latn,Twi,나,Lo,HANGUL SYLLABLE NA,3188,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,710,1741,562,94,81
twi,Latn,twi_Latn,Twi,고,Lo,HANGUL SYLLABLE GO,3177,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,709,1726,532,100,110
twi,Latn,twi_Latn,Twi,ጥ,Lo,ETHIOPIC SYLLABLE THE,3121,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1556,1431,105,29
twi,Latn,twi_Latn,Twi,č,Ll,LATIN SMALL LETTER C WITH CARON,3120,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1320,1414,197,162,27
twi,Latn,twi_Latn,Twi,여,Lo,HANGUL SYLLABLE YEO,3090,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,451,2096,397,69,77
twi,Latn,twi_Latn,Twi,의,Lo,HANGUL SYLLABLE YI,3078,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,551,1747,563,103,114
twi,Latn,twi_Latn,Twi,इ,Lo,DEVANAGARI LETTER I,3046,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,565,1021,1054,297,109
twi,Latn,twi_Latn,Twi,들,Lo,HANGUL SYLLABLE DEUL,3046,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,724,1558,518,150,96
twi,Latn,twi_Latn,Twi,ክ,Lo,ETHIOPIC SYLLABLE KE,3038,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1613,1261,108,56
twi,Latn,twi_Latn,Twi,ě,Ll,LATIN SMALL LETTER E WITH CARON,3033,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,571,1735,379,253,95
twi,Latn,twi_Latn,Twi,ሆ,Lo,ETHIOPIC SYLLABLE HO,2929,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1472,1314,103,40
twi,Latn,twi_Latn,Twi,ቅ,Lo,ETHIOPIC SYLLABLE QE,2913,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1548,1250,92,23
twi,Latn,twi_Latn,Twi,ذ,Lo,ARABIC LETTER THAL,2870,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,874,968,644,335,49
twi,Latn,twi_Latn,Twi,پ,Lo,ARABIC LETTER PEH,2844,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,67,596,1887,294,0
twi,Latn,twi_Latn,Twi,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,2844,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,972,1022,474,328,48
twi,Latn,twi_Latn,Twi,ሳ,Lo,ETHIOPIC SYLLABLE SAA,2827,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1479,1242,81,25
twi,Latn,twi_Latn,Twi,ሚ,Lo,ETHIOPIC SYLLABLE MI,2824,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1424,1248,90,62
twi,Latn,twi_Latn,Twi,ፍ,Lo,ETHIOPIC SYLLABLE FE,2810,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1443,1261,72,34
twi,Latn,twi_Latn,Twi,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,2795,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1475,1034,190,94,2
twi,Latn,twi_Latn,Twi,ሱ,Lo,ETHIOPIC SYLLABLE SU,2787,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1433,1254,83,17
twi,Latn,twi_Latn,Twi,़,Mn,DEVANAGARI SIGN NUKTA,2750,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,378,1044,1040,197,91
twi,Latn,twi_Latn,Twi,Z,Lu,LATIN CAPITAL LETTER Z,2704,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,28,36,51,635,976,559,283,136
twi,Latn,twi_Latn,Twi,ً,Mn,ARABIC FATHATAN,2681,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,964,919,470,289,39
twi,Latn,twi_Latn,Twi,ก,Lo,THAI CHARACTER KO KAI,2677,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,263,1617,392,405,0
