iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pap,Latn,pap_Latn,Papiamento,>,Sm,GREATER-THAN SIGN,3962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",144,313,351,155,863,548,283,177,118,313,651,46
pap,Latn,pap_Latn,Papiamento,�,So,REPLACEMENT CHARACTER,3625,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,65,2413,712,11,1,21,27,320,55
pap,Latn,pap_Latn,Papiamento,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,2734,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,6,9,40,238,275,492,530,391,277,371,82
pap,Latn,pap_Latn,Papiamento,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,2435,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,47,20,30,183,247,490,292,284,355,378,95
pap,Latn,pap_Latn,Papiamento,単,Lo,CJK UNIFIED IDEOGRAPH-5358,2375,6,"2015,2016,2017,2018,2019,2020",0,0,1,191,1669,497,12,5,0,0,0,0
pap,Latn,pap_Latn,Papiamento,·,Po,MIDDLE DOT,2230,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,53,1,4,162,110,110,483,435,400,334,133
pap,Latn,pap_Latn,Papiamento,′,Po,PRIME,2176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,17,21,3,29,48,80,275,55,256,1038,301
pap,Latn,pap_Latn,Papiamento,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,2091,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,40,28,23,265,343,938,242,42,98,69,1
pap,Latn,pap_Latn,Papiamento,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,2072,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,9,6,18,113,158,489,264,239,303,395,65
pap,Latn,pap_Latn,Papiamento,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,2041,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,23,18,23,86,262,316,239,300,286,380,97
pap,Latn,pap_Latn,Papiamento,<,Sm,LESS-THAN SIGN,1865,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",137,212,110,70,358,331,100,77,44,32,363,31
pap,Latn,pap_Latn,Papiamento,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,1825,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,15,18,10,186,171,128,145,386,327,330,95
pap,Latn,pap_Latn,Papiamento,},Pe,RIGHT CURLY BRACKET,1678,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,33,27,41,90,42,148,179,112,69,443,494
pap,Latn,pap_Latn,Papiamento,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,1660,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,16,7,22,167,208,288,370,150,184,191,50
pap,Latn,pap_Latn,Papiamento,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,1604,6,"2016,2017,2018,2019,2020,2022",0,0,0,62,1146,354,36,3,0,3,0,0
pap,Latn,pap_Latn,Papiamento,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,1583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,40,10,17,135,196,213,156,264,220,254,34
pap,Latn,pap_Latn,Papiamento,€,Sc,EURO SIGN,1500,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,28,5,9,217,301,69,388,206,66,111,95
pap,Latn,pap_Latn,Papiamento,ň,Ll,LATIN SMALL LETTER N WITH CARON,1409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,23,20,173,506,202,25,210,88,73,62,13
pap,Latn,pap_Latn,Papiamento,о,Ll,CYRILLIC SMALL LETTER O,1403,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,3,2,8,337,272,338,56,345,30
pap,Latn,pap_Latn,Papiamento,°,So,DEGREE SIGN,1321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,9,7,101,68,225,77,65,114,125,395,126
pap,Latn,pap_Latn,Papiamento,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,1266,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1252,5,0,1,2,5,1,0
pap,Latn,pap_Latn,Papiamento,а,Ll,CYRILLIC SMALL LETTER A,1259,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,23,1,17,287,226,387,60,227,27
pap,Latn,pap_Latn,Papiamento,😀,So,GRINNING FACE,1244,7,"2015,2016,2017,2018,2019,2020,2022",0,0,32,147,188,338,374,164,0,1,0,0
pap,Latn,pap_Latn,Papiamento,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,1230,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,4,3,142,63,66,316,131,241,191,65
pap,Latn,pap_Latn,Papiamento,е,Ll,CYRILLIC SMALL LETTER IE,1099,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,10,2,12,277,217,258,58,223,30
pap,Latn,pap_Latn,Papiamento,à,Ll,LATIN SMALL LETTER A WITH GRAVE,1066,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,4,18,10,78,154,146,219,162,106,135,29
pap,Latn,pap_Latn,Papiamento,и,Ll,CYRILLIC SMALL LETTER I,1014,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,5,7,3,23,273,187,232,31,202,50
pap,Latn,pap_Latn,Papiamento,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,941,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,25,3,232,265,187,38,36,104,38,1
pap,Latn,pap_Latn,Papiamento,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,911,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,43,576,229,38,5,3,9,7,0
pap,Latn,pap_Latn,Papiamento,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,10,69,36,77,485,57,54,78,37
pap,Latn,pap_Latn,Papiamento,£,Sc,POUND SIGN,878,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,716,15,12,14,43,13,1
pap,Latn,pap_Latn,Papiamento,т,Ll,CYRILLIC SMALL LETTER TE,874,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,15,7,5,222,192,241,29,127,34
pap,Latn,pap_Latn,Papiamento,©,So,COPYRIGHT SIGN,861,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,39,36,92,120,120,60,80,148,65,78,10
pap,Latn,pap_Latn,Papiamento,`,Sk,GRAVE ACCENT,840,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,93,79,41,253,106,43,31,46,56,75,1
pap,Latn,pap_Latn,Papiamento,⁄,Sm,FRACTION SLASH,836,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,20,28,19,223,176,96,45,53,93,70,7
pap,Latn,pap_Latn,Papiamento,н,Ll,CYRILLIC SMALL LETTER EN,835,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,11,1,19,213,154,227,41,151,12
pap,Latn,pap_Latn,Papiamento,®,So,REGISTERED SIGN,827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,15,5,80,164,74,27,41,109,56,172,49
pap,Latn,pap_Latn,Papiamento,с,Ll,CYRILLIC SMALL LETTER ES,752,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,8,3,1,13,196,166,163,36,140,24
pap,Latn,pap_Latn,Papiamento,р,Ll,CYRILLIC SMALL LETTER ER,709,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,6,2,9,153,136,225,26,122,25
pap,Latn,pap_Latn,Papiamento,ã,Ll,LATIN SMALL LETTER A WITH TILDE,701,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,8,3,59,93,124,247,56,30,58,10
pap,Latn,pap_Latn,Papiamento,¿,Po,INVERTED QUESTION MARK,594,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,7,106,58,29,248,89,20,25,9
pap,Latn,pap_Latn,Papiamento,в,Ll,CYRILLIC SMALL LETTER VE,571,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,1,5,133,106,117,48,139,18
pap,Latn,pap_Latn,Papiamento,к,Ll,CYRILLIC SMALL LETTER KA,568,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,3,2,7,144,114,169,22,76,27
pap,Latn,pap_Latn,Papiamento,л,Ll,CYRILLIC SMALL LETTER EL,567,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,6,1,12,145,113,147,18,94,26
pap,Latn,pap_Latn,Papiamento,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,515,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,4,4,34,46,44,144,96,48,68,25
pap,Latn,pap_Latn,Papiamento,√,Sm,SQUARE ROOT,505,4,"2016,2017,2020,2021",0,0,0,414,84,0,0,1,6,0,0,0
pap,Latn,pap_Latn,Papiamento,‐,Pd,HYPHEN,484,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,56,353,32,4,1,16,10,7,5
pap,Latn,pap_Latn,Papiamento,☎,So,BLACK TELEPHONE,479,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,24,280,162,9,2,0,1,1,0
pap,Latn,pap_Latn,Papiamento,●,So,BLACK CIRCLE,474,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,34,19,32,53,164,52,98,19
pap,Latn,pap_Latn,Papiamento,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,6,8,69,30,37,26,79,94,84,14
pap,Latn,pap_Latn,Papiamento,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,421,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,374,5,4,7,7,1,3,15
pap,Latn,pap_Latn,Papiamento,м,Ll,CYRILLIC SMALL LETTER EM,416,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,4,7,0,1,85,89,116,18,93,3
pap,Latn,pap_Latn,Papiamento,́,Mn,COMBINING ACUTE ACCENT,414,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,7,0,1,59,56,161,50,25,25,17,3
pap,Latn,pap_Latn,Papiamento,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,404,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,81,1,1,0,312,7,2,0
pap,Latn,pap_Latn,Papiamento,č,Ll,LATIN SMALL LETTER C WITH CARON,393,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,13,4,73,13,10,19,203,21,22,15,0
pap,Latn,pap_Latn,Papiamento,п,Ll,CYRILLIC SMALL LETTER PE,377,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,0,3,117,94,81,15,58,5
pap,Latn,pap_Latn,Papiamento,у,Ll,CYRILLIC SMALL LETTER U,377,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,5,3,1,9,63,69,125,12,74,15
pap,Latn,pap_Latn,Papiamento,д,Ll,CYRILLIC SMALL LETTER DE,339,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,1,2,0,0,80,55,91,25,78,7
pap,Latn,pap_Latn,Papiamento,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,327,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,6,27,26,31,75,22,40,91,5
pap,Latn,pap_Latn,Papiamento,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,313,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,4,3,1,22,29,44,61,23,71,34,16
pap,Latn,pap_Latn,Papiamento,¡,Po,INVERTED EXCLAMATION MARK,313,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,2,9,69,41,42,48,40,17,30,7
pap,Latn,pap_Latn,Papiamento,×,Sm,MULTIPLICATION SIGN,292,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,1,2,18,40,45,23,33,49,68,5
pap,Latn,pap_Latn,Papiamento,️,Mn,VARIATION SELECTOR-16,284,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,3,79,108,43,38,9
pap,Latn,pap_Latn,Papiamento,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,283,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,5,146,7,30,25,20,14,32,3
pap,Latn,pap_Latn,Papiamento,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,278,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",12,14,0,6,184,46,7,5,2,1,1,0
pap,Latn,pap_Latn,Papiamento,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,275,3,"2016,2017,2018",0,0,0,5,213,57,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,►,So,BLACK RIGHT-POINTING POINTER,239,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,5,33,116,50,13,11,4,3,3,0
pap,Latn,pap_Latn,Papiamento,б,Ll,CYRILLIC SMALL LETTER BE,236,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,6,1,5,43,43,61,5,64,5
pap,Latn,pap_Latn,Papiamento,з,Ll,CYRILLIC SMALL LETTER ZE,233,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,0,5,58,34,75,11,41,5
pap,Latn,pap_Latn,Papiamento,я,Ll,CYRILLIC SMALL LETTER YA,232,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,3,2,4,0,53,42,42,14,70,2
pap,Latn,pap_Latn,Papiamento,„,Ps,DOUBLE LOW-9 QUOTATION MARK,230,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,0,2,2,75,15,12,16,25,48,30,0
pap,Latn,pap_Latn,Papiamento,ы,Ll,CYRILLIC SMALL LETTER YERU,226,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,0,1,63,66,81,1,9,1
pap,Latn,pap_Latn,Papiamento,😂,So,FACE WITH TEARS OF JOY,222,3,"2018,2020,2023",0,0,0,0,0,1,0,220,0,0,1,0
pap,Latn,pap_Latn,Papiamento,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,215,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,96,25,16,10,39,6,23,0
pap,Latn,pap_Latn,Papiamento,й,Ll,CYRILLIC SMALL LETTER SHORT I,212,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,1,2,5,0,3,48,40,48,4,58,3
pap,Latn,pap_Latn,Papiamento,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,212,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,1,53,57,42,12,42,3
pap,Latn,pap_Latn,Papiamento,▪,So,BLACK SMALL SQUARE,203,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,46,14,41,20,15,18,9,35
pap,Latn,pap_Latn,Papiamento,±,Sm,PLUS-MINUS SIGN,197,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,10,55,21,21,12,10,29,25,11
pap,Latn,pap_Latn,Papiamento,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,17,4,24,9,11,3,55,14,9,38,5
pap,Latn,pap_Latn,Papiamento,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,182,6,"2016,2017,2018,2020,2021,2024",0,0,0,146,24,1,0,9,1,0,0,1
pap,Latn,pap_Latn,Papiamento,→,Sm,RIGHTWARDS ARROW,179,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",17,0,1,0,9,34,6,10,8,15,59,20
pap,Latn,pap_Latn,Papiamento,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,177,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,4,28,37,15,17,34,36,3
pap,Latn,pap_Latn,Papiamento,‚,Ps,SINGLE LOW-9 QUOTATION MARK,175,6,"2016,2017,2018,2019,2020,2021",0,0,0,148,23,1,1,1,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,173,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,28,12,14,9,48,31,6,18,5
pap,Latn,pap_Latn,Papiamento,❤,So,HEAVY BLACK HEART,172,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,5,3,89,35,24,14,1
pap,Latn,pap_Latn,Papiamento,ч,Ll,CYRILLIC SMALL LETTER CHE,167,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,0,1,33,38,47,5,30,10
pap,Latn,pap_Latn,Papiamento,г,Ll,CYRILLIC SMALL LETTER GHE,167,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,1,4,0,0,34,22,39,10,56,1
pap,Latn,pap_Latn,Papiamento,ا,Lo,ARABIC LETTER ALEF,166,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,0,4,3,7,6,46,19,56,18
pap,Latn,pap_Latn,Papiamento,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,165,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,94,4,5,8,32,2,4,16
pap,Latn,pap_Latn,Papiamento,¬,Sm,NOT SIGN,163,9,"2014,2016,2017,2018,2019,2020,2022,2023,2024",0,1,0,3,9,7,5,7,0,101,23,7
pap,Latn,pap_Latn,Papiamento,☆,So,WHITE STAR,162,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,17,1,2,0,4,104,34
pap,Latn,pap_Latn,Papiamento,−,Sm,MINUS SIGN,159,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,26,18,24,9,24,10,37,10
pap,Latn,pap_Latn,Papiamento,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,151,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,17,10,121,2
pap,Latn,pap_Latn,Papiamento,。,Po,IDEOGRAPHIC FULL STOP,150,7,"2014,2017,2018,2020,2021,2022,2023",0,2,0,0,78,2,0,13,50,4,1,0
pap,Latn,pap_Latn,Papiamento,■,So,BLACK SQUARE,150,4,"2018,2019,2021,2022",0,0,0,0,0,25,56,0,17,52,0,0
pap,Latn,pap_Latn,Papiamento,§,Po,SECTION SIGN,147,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,3,0,5,15,21,20,35,5,43,0
pap,Latn,pap_Latn,Papiamento,🙏,So,PERSON WITH FOLDED HANDS,143,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,80,26,6,31,0
pap,Latn,pap_Latn,Papiamento,ł,Ll,LATIN SMALL LETTER L WITH STROKE,139,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",4,1,0,3,47,29,6,3,9,22,15,0
pap,Latn,pap_Latn,Papiamento,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,137,5,"2016,2017,2018,2020,2023",0,0,0,5,109,15,0,3,0,0,5,0
pap,Latn,pap_Latn,Papiamento,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,134,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,3,2,16,40,22,19,8,15,3
pap,Latn,pap_Latn,Papiamento,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,133,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,4,5,11,61,13,18,13,5
pap,Latn,pap_Latn,Papiamento,ʹ,Lm,MODIFIER LETTER PRIME,132,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,78,20,18,8,6,0
pap,Latn,pap_Latn,Papiamento,ă,Ll,LATIN SMALL LETTER A WITH BREVE,132,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,1,0,2,2,2,1,44,53,26,0
pap,Latn,pap_Latn,Papiamento,‡,Po,DOUBLE DAGGER,131,2,"2017,2018",0,0,0,0,130,1,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,х,Ll,CYRILLIC SMALL LETTER HA,128,7,"2015,2019,2020,2021,2022,2023,2024",0,0,3,0,0,0,32,23,32,2,27,9
pap,Latn,pap_Latn,Papiamento,μ,Ll,GREEK SMALL LETTER MU,121,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,10,1,40,5,3,9,30,18,3
pap,Latn,pap_Latn,Papiamento,ß,Ll,LATIN SMALL LETTER SHARP S,120,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,5,0,0,34,14,5,44,14,1,3,0
pap,Latn,pap_Latn,Papiamento,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,117,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,21,14,19,22,22,18,0
pap,Latn,pap_Latn,Papiamento,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,115,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,4,15,4,7,25,21,32
pap,Latn,pap_Latn,Papiamento,ā,Ll,LATIN SMALL LETTER A WITH MACRON,112,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,3,4,0,0,0,15,18,38,16,7,11
pap,Latn,pap_Latn,Papiamento,õ,Ll,LATIN SMALL LETTER O WITH TILDE,111,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,3,1,5,3,10,60,13,3,10,2
pap,Latn,pap_Latn,Papiamento,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,111,3,"2017,2018,2020",0,0,0,0,107,3,0,1,0,0,0,0
pap,Latn,pap_Latn,Papiamento,😍,So,SMILING FACE WITH HEART-SHAPED EYES,107,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,99,2,0,5,0
pap,Latn,pap_Latn,Papiamento,⦁,Sm,Z NOTATION SPOT,106,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,14,8,54,13,0,5,12,0
pap,Latn,pap_Latn,Papiamento,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,103,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,0,9,38,7,11,1,13,5,11
pap,Latn,pap_Latn,Papiamento,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,102,5,"2013,2017,2018,2022,2023",11,0,0,0,73,8,0,0,0,4,6,0
pap,Latn,pap_Latn,Papiamento,ل,Lo,ARABIC LETTER LAM,101,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,0,4,1,3,5,16,13,47,6
pap,Latn,pap_Latn,Papiamento,的,Lo,CJK UNIFIED IDEOGRAPH-7684,99,6,"2014,2016,2017,2020,2021,2022",0,1,0,1,75,0,0,14,5,3,0,0
pap,Latn,pap_Latn,Papiamento,👍,So,THUMBS UP SIGN,98,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,80,8,1,8,0
pap,Latn,pap_Latn,Papiamento,¢,Sc,CENT SIGN,98,3,"2020,2021,2023",0,0,0,0,0,0,0,63,30,0,5,0
pap,Latn,pap_Latn,Papiamento,̈,Mn,COMBINING DIAERESIS,97,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,15,9,5,21,15,0,32,0
pap,Latn,pap_Latn,Papiamento,✝,So,LATIN CROSS,92,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,41,5,6,16,16,7
pap,Latn,pap_Latn,Papiamento,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,91,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",2,3,0,11,14,5,3,45,2,2,4,0
pap,Latn,pap_Latn,Papiamento,æ,Ll,LATIN SMALL LETTER AE,90,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,32,10,12,8,6,5,12,2
pap,Latn,pap_Latn,Papiamento,ш,Ll,CYRILLIC SMALL LETTER SHA,90,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,19,18,29,5,18,0
pap,Latn,pap_Latn,Papiamento,š,Ll,LATIN SMALL LETTER S WITH CARON,89,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,7,2,11,3,29,4,8,13,7,2
pap,Latn,pap_Latn,Papiamento,ж,Ll,CYRILLIC SMALL LETTER ZHE,88,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,19,20,14,3,30,1
pap,Latn,pap_Latn,Papiamento,ц,Ll,CYRILLIC SMALL LETTER TSE,87,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,17,16,10,7,23,9
pap,Latn,pap_Latn,Papiamento,α,Ll,GREEK SMALL LETTER ALPHA,86,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,2,1,4,8,13,7,44,3
pap,Latn,pap_Latn,Papiamento,车,Lo,CJK UNIFIED IDEOGRAPH-8F66,85,1,2017,0,0,0,0,85,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,80,9,"2013,2016,2017,2018,2019,2020,2022,2023,2024",1,0,0,6,23,23,13,4,0,5,4,1
pap,Latn,pap_Latn,Papiamento,👏,So,CLAPPING HANDS SIGN,80,2,"2020,2022",0,0,0,0,0,0,0,79,0,1,0,0
pap,Latn,pap_Latn,Papiamento,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,79,6,"2015,2017,2018,2021,2023,2024",0,0,1,0,67,2,0,0,2,0,1,6
pap,Latn,pap_Latn,Papiamento,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,78,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,22,2,1,16,3,19,11,3
pap,Latn,pap_Latn,Papiamento,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,77,4,"2016,2017,2021,2023",0,0,0,68,6,0,0,0,2,0,1,0
pap,Latn,pap_Latn,Papiamento,、,Po,IDEOGRAPHIC COMMA,77,5,"2014,2017,2020,2021,2023",0,6,0,0,11,0,0,23,36,0,1,0
pap,Latn,pap_Latn,Papiamento,ı,Ll,LATIN SMALL LETTER DOTLESS I,76,7,"2014,2017,2019,2020,2021,2022,2023",0,3,0,0,5,0,4,44,3,10,7,0
