iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fry,Latn,fry_Latn,Western Frisian,Ф,Lu,CYRILLIC CAPITAL LETTER EF,120,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,49,14,13,17,23,2
fry,Latn,fry_Latn,Western Frisian,사,Lo,HANGUL SYLLABLE SA,120,2,"2020,2024",0,0,0,0,0,0,0,118,0,0,0,2
fry,Latn,fry_Latn,Western Frisian,ี,Mn,THAI CHARACTER SARA II,120,4,"2018,2019,2020,2021",0,0,0,0,0,10,24,85,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,ァ,Lo,KATAKANA LETTER SMALL A,119,2,"2020,2023",0,0,0,0,0,0,0,118,0,0,1,0
fry,Latn,fry_Latn,Western Frisian,ต,Lo,THAI CHARACTER TO TAO,119,4,"2018,2019,2020,2024",0,0,0,0,0,3,23,91,0,0,0,2
fry,Latn,fry_Latn,Western Frisian,テ,Lo,KATAKANA LETTER TE,119,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,111,0,4,3,0
fry,Latn,fry_Latn,Western Frisian,ɛ,Ll,LATIN SMALL LETTER OPEN E,119,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,6,1,18,10,24,17,28,12
fry,Latn,fry_Latn,Western Frisian,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,119,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,1,6,6,7,10,52,2,9,14,4
fry,Latn,fry_Latn,Western Frisian,※,Po,REFERENCE MARK,118,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,43,2,33,30,7,1
fry,Latn,fry_Latn,Western Frisian,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,118,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,3,3,2,20,11,22,14,30,10
fry,Latn,fry_Latn,Western Frisian,მ,Ll,GEORGIAN LETTER MAN,118,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,101,2,4,5,3
fry,Latn,fry_Latn,Western Frisian,在,Lo,CJK UNIFIED IDEOGRAPH-5728,118,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,46,8,48,11,5
fry,Latn,fry_Latn,Western Frisian,ส,Lo,THAI CHARACTER SO SUA,117,5,"2018,2019,2020,2021,2024",0,0,0,0,0,1,33,75,7,0,0,1
fry,Latn,fry_Latn,Western Frisian,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,116,2,"2020,2024",0,0,0,0,0,0,0,108,0,0,0,8
fry,Latn,fry_Latn,Western Frisian,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,116,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,1,1,36,16,51,8,1
fry,Latn,fry_Latn,Western Frisian,한,Lo,HANGUL SYLLABLE HAN,116,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,14,0,3,68,10,18,3,0
fry,Latn,fry_Latn,Western Frisian,ע,Lo,HEBREW LETTER AYIN,116,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,3,15,5,19,8,20,28,12,2
fry,Latn,fry_Latn,Western Frisian,پ,Lo,ARABIC LETTER PEH,115,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,14,0,2,53,8,22,4,12
fry,Latn,fry_Latn,Western Frisian,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,112,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,1,8,0,18,81,2,0,2
fry,Latn,fry_Latn,Western Frisian,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,112,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,1,14,4,15,47,13,18,0,0
fry,Latn,fry_Latn,Western Frisian,Ϳ,Lu,GREEK CAPITAL LETTER YOT,112,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,13,19,36,38,0
fry,Latn,fry_Latn,Western Frisian,ض,Lo,ARABIC LETTER DAD,112,6,"2016,2019,2020,2022,2023,2024",0,0,0,1,0,0,2,92,0,2,14,1
fry,Latn,fry_Latn,Western Frisian,บ,Lo,THAI CHARACTER BO BAIMAI,111,5,"2018,2019,2020,2021,2024",0,0,0,0,0,2,18,84,6,0,0,1
fry,Latn,fry_Latn,Western Frisian,で,Lo,HIRAGANA LETTER DE,111,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,106,0,1,2,0
fry,Latn,fry_Latn,Western Frisian,어,Lo,HANGUL SYLLABLE EO,110,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,14,0,4,61,10,18,3,0
fry,Latn,fry_Latn,Western Frisian,Э,Lu,CYRILLIC CAPITAL LETTER E,110,8,"2013,2016,2018,2019,2020,2021,2022,2023",1,0,0,1,0,2,69,1,29,4,3,0
fry,Latn,fry_Latn,Western Frisian,œ,Ll,LATIN SMALL LIGATURE OE,110,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,5,1,8,16,13,28,9,26,2
fry,Latn,fry_Latn,Western Frisian,は,Lo,HIRAGANA LETTER HA,109,3,"2020,2021,2023",0,0,0,0,0,0,0,105,1,0,3,0
fry,Latn,fry_Latn,Western Frisian,א,Lo,HEBREW LETTER ALEF,108,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,4,4,10,15,11,19,17,22,4
fry,Latn,fry_Latn,Western Frisian,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,108,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,1,4,14,3,28,51,6
fry,Latn,fry_Latn,Western Frisian,Ε,Lu,GREEK CAPITAL LETTER EPSILON,108,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,5,0,5,8,3,10,30,14,25,8,0
fry,Latn,fry_Latn,Western Frisian,չ,Ll,ARMENIAN SMALL LETTER CHA,107,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,90,9,2,4,0
fry,Latn,fry_Latn,Western Frisian,ד,Lo,HEBREW LETTER DALET,107,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,4,22,2,19,3,12,23,15,3
fry,Latn,fry_Latn,Western Frisian,̆,Mn,COMBINING BREVE,107,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",15,0,1,0,1,38,8,4,17,2,20,1
fry,Latn,fry_Latn,Western Frisian,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,2,1,10,15,5,26,9,21,2,5,1
fry,Latn,fry_Latn,Western Frisian,ʼ,Lm,MODIFIER LETTER APOSTROPHE,105,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,1,13,3,10,10,6,9,2,48
fry,Latn,fry_Latn,Western Frisian,す,Lo,HIRAGANA LETTER SU,105,3,"2019,2020,2021",0,0,0,0,0,0,3,101,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,있,Lo,HANGUL SYLLABLE ISS,103,2,"2015,2020",0,0,2,0,0,0,0,101,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ვ,Ll,GEORGIAN LETTER VIN,103,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,14,0,4,69,7,4,2,2
fry,Latn,fry_Latn,Western Frisian,ִ,Mn,HEBREW POINT HIRIQ,102,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,17,8,8,3,21,37,8,0
fry,Latn,fry_Latn,Western Frisian,Δ,Lu,GREEK CAPITAL LETTER DELTA,102,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,1,1,4,23,6,11,17,14,22
fry,Latn,fry_Latn,Western Frisian,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,101,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,13,32,6,14,22,14
fry,Latn,fry_Latn,Western Frisian,ล,Lo,THAI CHARACTER LO LING,101,5,"2018,2019,2020,2021,2024",0,0,0,0,0,4,33,51,12,0,0,1
fry,Latn,fry_Latn,Western Frisian,イ,Lo,KATAKANA LETTER I,100,3,"2020,2021,2023",0,0,0,0,0,0,0,95,3,0,2,0
fry,Latn,fry_Latn,Western Frisian,გ,Ll,GEORGIAN LETTER GAN,99,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,92,1,0,2,0
fry,Latn,fry_Latn,Western Frisian,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,99,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,6,7,8,21,8,15,32,1
fry,Latn,fry_Latn,Western Frisian,ค,Lo,THAI CHARACTER KHO KHWAI,99,4,"2018,2019,2020,2021",0,0,0,0,0,1,44,49,5,0,0,0
fry,Latn,fry_Latn,Western Frisian,ル,Lo,KATAKANA LETTER RU,99,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,89,3,1,2,1
fry,Latn,fry_Latn,Western Frisian,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,97,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,1,2,6,49,1,3,32,1
fry,Latn,fry_Latn,Western Frisian,թ,Ll,ARMENIAN SMALL LETTER TO,97,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,75,14,1,4,1
fry,Latn,fry_Latn,Western Frisian,ى,Lo,ARABIC LETTER ALEF MAKSURA,97,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,1,1,11,31,1,1,41,6
fry,Latn,fry_Latn,Western Frisian,͊,Mn,COMBINING NOT TILDE ABOVE,97,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,11,17,15,33,11
fry,Latn,fry_Latn,Western Frisian,ホ,Lo,KATAKANA LETTER HO,97,1,2020,0,0,0,0,0,0,0,97,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ェ,Lo,KATAKANA LETTER SMALL E,97,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,92,1,0,3,0
fry,Latn,fry_Latn,Western Frisian,מ,Lo,HEBREW LETTER MEM,97,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,3,10,1,19,10,19,11,15,7
fry,Latn,fry_Latn,Western Frisian,া,Mc,BENGALI VOWEL SIGN AA,97,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,28,0,0,4,17,39,6,3
fry,Latn,fry_Latn,Western Frisian,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,96,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,13,8,36,37,0
fry,Latn,fry_Latn,Western Frisian,ア,Lo,KATAKANA LETTER A,96,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,85,1,6,2,0
fry,Latn,fry_Latn,Western Frisian,ர,Lo,TAMIL LETTER RA,95,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,4,2,86,0,3
fry,Latn,fry_Latn,Western Frisian,ё,Ll,CYRILLIC SMALL LETTER IO,94,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,4,38,3,22,6,18,2
fry,Latn,fry_Latn,Western Frisian,դ,Ll,ARMENIAN SMALL LETTER DA,93,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,2,77,11,2,0,0
fry,Latn,fry_Latn,Western Frisian,ィ,Lo,KATAKANA LETTER SMALL I,93,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,85,1,4,1,0
fry,Latn,fry_Latn,Western Frisian,하,Lo,HANGUL SYLLABLE HA,93,3,"2015,2020,2022",0,0,1,0,0,0,0,86,0,6,0,0
fry,Latn,fry_Latn,Western Frisian,ன,Lo,TAMIL LETTER NNNA,93,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,4,2,85,0,2
fry,Latn,fry_Latn,Western Frisian,ウ,Lo,KATAKANA LETTER U,92,1,2020,0,0,0,0,0,0,0,92,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ะ,Lo,THAI CHARACTER SARA A,92,3,"2018,2019,2020",0,0,0,0,0,3,23,66,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,ל,Lo,HEBREW LETTER LAMED,92,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,2,4,22,10,14,12,17,6
fry,Latn,fry_Latn,Western Frisian,ू,Mn,DEVANAGARI VOWEL SIGN UU,92,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,82,0,2,6,0
fry,Latn,fry_Latn,Western Frisian,வ,Lo,TAMIL LETTER VA,92,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,90,0,1
fry,Latn,fry_Latn,Western Frisian,드,Lo,HANGUL SYLLABLE DEU,92,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,85,0,3,1,3
fry,Latn,fry_Latn,Western Frisian,ನ,Lo,KANNADA LETTER NA,91,5,"2017,2019,2020,2021,2022",0,0,0,0,28,0,6,2,19,36,0,0
fry,Latn,fry_Latn,Western Frisian,Μ,Lu,GREEK CAPITAL LETTER MU,91,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,3,6,2,14,29,9,7,12,4
fry,Latn,fry_Latn,Western Frisian,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,90,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,1,2,32,14,23,2,8,3
fry,Latn,fry_Latn,Western Frisian,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,90,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,2,20,7,13,13,12,21,1
fry,Latn,fry_Latn,Western Frisian,Λ,Lu,GREEK CAPITAL LETTER LAMDA,90,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,2,2,0,0,9,18,8,27,22,2
fry,Latn,fry_Latn,Western Frisian,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,89,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,17,12,4,20,28,3,1,3
fry,Latn,fry_Latn,Western Frisian,अ,Lo,DEVANAGARI LETTER A,89,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,30,3,53,3,0
fry,Latn,fry_Latn,Western Frisian,Ġ,Lu,LATIN CAPITAL LETTER G WITH DOT ABOVE,89,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,37,0,0,5,12,16,17,2
fry,Latn,fry_Latn,Western Frisian,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,89,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,6,4,15,39,9,12,0
fry,Latn,fry_Latn,Western Frisian,ŋ,Ll,LATIN SMALL LETTER ENG,89,10,"2013,2014,2015,2016,2019,2020,2021,2022,2023,2024",1,3,8,4,0,0,13,15,13,16,14,2
fry,Latn,fry_Latn,Western Frisian,̊,Mn,COMBINING RING ABOVE,89,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,4,2,2,2,28,18,31,0
fry,Latn,fry_Latn,Western Frisian,Σ,Lu,GREEK CAPITAL LETTER SIGMA,89,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,2,2,2,2,15,10,19,31,6,0
fry,Latn,fry_Latn,Western Frisian,♣,So,BLACK CLUB SUIT,89,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,11,16,0,28,10,9,15
fry,Latn,fry_Latn,Western Frisian,ブ,Lo,KATAKANA LETTER BU,88,2,"2020,2023",0,0,0,0,0,0,0,85,0,0,3,0
fry,Latn,fry_Latn,Western Frisian,グ,Lo,KATAKANA LETTER GU,88,3,"2020,2021,2023",0,0,0,0,0,0,0,86,1,0,1,0
fry,Latn,fry_Latn,Western Frisian,Ύ,Lu,GREEK CAPITAL LETTER UPSILON WITH TONOS,87,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,6,7,25,10,32
fry,Latn,fry_Latn,Western Frisian,ɹ,Ll,LATIN SMALL LETTER TURNED R,87,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,1,5,8,7,16,43,6
fry,Latn,fry_Latn,Western Frisian,گ,Lo,ARABIC LETTER GAF,87,7,"2016,2017,2019,2020,2021,2023,2024",0,0,0,1,2,0,1,72,2,0,5,4
fry,Latn,fry_Latn,Western Frisian,უ,Ll,GEORGIAN LETTER UN,87,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,1,0,1,65,1,16,2,0
fry,Latn,fry_Latn,Western Frisian,ͅ,Mn,COMBINING GREEK YPOGEGRAMMENI,86,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,47,3,33,0
fry,Latn,fry_Latn,Western Frisian,ნ,Ll,GEORGIAN LETTER NAR,86,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,2,77,2,1,2,1
fry,Latn,fry_Latn,Western Frisian,Α,Lu,GREEK CAPITAL LETTER ALPHA,86,10,"2013,2014,2016,2017,2019,2020,2021,2022,2023,2024",1,3,0,3,18,0,9,16,8,23,3,2
fry,Latn,fry_Latn,Western Frisian,ッ,Lo,KATAKANA LETTER SMALL TU,86,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,75,3,1,3,2
fry,Latn,fry_Latn,Western Frisian,ծ,Ll,ARMENIAN SMALL LETTER CA,85,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,55,16,5,4,0
fry,Latn,fry_Latn,Western Frisian,ు,Mc,TELUGU VOWEL SIGN U,84,4,"2017,2020,2021,2022",0,0,0,0,28,0,0,2,18,36,0,0
fry,Latn,fry_Latn,Western Frisian,し,Lo,HIRAGANA LETTER SI,84,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,66,1,3,13,0
fry,Latn,fry_Latn,Western Frisian,Я,Lu,CYRILLIC CAPITAL LETTER YA,83,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,1,1,0,1,0,29,9,4,14,20,4
fry,Latn,fry_Latn,Western Frisian,ா,Mc,TAMIL VOWEL SIGN AA,83,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,3,75,0,3
fry,Latn,fry_Latn,Western Frisian,แ,Lo,THAI CHARACTER SARA AE,83,5,"2018,2019,2020,2021,2024",0,0,0,0,0,1,9,70,2,0,0,1
fry,Latn,fry_Latn,Western Frisian,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,82,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,13,0,22,45,2
fry,Latn,fry_Latn,Western Frisian,↓,Sm,DOWNWARDS ARROW,82,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,0,3,13,3,8,38,7,6
fry,Latn,fry_Latn,Western Frisian,็,Mn,THAI CHARACTER MAITAIKHU,81,4,"2018,2019,2020,2021",0,0,0,0,0,4,5,71,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,າ,Lo,LAO VOWEL SIGN AA,81,5,"2017,2020,2021,2022,2024",0,0,0,0,14,0,0,3,11,50,0,3
fry,Latn,fry_Latn,Western Frisian,ʻ,Lm,MODIFIER LETTER TURNED COMMA,81,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,17,0,3,5,32,20,3,1
fry,Latn,fry_Latn,Western Frisian,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,81,7,"2014,2016,2020,2021,2022,2023,2024",0,1,0,1,0,0,0,60,2,4,11,2
fry,Latn,fry_Latn,Western Frisian,▪,So,BLACK SMALL SQUARE,80,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,11,0,0,12,10,40,4,3
fry,Latn,fry_Latn,Western Frisian,ิ,Mn,THAI CHARACTER SARA I,80,3,"2019,2020,2021",0,0,0,0,0,0,37,38,5,0,0,0
fry,Latn,fry_Latn,Western Frisian,โ,Lo,THAI CHARACTER SARA O,80,3,"2019,2020,2021",0,0,0,0,0,0,3,73,4,0,0,0
fry,Latn,fry_Latn,Western Frisian,ɑ,Ll,LATIN SMALL LETTER ALPHA,79,10,"2013,2015,2016,2017,2019,2020,2021,2022,2023,2024",7,0,2,2,5,0,5,8,3,10,33,4
fry,Latn,fry_Latn,Western Frisian,습,Lo,HANGUL SYLLABLE SEUB,79,2,"2020,2022",0,0,0,0,0,0,0,76,0,3,0,0
fry,Latn,fry_Latn,Western Frisian,ป,Lo,THAI CHARACTER PO PLA,79,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,3,15,36,7,5,9,0
fry,Latn,fry_Latn,Western Frisian,을,Lo,HANGUL SYLLABLE EUL,79,2,"2020,2022",0,0,0,0,0,0,0,67,0,12,0,0
fry,Latn,fry_Latn,Western Frisian,़,Mn,DEVANAGARI SIGN NUKTA,79,3,"2015,2019,2020",0,0,1,0,0,0,3,75,0,0,0,0
fry,Latn,fry_Latn,Western Frisian,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,78,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,1,4,3,4,16,28,17,2
fry,Latn,fry_Latn,Western Frisian,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,77,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,1,5,1,7,21,33,7
fry,Latn,fry_Latn,Western Frisian,ذ,Lo,ARABIC LETTER THAL,77,7,"2014,2015,2019,2020,2021,2022,2023",0,1,1,0,0,0,13,25,2,1,34,0
fry,Latn,fry_Latn,Western Frisian,인,Lo,HANGUL SYLLABLE IN,77,3,"2020,2022,2024",0,0,0,0,0,0,0,73,0,3,0,1
fry,Latn,fry_Latn,Western Frisian,ბ,Ll,GEORGIAN LETTER BAN,77,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,3,0,3,59,1,4,4,1
fry,Latn,fry_Latn,Western Frisian,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,76,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,9,0,15,5,22,2,13,10
fry,Latn,fry_Latn,Western Frisian,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,76,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,13,0,14,32,17
fry,Latn,fry_Latn,Western Frisian,本,Lo,CJK UNIFIED IDEOGRAPH-672C,75,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,2,0,0,16,0,7,7,13,24,5,1
fry,Latn,fry_Latn,Western Frisian,😀,So,GRINNING FACE,75,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,20,23,26,1
fry,Latn,fry_Latn,Western Frisian,נ,Lo,HEBREW LETTER NUN,74,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,2,1,4,10,20,12,3,14,2
fry,Latn,fry_Latn,Western Frisian,՚,Po,ARMENIAN APOSTROPHE,74,4,"2018,2019,2020,2021",0,0,0,0,0,14,6,23,31,0,0,0
fry,Latn,fry_Latn,Western Frisian,♥,So,BLACK HEART SUIT,74,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,5,0,2,29,33,5
fry,Latn,fry_Latn,Western Frisian,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,74,4,"2018,2019,2020,2021",0,0,0,0,0,2,18,51,3,0,0,0
fry,Latn,fry_Latn,Western Frisian,ई,Lo,DEVANAGARI LETTER II,73,3,"2017,2020,2022",0,0,0,0,1,0,0,66,0,6,0,0
fry,Latn,fry_Latn,Western Frisian,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,73,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,0,2,2,6,11,16,30,4
fry,Latn,fry_Latn,Western Frisian,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,73,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,10,1,19,41,2
fry,Latn,fry_Latn,Western Frisian,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,73,6,"2014,2016,2018,2020,2022,2023",0,1,0,1,0,1,0,31,0,16,23,0
fry,Latn,fry_Latn,Western Frisian,文,Lo,CJK UNIFIED IDEOGRAPH-6587,73,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,1,1,1,13,15,38,3,0
fry,Latn,fry_Latn,Western Frisian,थ,Lo,DEVANAGARI LETTER THA,72,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,5,2,58,3,0
fry,Latn,fry_Latn,Western Frisian,์,Mn,THAI CHARACTER THANTHAKHAT,72,4,"2019,2020,2021,2024",0,0,0,0,0,0,3,64,4,0,0,1
fry,Latn,fry_Latn,Western Frisian,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,72,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,14,0,0,7,12,32,6,1
fry,Latn,fry_Latn,Western Frisian,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,72,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,35,12,11,10,4
fry,Latn,fry_Latn,Western Frisian,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,72,6,"2014,2016,2020,2022,2023,2024",0,2,0,2,0,0,0,21,0,11,32,4
fry,Latn,fry_Latn,Western Frisian,Ω,Lu,GREEK CAPITAL LETTER OMEGA,71,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,7,5,12,11,30,4
fry,Latn,fry_Latn,Western Frisian,⇒,Sm,RIGHTWARDS DOUBLE ARROW,71,4,"2018,2022,2023,2024",0,0,0,0,0,60,0,0,0,1,2,8
fry,Latn,fry_Latn,Western Frisian,를,Lo,HANGUL SYLLABLE REUL,70,3,"2015,2020,2021",0,0,1,0,0,0,0,68,1,0,0,0
fry,Latn,fry_Latn,Western Frisian,þ,Ll,LATIN SMALL LETTER THORN,70,9,"2014,2015,2016,2017,2019,2020,2021,2022,2023",0,1,5,11,5,0,6,16,12,7,7,0
fry,Latn,fry_Latn,Western Frisian,ジ,Lo,KATAKANA LETTER ZI,70,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,60,1,0,7,0
fry,Latn,fry_Latn,Western Frisian,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,69,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,2,1,1,10,40,6,4,1,1
fry,Latn,fry_Latn,Western Frisian,ド,Lo,KATAKANA LETTER DO,69,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,66,1,0,1,0
fry,Latn,fry_Latn,Western Frisian,ქ,Ll,GEORGIAN LETTER KHAR,69,5,"2017,2019,2020,2021,2022",0,0,0,0,14,0,1,28,8,18,0,0
fry,Latn,fry_Latn,Western Frisian,Π,Lu,GREEK CAPITAL LETTER PI,69,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,1,1,3,2,0,8,21,10,8,9,6
fry,Latn,fry_Latn,Western Frisian,ơ,Ll,LATIN SMALL LETTER O WITH HORN,69,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,10,1,18,37,3
fry,Latn,fry_Latn,Western Frisian,დ,Ll,GEORGIAN LETTER DON,68,4,"2019,2020,2021,2022",0,0,0,0,0,0,7,57,2,2,0,0
