iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Tibt,und_Tibt,Undetermined,Ӄ,Lu,CYRILLIC CAPITAL LETTER KA WITH HOOK,109,2,"2018,2019",0,0,0,0,0,34,75,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,神,Lo,CJK UNIFIED IDEOGRAPH-795E,109,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,6,28,6,0,8,22,31,6,2
und,Tibt,und_Tibt,Undetermined,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,108,4,"2017,2018,2019,2020",0,0,0,0,36,46,24,2,0,0,0,0
und,Tibt,und_Tibt,Undetermined,⋛,Sm,GREATER-THAN EQUAL TO OR LESS-THAN,108,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,14,28,56,9,1
und,Tibt,und_Tibt,Undetermined,⋚,Sm,LESS-THAN EQUAL TO OR GREATER-THAN,108,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,14,28,56,9,1
und,Tibt,und_Tibt,Undetermined,⋌,Sm,RIGHT SEMIDIRECT PRODUCT,107,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,14,22,56,12,3
und,Tibt,und_Tibt,Undetermined,ꪀ,Lo,TAI VIET LETTER LOW KO,107,2,"2018,2019",0,0,0,0,0,34,73,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,⋋,Sm,LEFT SEMIDIRECT PRODUCT,107,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,14,22,56,12,3
und,Tibt,und_Tibt,Undetermined,ೄ,Mc,KANNADA VOWEL SIGN VOCALIC RR,105,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,9,8,48,10,13,12,5,0
und,Tibt,und_Tibt,Undetermined,ศ,Lo,THAI CHARACTER SO SALA,104,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,51,24,22,2,3,0,2,0
und,Tibt,und_Tibt,Undetermined,ั,Mn,THAI CHARACTER MAI HAN-AKAT,104,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,30,18,30,8,9,5,4,0
und,Tibt,und_Tibt,Undetermined,က,Lo,MYANMAR LETTER KA,103,4,"2018,2022,2023,2024",0,0,0,0,0,2,0,0,0,22,44,35
und,Tibt,und_Tibt,Undetermined,͛,Mn,COMBINING ZIGZAG ABOVE,103,3,"2018,2019,2023",0,0,0,0,0,43,58,0,0,0,2,0
und,Tibt,und_Tibt,Undetermined,ꪱ,Lo,TAI VIET VOWEL AA,103,2,"2018,2019",0,0,0,0,0,37,66,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ᝨ,Lo,TAGBANWA LETTER NA,102,2,"2018,2019",0,0,0,0,0,34,68,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,̅,Mn,COMBINING OVERLINE,102,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,9,12,22,48,6,2
und,Tibt,und_Tibt,Undetermined,ಥ,Lo,KANNADA LETTER THA,100,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,9,8,4,2,3,0,47,27
und,Tibt,und_Tibt,Undetermined,ا,Lo,ARABIC LETTER ALEF,99,5,"2017,2018,2019,2023,2024",0,0,0,0,2,5,6,0,0,0,12,74
und,Tibt,und_Tibt,Undetermined,〗,Pe,RIGHT WHITE LENTICULAR BRACKET,98,2,"2018,2019",0,0,0,0,0,22,76,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,98,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,10,9,8,20,37,14,0
und,Tibt,und_Tibt,Undetermined,٤,Nd,ARABIC-INDIC DIGIT FOUR,98,3,"2017,2018,2019",0,0,0,0,1,36,61,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ⷬ,Mn,COMBINING CYRILLIC LETTER ER,97,2,"2018,2019",0,0,0,0,0,31,66,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,Ꙫ,Lu,CYRILLIC CAPITAL LETTER BINOCULAR O,97,2,"2018,2019",0,0,0,0,0,32,65,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,í,Ll,LATIN SMALL LETTER I WITH ACUTE,97,4,"2017,2018,2019,2024",0,0,0,0,16,8,21,0,0,0,0,52
und,Tibt,und_Tibt,Undetermined,อ,Lo,THAI CHARACTER O ANG,95,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,44,23,21,2,3,0,2,0
und,Tibt,und_Tibt,Undetermined,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,95,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,2,0,18,56,18,0
und,Tibt,und_Tibt,Undetermined,ง,Lo,THAI CHARACTER NGO NGU,94,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,9,10,4,2,3,0,42,24
und,Tibt,und_Tibt,Undetermined,ा,Mc,DEVANAGARI VOWEL SIGN AA,94,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,59,4,0,23,7,0
und,Tibt,und_Tibt,Undetermined,́,Mn,COMBINING ACUTE ACCENT,94,5,"2013,2019,2021,2023,2024",1,0,0,0,0,0,1,0,42,0,29,21
und,Tibt,und_Tibt,Undetermined,⊱,Sm,SUCCEEDS UNDER RELATION,93,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,12,23,50,7,1
und,Tibt,und_Tibt,Undetermined,ꫂ,Lo,TAI VIET TONE MAI SONG,93,2,"2018,2019",0,0,0,0,0,30,63,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,⊰,Sm,PRECEDES UNDER RELATION,93,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,12,23,50,7,1
und,Tibt,und_Tibt,Undetermined,〖,Ps,LEFT WHITE LENTICULAR BRACKET,92,2,"2018,2019",0,0,0,0,0,22,70,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ૈ,Mn,GUJARATI VOWEL SIGN AI,92,3,"2017,2018,2019",0,0,0,0,1,44,47,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ก,Lo,THAI CHARACTER KO KAI,92,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,44,20,21,2,3,0,2,0
und,Tibt,und_Tibt,Undetermined,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,91,5,"2017,2018,2019,2020,2022",0,0,0,0,29,38,17,5,0,2,0,0
und,Tibt,und_Tibt,Undetermined,᥊,Nd,LIMBU DIGIT FOUR,91,2,"2018,2019",0,0,0,0,0,30,61,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,89,8,"2013,2014,2017,2018,2019,2020,2021,2023",16,42,0,0,9,11,4,2,3,0,2,0
und,Tibt,und_Tibt,Undetermined,ⷠ,Mn,COMBINING CYRILLIC LETTER BE,89,2,"2018,2019",0,0,0,0,0,29,60,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ɷ,Ll,LATIN SMALL LETTER CLOSED OMEGA,89,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,53,36
und,Tibt,und_Tibt,Undetermined,ⷡ,Mn,COMBINING CYRILLIC LETTER VE,86,2,"2018,2019",0,0,0,0,0,29,57,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,٨,Nd,ARABIC-INDIC DIGIT EIGHT,86,3,"2017,2018,2019",0,0,0,0,1,33,52,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,西,Lo,CJK UNIFIED IDEOGRAPH-897F,85,4,"2017,2018,2019,2020",0,0,0,0,29,38,17,1,0,0,0,0
und,Tibt,und_Tibt,Undetermined,报,Lo,CJK UNIFIED IDEOGRAPH-62A5,85,4,"2017,2018,2019,2020",0,0,0,0,29,38,17,1,0,0,0,0
und,Tibt,und_Tibt,Undetermined,捐,Lo,CJK UNIFIED IDEOGRAPH-6350,85,4,"2017,2018,2019,2020",0,0,0,0,29,38,17,1,0,0,0,0
und,Tibt,und_Tibt,Undetermined,๖,Nd,THAI DIGIT SIX,85,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,9,29,40,2,3,0,2,0
und,Tibt,und_Tibt,Undetermined,款,Lo,CJK UNIFIED IDEOGRAPH-6B3E,85,4,"2017,2018,2019,2020",0,0,0,0,29,38,17,1,0,0,0,0
und,Tibt,und_Tibt,Undetermined,⃠,Me,COMBINING ENCLOSING CIRCLE BACKSLASH,84,2,"2018,2019",0,0,0,0,0,39,45,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,و,Lo,ARABIC LETTER WAW,84,5,"2017,2018,2019,2023,2024",0,0,0,0,2,2,7,0,0,0,9,64
und,Tibt,und_Tibt,Undetermined,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,83,8,"2013,2014,2015,2016,2017,2018,2022,2024",2,32,20,12,10,5,0,0,0,1,0,1
und,Tibt,und_Tibt,Undetermined,ͫ,Mn,COMBINING LATIN SMALL LETTER M,83,2,"2018,2019",0,0,0,0,0,23,60,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ꪰ,Mn,TAI VIET MAI KANG,83,2,"2018,2019",0,0,0,0,0,28,55,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ส,Lo,THAI CHARACTER SO SUA,82,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,23,21,31,2,3,0,2,0
und,Tibt,und_Tibt,Undetermined,&,Po,AMPERSAND,81,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,4,9,0,4,51,9,4
und,Tibt,und_Tibt,Undetermined,ຫ,Lo,LAO LETTER HO SUNG,81,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,24,30,6,6,9,0,6,0
und,Tibt,und_Tibt,Undetermined,╰,So,BOX DRAWINGS LIGHT ARC UP AND RIGHT,80,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,10,17,40,10,3
und,Tibt,und_Tibt,Undetermined,ʖ,Ll,LATIN LETTER INVERTED GLOTTAL STOP,80,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,50,30
und,Tibt,und_Tibt,Undetermined,ษ,Lo,THAI CHARACTER SO RUSI,80,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,37,18,18,2,3,0,2,0
und,Tibt,und_Tibt,Undetermined,ā,Ll,LATIN SMALL LETTER A WITH MACRON,80,4,"2017,2018,2019,2024",0,0,0,0,3,2,14,0,0,0,0,61
und,Tibt,und_Tibt,Undetermined,ͣ,Mn,COMBINING LATIN SMALL LETTER A,79,2,"2018,2019",0,0,0,0,0,21,58,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,79,2,"2018,2019",0,0,0,0,0,21,58,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,✿,So,BLACK FLORETTE,77,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,5,10,17,18,2,11,6
und,Tibt,und_Tibt,Undetermined,๛,Po,THAI CHARACTER KHOMUT,77,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,9,23,35,2,4,0,4,0
und,Tibt,und_Tibt,Undetermined,ʚ,Ll,LATIN SMALL LETTER CLOSED OPEN E,77,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,15,24,28,5,1
und,Tibt,und_Tibt,Undetermined,ⷫ,Mn,COMBINING CYRILLIC LETTER PE,76,2,"2018,2019",0,0,0,0,0,25,51,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,᭄,Mc,BALINESE ADEG ADEG,76,4,"2018,2019,2021,2023",0,0,0,0,0,22,26,0,9,0,19,0
und,Tibt,und_Tibt,Undetermined,δ,Ll,GREEK SMALL LETTER DELTA,76,2,"2018,2019",0,0,0,0,0,17,59,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,𖣘,Lo,BAMUM LETTER PHASE-C MA NSIEE,76,2,"2018,2019",0,0,0,0,0,26,50,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ု,Mn,MYANMAR VOWEL SIGN U,74,4,"2018,2022,2023,2024",0,0,0,0,0,2,0,0,0,16,32,24
und,Tibt,und_Tibt,Undetermined,ⷹ,Mn,COMBINING CYRILLIC LETTER MONOGRAPH UK,74,2,"2018,2019",0,0,0,0,0,30,44,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,✘,So,HEAVY BALLOT X,74,4,"2018,2019,2020,2021",0,0,0,0,0,20,49,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,₩,Sc,WON SIGN,73,4,"2018,2019,2020,2021",0,0,0,0,0,33,35,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ํ,Mn,THAI CHARACTER NIKHAHIT,73,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,25,22,12,4,6,0,4,0
und,Tibt,und_Tibt,Undetermined,ی,Lo,ARABIC LETTER FARSI YEH,73,3,"2017,2019,2024",0,0,0,0,1,0,2,0,0,0,0,70
und,Tibt,und_Tibt,Undetermined,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,73,4,"2018,2019,2023,2024",0,0,0,0,0,17,54,0,0,0,1,1
und,Tibt,und_Tibt,Undetermined,╯,So,BOX DRAWINGS LIGHT ARC UP AND LEFT,72,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,10,17,40,5,0
und,Tibt,und_Tibt,Undetermined,̶,Mn,COMBINING LONG STROKE OVERLAY,72,4,"2018,2019,2023,2024",0,0,0,0,0,19,36,0,0,0,10,7
und,Tibt,und_Tibt,Undetermined,⃘,Mn,COMBINING RING OVERLAY,72,2,"2018,2019",0,0,0,0,0,23,49,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,୧,Nd,ORIYA DIGIT ONE,71,5,"2017,2019,2021,2023,2024",0,0,0,0,1,0,3,0,1,0,42,24
und,Tibt,und_Tibt,Undetermined,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,71,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,14,2,2,4,18,16
und,Tibt,und_Tibt,Undetermined,─,So,BOX DRAWINGS LIGHT HORIZONTAL,70,3,"2019,2023,2024",0,0,0,0,0,0,14,0,0,0,35,21
und,Tibt,und_Tibt,Undetermined,บ,Lo,THAI CHARACTER BO BAIMAI,70,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,30,17,16,2,3,0,2,0
und,Tibt,und_Tibt,Undetermined,क,Lo,DEVANAGARI LETTER KA,69,4,"2017,2019,2022,2023",0,0,0,0,2,0,40,0,0,14,13,0
und,Tibt,und_Tibt,Undetermined,෴,Po,SINHALA PUNCTUATION KUNDDALIYA,69,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,12,6,2,3,2,17,16
und,Tibt,und_Tibt,Undetermined,୨,Nd,ORIYA DIGIT TWO,68,4,"2017,2019,2023,2024",0,0,0,0,1,0,3,0,0,0,40,24
und,Tibt,und_Tibt,Undetermined,ฐ,Lo,THAI CHARACTER THO THAN,68,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,9,21,31,2,3,0,2,0
und,Tibt,und_Tibt,Undetermined,͓,Mn,COMBINING X BELOW,68,4,"2018,2019,2023,2024",0,0,0,0,0,19,33,0,0,0,9,7
und,Tibt,und_Tibt,Undetermined,ມ,Lo,LAO LETTER MO,68,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,16,25,13,4,6,0,4,0
und,Tibt,und_Tibt,Undetermined,‘,Pi,LEFT SINGLE QUOTATION MARK,67,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,5,55
und,Tibt,und_Tibt,Undetermined,ɞ,Ll,LATIN SMALL LETTER CLOSED REVERSED OPEN E,67,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,12,20,28,3,1
und,Tibt,und_Tibt,Undetermined,ี,Mn,THAI CHARACTER SARA II,67,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,30,16,13,2,3,0,3,0
und,Tibt,und_Tibt,Undetermined,↝,So,RIGHTWARDS WAVE ARROW,67,2,"2018,2019",0,0,0,0,0,32,35,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ۜ,Mn,ARABIC SMALL HIGH SEEN,67,3,"2018,2019,2023",0,0,0,0,0,22,44,0,0,0,1,0
und,Tibt,und_Tibt,Undetermined,–,Pd,EN DASH,66,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,64
und,Tibt,und_Tibt,Undetermined,्,Mn,DEVANAGARI SIGN VIRAMA,66,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,42,1,0,15,7,0
und,Tibt,und_Tibt,Undetermined,鼓,Lo,CJK UNIFIED IDEOGRAPH-9F13,66,2,"2018,2019",0,0,0,0,0,23,43,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,玄,Lo,CJK UNIFIED IDEOGRAPH-7384,65,2,"2018,2019",0,0,0,0,0,32,33,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ต,Lo,THAI CHARACTER TO TAO,65,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,23,14,15,5,6,0,2,0
und,Tibt,und_Tibt,Undetermined,◉,So,FISHEYE,64,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,40,24
und,Tibt,und_Tibt,Undetermined,ꪎ,Lo,TAI VIET LETTER LOW SO,62,2,"2018,2019",0,0,0,0,0,26,36,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,62,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,14,10,6,6,8,16,2,0
und,Tibt,und_Tibt,Undetermined,☉,So,SUN,62,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,2,3,0,35,21
und,Tibt,und_Tibt,Undetermined,र,Lo,DEVANAGARI LETTER RA,61,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,37,1,0,17,5,0
und,Tibt,und_Tibt,Undetermined,े,Mn,DEVANAGARI VOWEL SIGN E,61,4,"2017,2019,2022,2023",0,0,0,0,1,0,29,0,0,20,11,0
und,Tibt,und_Tibt,Undetermined,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,61,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,23,4,8,6,2,6
und,Tibt,und_Tibt,Undetermined,ಢ,Lo,KANNADA LETTER DDHA,60,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,9,8,4,2,3,0,22,12
und,Tibt,und_Tibt,Undetermined,弑,Lo,CJK UNIFIED IDEOGRAPH-5F11,60,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,8,19,28,4,1
und,Tibt,und_Tibt,Undetermined,ѧ,Ll,CYRILLIC SMALL LETTER LITTLE YUS,60,2,"2018,2019",0,0,0,0,0,20,40,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,❦,So,FLORAL HEART,60,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,1,6,19,24,3,4
und,Tibt,und_Tibt,Undetermined,͒,Mn,COMBINING FERMATA,59,4,"2018,2019,2023,2024",0,0,0,0,0,1,1,0,0,0,33,24
und,Tibt,und_Tibt,Undetermined,Ŧ,Lu,LATIN CAPITAL LETTER T WITH STROKE,59,6,"2016,2017,2018,2019,2023,2024",0,0,0,2,8,15,32,0,0,0,1,1
und,Tibt,und_Tibt,Undetermined,о,Ll,CYRILLIC SMALL LETTER O,59,5,"2018,2019,2020,2021,2022",0,0,0,0,0,13,38,4,3,1,0,0
und,Tibt,und_Tibt,Undetermined,Λ,Lu,GREEK CAPITAL LETTER LAMDA,59,2,"2018,2019",0,0,0,0,0,17,42,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,파,Lo,HANGUL SYLLABLE PA,59,2,"2018,2019",0,0,0,0,0,12,47,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,名,Lo,CJK UNIFIED IDEOGRAPH-540D,58,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,10,16,10,12,1,4
und,Tibt,und_Tibt,Undetermined,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,58,2,"2018,2019",0,0,0,0,0,16,42,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,์,Mn,THAI CHARACTER THANTHAKHAT,58,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,9,16,25,2,3,0,3,0
und,Tibt,und_Tibt,Undetermined,₭,Sc,KIP SIGN,56,4,"2018,2019,2020,2021",0,0,0,0,0,8,43,2,3,0,0,0
und,Tibt,und_Tibt,Undetermined,ă,Ll,LATIN SMALL LETTER A WITH BREVE,56,3,"2017,2018,2019",0,0,0,0,32,12,12,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,☜,So,WHITE LEFT POINTING INDEX,56,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,8,17,26,3,1
und,Tibt,und_Tibt,Undetermined,益,Lo,CJK UNIFIED IDEOGRAPH-76CA,56,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,34,22
und,Tibt,und_Tibt,Undetermined,ိ,Mn,MYANMAR VOWEL SIGN I,56,4,"2018,2022,2023,2024",0,0,0,0,0,2,0,0,0,11,22,21
und,Tibt,und_Tibt,Undetermined,░,So,LIGHT SHADE,56,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,28,28
und,Tibt,und_Tibt,Undetermined,☞,So,WHITE RIGHT POINTING INDEX,56,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,8,17,26,3,1
und,Tibt,und_Tibt,Undetermined,ⷷ,Mn,COMBINING CYRILLIC LETTER IE,56,2,"2018,2019",0,0,0,0,0,17,39,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,๓,Nd,THAI DIGIT THREE,56,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,9,10,11,5,9,4,8,0
und,Tibt,und_Tibt,Undetermined,ໍ,Mn,LAO NIGGAHITA,56,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,16,21,5,4,6,0,4,0
und,Tibt,und_Tibt,Undetermined,♛,So,BLACK CHESS QUEEN,55,5,"2018,2019,2020,2021,2022",0,0,0,0,0,19,30,2,3,1,0,0
und,Tibt,und_Tibt,Undetermined,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,55,3,"2017,2019,2024",0,0,0,0,1,0,2,0,0,0,0,52
und,Tibt,und_Tibt,Undetermined,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,54,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,14,14,10,6,1,8,1,0
und,Tibt,und_Tibt,Undetermined,Ƀ,Lu,LATIN CAPITAL LETTER B WITH STROKE,54,2,"2018,2019",0,0,0,0,0,8,46,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ນ,Lo,LAO LETTER NO,54,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,16,20,4,4,6,0,4,0
und,Tibt,und_Tibt,Undetermined,ᬊ,Lo,BALINESE LETTER UKARA TEDUNG,54,2,"2018,2019",0,0,0,0,0,25,29,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,จ,Lo,THAI CHARACTER CHO CHAN,54,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,23,14,10,2,3,0,2,0
und,Tibt,und_Tibt,Undetermined,೨,Nd,KANNADA DIGIT TWO,54,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,9,8,5,7,10,12,3,0
und,Tibt,und_Tibt,Undetermined,າ,Lo,LAO VOWEL SIGN AA,54,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,16,20,4,4,6,0,4,0
und,Tibt,und_Tibt,Undetermined,多,Lo,CJK UNIFIED IDEOGRAPH-591A,53,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,14,27,1,1,0,4,6
und,Tibt,und_Tibt,Undetermined,ت,Lo,ARABIC LETTER TEH,53,5,"2017,2018,2019,2023,2024",0,0,0,0,1,1,2,0,0,0,3,46
und,Tibt,und_Tibt,Undetermined,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,53,2,"2018,2019",0,0,0,0,0,17,36,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,51,4,"2017,2018,2019,2024",0,0,0,0,1,18,22,0,0,0,0,10
und,Tibt,und_Tibt,Undetermined,ુ,Mn,GUJARATI VOWEL SIGN U,51,4,"2017,2018,2019,2023",0,0,0,0,1,14,35,0,0,0,1,0
und,Tibt,und_Tibt,Undetermined,★,So,BLACK STAR,51,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,6,5,2,5,0,20,13
und,Tibt,und_Tibt,Undetermined,✨,So,SPARKLES,50,2,"2018,2019",0,0,0,0,0,16,34,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ⷮ,Mn,COMBINING CYRILLIC LETTER TE,50,2,"2018,2019",0,0,0,0,0,22,28,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,50,8,"2015,2016,2017,2018,2019,2020,2021,2023",0,0,8,6,12,10,7,3,2,0,2,0
und,Tibt,und_Tibt,Undetermined,Ꮓ,Lu,CHEROKEE LETTER NO,50,2,"2018,2019",0,0,0,0,0,19,31,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,𖣐,Lo,BAMUM LETTER PHASE-C NGOM,50,2,"2018,2019",0,0,0,0,0,18,32,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ย,Lo,THAI CHARACTER YO YAK,50,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,16,14,13,2,3,0,2,0
und,Tibt,und_Tibt,Undetermined,ꦿ,Mc,JAVANESE CONSONANT SIGN CAKRA,49,2,"2021,2023",0,0,0,0,0,0,0,0,16,0,33,0
und,Tibt,und_Tibt,Undetermined,的,Lo,CJK UNIFIED IDEOGRAPH-7684,48,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,5,11,8,6,6,10
und,Tibt,und_Tibt,Undetermined,ɔ,Ll,LATIN SMALL LETTER OPEN O,48,2,"2018,2019",0,0,0,0,0,17,31,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,≖,Sm,RING IN EQUAL TO,48,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,28,20
und,Tibt,und_Tibt,Undetermined,ト,Lo,KATAKANA LETTER TO,48,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,16,3,3,1,4,8
und,Tibt,und_Tibt,Undetermined,๏,Po,THAI CHARACTER FONGMAN,47,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,9,19,10,2,3,0,3,1
und,Tibt,und_Tibt,Undetermined,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,47,2,"2018,2019",0,0,0,0,0,7,40,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,ꪶ,Lo,TAI VIET VOWEL O,46,2,"2018,2019",0,0,0,0,0,16,30,0,0,0,0,0
und,Tibt,und_Tibt,Undetermined,້,Mn,LAO TONE MAI THO,46,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,8,10,2,2,9,0,15,0
und,Tibt,und_Tibt,Undetermined,ψ,Ll,GREEK SMALL LETTER PSI,46,2,"2018,2019",0,0,0,0,0,22,24,0,0,0,0,0
