iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mal,Mlym,mal_Mlym,Malayalam,‘,Pi,LEFT SINGLE QUOTATION MARK,1698004,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6062,1998,817,12396,91955,130316,202008,205328,281909,292905,351392,120918
mal,Mlym,mal_Mlym,Malayalam,’,Pf,RIGHT SINGLE QUOTATION MARK,1681324,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5909,1994,1151,12155,86961,127585,198969,208476,280432,303882,338542,115268
mal,Mlym,mal_Mlym,Malayalam,T,Lu,LATIN CAPITAL LETTER T,1662676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3199,2628,4244,4824,71889,93513,228886,256253,428240,242620,251041,75339
mal,Mlym,mal_Mlym,Malayalam,”,Pf,RIGHT DOUBLE QUOTATION MARK,1644154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2605,1170,1242,2938,75950,100925,180467,152611,239657,322621,422126,141842
mal,Mlym,mal_Mlym,Malayalam,k,Ll,LATIN SMALL LETTER K,1569975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3446,2599,4856,6906,86657,136453,251003,189588,283566,253072,277242,74587
mal,Mlym,mal_Mlym,Malayalam,I,Lu,LATIN CAPITAL LETTER I,1566332,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2763,2270,2925,4133,58666,110628,255782,252227,422889,194122,194154,65773
mal,Mlym,mal_Mlym,Malayalam,P,Lu,LATIN CAPITAL LETTER P,1411376,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2882,2467,2446,3712,64520,96632,170172,274686,318378,210692,208570,56219
mal,Mlym,mal_Mlym,Malayalam,“,Pi,LEFT DOUBLE QUOTATION MARK,1322197,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2504,1145,1190,2676,78353,82886,152801,118083,190085,253995,327603,110876
mal,Mlym,mal_Mlym,Malayalam,C,Lu,LATIN CAPITAL LETTER C,1187824,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2428,2310,3331,3598,55704,68342,109104,142263,287869,197363,241593,73919
mal,Mlym,mal_Mlym,Malayalam,N,Lu,LATIN CAPITAL LETTER N,1127601,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1708,2696,2142,2842,49413,103245,196698,155233,229512,157162,179142,47808
mal,Mlym,mal_Mlym,Malayalam,ഛ,Lo,MALAYALAM LETTER CHA,883906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2257,1563,893,3708,52258,74211,112971,118012,150894,138683,170490,57966
mal,Mlym,mal_Mlym,Malayalam,R,Lu,LATIN CAPITAL LETTER R,882487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2199,2169,2391,4303,47243,81812,92919,103464,165149,151416,187501,41921
mal,Mlym,mal_Mlym,Malayalam,D,Lu,LATIN CAPITAL LETTER D,878588,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1608,1619,1872,3066,37861,62426,124966,118009,216667,128217,142062,40215
mal,Mlym,mal_Mlym,Malayalam,َ,Mn,ARABIC FATHA,851513,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",164,0,31,286,35978,165309,54477,70850,116897,219483,142393,45645
mal,Mlym,mal_Mlym,Malayalam,/,Po,SOLIDUS,807097,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3851,1956,1187,2255,45127,52581,88475,120538,150325,129531,159057,52214
mal,Mlym,mal_Mlym,Malayalam,"""",Po,QUOTATION MARK,800632,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4546,2171,1509,2587,112559,82239,70928,95743,108322,112203,157454,50371
mal,Mlym,mal_Mlym,Malayalam,|,Sm,VERTICAL LINE,780723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1336,2268,1427,2321,30483,48113,91494,127541,165801,159362,129727,20850
mal,Mlym,mal_Mlym,Malayalam,E,Lu,LATIN CAPITAL LETTER E,777376,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1773,2301,2023,3736,42268,64793,121325,105314,138911,115404,137641,41887
mal,Mlym,mal_Mlym,Malayalam,L,Lu,LATIN CAPITAL LETTER L,765413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1488,1487,1555,2474,31378,39796,93154,138749,178690,114600,130758,31284
mal,Mlym,mal_Mlym,Malayalam,O,Lu,LATIN CAPITAL LETTER O,691463,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1417,1109,1376,3093,33946,63396,100113,84521,155942,102276,110662,33612
mal,Mlym,mal_Mlym,Malayalam,B,Lu,LATIN CAPITAL LETTER B,674647,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1336,1221,1533,2629,38169,53336,67919,91544,133135,117590,126867,39368
mal,Mlym,mal_Mlym,Malayalam,F,Lu,LATIN CAPITAL LETTER F,672403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1051,1410,1332,1941,27963,38856,67933,108350,161691,107577,117896,36403
mal,Mlym,mal_Mlym,Malayalam,H,Lu,LATIN CAPITAL LETTER H,600092,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1222,1453,1765,2184,29935,40006,55504,77819,131226,101229,122987,34762
mal,Mlym,mal_Mlym,Malayalam,G,Lu,LATIN CAPITAL LETTER G,568586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1091,1149,1357,1515,22591,36643,66526,88600,92021,111389,114856,30848
mal,Mlym,mal_Mlym,Malayalam,–,Pd,EN DASH,543668,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",497,390,314,3353,19953,33775,64080,68253,98427,97252,116576,40798
mal,Mlym,mal_Mlym,Malayalam,K,Lu,LATIN CAPITAL LETTER K,539878,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1520,1325,2298,1598,26148,31739,64383,100744,104093,77268,97124,31638
mal,Mlym,mal_Mlym,Malayalam,J,Lu,LATIN CAPITAL LETTER J,510661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",865,705,923,1149,20475,25446,68388,121680,112305,72080,70062,16583
mal,Mlym,mal_Mlym,Malayalam,ഊ,Lo,MALAYALAM LETTER UU,506280,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1217,949,576,2156,33887,45792,69827,62393,73394,79443,103325,33321
mal,Mlym,mal_Mlym,Malayalam,W,Lu,LATIN CAPITAL LETTER W,472633,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",848,1127,1021,1747,22974,31157,38065,57007,118967,82799,93950,22971
mal,Mlym,mal_Mlym,Malayalam,ل,Lo,ARABIC LETTER LAM,441848,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",627,67,160,237,19706,65114,27760,35136,57126,104952,88377,42586
mal,Mlym,mal_Mlym,Malayalam,ഔ,Lo,MALAYALAM LETTER AU,423725,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",769,717,374,1801,20871,31745,51628,63262,80754,69056,75607,27141
mal,Mlym,mal_Mlym,Malayalam,x,Ll,LATIN SMALL LETTER X,419934,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1193,919,1438,1557,21271,26159,34516,71448,87762,74705,80858,18108
mal,Mlym,mal_Mlym,Malayalam,U,Lu,LATIN CAPITAL LETTER U,404440,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",942,741,856,1374,17423,25934,50117,80058,78123,64748,66722,17402
mal,Mlym,mal_Mlym,Malayalam,ا,Lo,ARABIC LETTER ALEF,396413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",742,42,78,166,18815,69115,27063,32878,52894,89924,69363,35333
mal,Mlym,mal_Mlym,Malayalam,V,Lu,LATIN CAPITAL LETTER V,370569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",728,621,805,1526,17340,21120,37237,54832,85311,60962,69120,20967
mal,Mlym,mal_Mlym,Malayalam,ِ,Mn,ARABIC KASRA,317665,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,0,4,138,14685,63023,20273,26163,42961,80220,52924,17212
mal,Mlym,mal_Mlym,Malayalam,q,Ll,LATIN SMALL LETTER Q,283765,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",334,346,590,579,8254,10125,22546,60918,70624,51568,49891,7990
mal,Mlym,mal_Mlym,Malayalam,j,Ll,LATIN SMALL LETTER J,282619,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1467,598,1363,1195,18113,18809,33934,35788,50769,50373,54125,16085
mal,Mlym,mal_Mlym,Malayalam,ൌ,Mc,MALAYALAM VOWEL SIGN AU,278075,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2235,1570,883,2707,56681,39560,38789,37707,32829,26347,31326,7441
mal,Mlym,mal_Mlym,Malayalam,ഢ,Lo,MALAYALAM LETTER DDHA,276958,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",788,485,252,1001,18494,27278,36497,37966,47167,42345,48135,16550
mal,Mlym,mal_Mlym,Malayalam,*,Po,ASTERISK,252470,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",661,615,169,1042,25802,21281,23146,33011,36415,37534,54878,17916
mal,Mlym,mal_Mlym,Malayalam,ُ,Mn,ARABIC DAMMA,252062,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,1,2,65,11336,51612,15914,20743,34062,64132,40948,13203
mal,Mlym,mal_Mlym,Malayalam,ْ,Mn,ARABIC SUKUN,251733,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,0,8,90,11845,52656,16041,20863,34777,59277,41609,14500
mal,Mlym,mal_Mlym,Malayalam,ഃ,Mc,MALAYALAM SIGN VISARGA,242482,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",764,587,290,1141,15521,21465,32303,35134,38547,36242,45137,15351
mal,Mlym,mal_Mlym,Malayalam,Y,Lu,LATIN CAPITAL LETTER Y,241625,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",396,266,373,942,13262,18565,24849,31957,43781,43352,51392,12490
mal,Mlym,mal_Mlym,Malayalam,م,Lo,ARABIC LETTER MEEM,239785,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",291,31,53,91,11049,41961,14827,18222,32406,57885,44052,18917
mal,Mlym,mal_Mlym,Malayalam,ن,Lo,ARABIC LETTER NOON,216459,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",244,24,31,75,10562,39871,13879,16475,29370,53994,37148,14786
mal,Mlym,mal_Mlym,Malayalam,و,Lo,ARABIC LETTER WAW,214447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",266,22,28,82,9882,37875,13663,16551,28640,51645,38793,17000
mal,Mlym,mal_Mlym,Malayalam,ي,Lo,ARABIC LETTER YEH,207801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",297,26,38,69,9475,34369,13729,16681,26738,49329,37562,19488
mal,Mlym,mal_Mlym,Malayalam,—,Pd,EM DASH,205499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160,74,123,1293,10526,20081,26992,24396,31553,28943,47253,14105
mal,Mlym,mal_Mlym,Malayalam,z,Ll,LATIN SMALL LETTER Z,193343,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",545,449,592,684,11018,15937,20538,21880,32691,34853,40890,13266
mal,Mlym,mal_Mlym,Malayalam,%,Po,PERCENT SIGN,169316,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",437,265,130,1437,8810,9049,15574,21274,33666,30330,36635,11709
mal,Mlym,mal_Mlym,Malayalam,_,Pc,LOW LINE,167521,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",159,99,64,265,8402,8081,8644,39196,39560,26200,32087,4764
mal,Mlym,mal_Mlym,Malayalam,ه,Lo,ARABIC LETTER HEH,166294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",165,17,45,73,7322,24924,10607,13426,21929,39553,33658,14575
mal,Mlym,mal_Mlym,Malayalam,ّ,Mn,ARABIC SHADDA,162287,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,0,9,62,7239,30868,9745,12732,22436,42475,28138,8542
mal,Mlym,mal_Mlym,Malayalam,ा,Mc,DEVANAGARI VOWEL SIGN AA,149809,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,11,236,203,5668,6673,12095,12457,57568,16868,32740,5276
mal,Mlym,mal_Mlym,Malayalam,@,Po,COMMERCIAL AT,145453,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",176,155,123,467,5785,9895,22403,22895,30284,17811,27285,8174
mal,Mlym,mal_Mlym,Malayalam,X,Lu,LATIN CAPITAL LETTER X,134153,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",155,144,82,211,3384,7070,16304,21582,43036,17494,19120,5571
mal,Mlym,mal_Mlym,Malayalam,],Pe,RIGHT SQUARE BRACKET,127917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1083,2173,1569,1886,8849,10573,14465,12879,19031,25868,23631,5910
mal,Mlym,mal_Mlym,Malayalam,[,Ps,LEFT SQUARE BRACKET,126760,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1069,2161,1570,1832,8686,10290,14406,12678,18860,25746,23582,5880
mal,Mlym,mal_Mlym,Malayalam,ر,Lo,ARABIC LETTER REH,126650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",221,15,25,51,5376,20929,8583,10173,17813,31045,21215,11204
mal,Mlym,mal_Mlym,Malayalam,#,Po,NUMBER SIGN,124859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,76,55,108,3028,6632,14709,18505,33888,15781,21368,10671
mal,Mlym,mal_Mlym,Malayalam,क,Lo,DEVANAGARI LETTER KA,110515,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,177,123,4375,5299,8086,7957,41204,13560,25556,4170
mal,Mlym,mal_Mlym,Malayalam,ع,Lo,ARABIC LETTER AIN,109442,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",157,12,28,60,4734,16147,7248,8854,14152,25623,21694,10733
mal,Mlym,mal_Mlym,Malayalam,ب,Lo,ARABIC LETTER BEH,107832,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",157,20,22,53,4895,18885,7291,8733,14509,25712,18762,8793
mal,Mlym,mal_Mlym,Malayalam,र,Lo,DEVANAGARI LETTER RA,106705,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,6,167,137,3669,5408,8157,8603,39282,12784,24598,3888
mal,Mlym,mal_Mlym,Malayalam,∙,Sm,BULLET OPERATOR,100888,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3288,3223,5533,11764,13632,16787,14068,21114,11478
mal,Mlym,mal_Mlym,Malayalam,े,Mn,DEVANAGARI VOWEL SIGN E,100843,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,124,99,3535,4518,7871,7649,38477,12271,22675,3618
mal,Mlym,mal_Mlym,Malayalam,&,Po,AMPERSAND,99169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",372,181,161,537,6709,7557,10312,12055,19679,17917,17764,5925
mal,Mlym,mal_Mlym,Malayalam,ت,Lo,ARABIC LETTER TEH,96563,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",207,6,5,27,4142,17464,6578,7501,12845,22837,15985,8966
mal,Mlym,mal_Mlym,Malayalam,्,Mn,DEVANAGARI SIGN VIRAMA,81920,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,5,115,121,3298,3975,6408,6574,30596,8886,19311,2623
mal,Mlym,mal_Mlym,Malayalam,ك,Lo,ARABIC LETTER KAF,81384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,24,33,33,4036,15812,5137,6171,10643,20194,13560,5656
mal,Mlym,mal_Mlym,Malayalam,+,Sm,PLUS SIGN,79796,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",277,130,80,358,4181,4730,7250,13630,16930,13224,15499,3507
mal,Mlym,mal_Mlym,Malayalam,ف,Lo,ARABIC LETTER FEH,77405,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,3,8,19,3670,13432,4757,6179,9834,19293,13572,6536
mal,Mlym,mal_Mlym,Malayalam,س,Lo,ARABIC LETTER SEEN,77382,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,7,25,36,3356,10885,4775,6004,10778,17847,16006,7558
mal,Mlym,mal_Mlym,Malayalam,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,75490,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,4,6,38,3450,13545,4862,6273,9685,18910,12977,5656
mal,Mlym,mal_Mlym,Malayalam,ഋ,Lo,MALAYALAM LETTER VOCALIC R,72800,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",148,151,84,290,3859,5036,8438,9057,14486,12289,15103,3859
mal,Mlym,mal_Mlym,Malayalam,न,Lo,DEVANAGARI LETTER NA,67352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,7,115,74,2634,3013,5165,5240,25324,8026,15540,2209
mal,Mlym,mal_Mlym,Malayalam,ह,Lo,DEVANAGARI LETTER HA,66162,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,3,81,43,2505,2839,5175,4729,25950,7970,14496,2364
mal,Mlym,mal_Mlym,Malayalam,स,Lo,DEVANAGARI LETTER SA,65769,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,93,71,2462,3120,4796,4920,24292,8429,15110,2469
mal,Mlym,mal_Mlym,Malayalam,د,Lo,ARABIC LETTER DAL,64132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",151,18,11,32,3197,10631,4717,5378,8576,14157,11255,6009
mal,Mlym,mal_Mlym,Malayalam,ق,Lo,ARABIC LETTER QAF,63475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,3,3,11,2745,11439,4244,5226,8163,15245,10860,5456
mal,Mlym,mal_Mlym,Malayalam,ी,Mc,DEVANAGARI VOWEL SIGN II,62692,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,102,70,2309,3004,5140,5380,23252,7432,13656,2338
mal,Mlym,mal_Mlym,Malayalam,Q,Lu,LATIN CAPITAL LETTER Q,62110,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,72,91,179,2387,2906,5036,9333,11582,10547,14779,5101
mal,Mlym,mal_Mlym,Malayalam,ि,Mc,DEVANAGARI VOWEL SIGN I,62019,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,101,68,2480,2910,4607,4625,22578,7592,14896,2154
mal,Mlym,mal_Mlym,Malayalam,=,Sm,EQUALS SIGN,61574,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",811,211,155,176,8764,8001,5840,7663,9417,9274,9214,2048
mal,Mlym,mal_Mlym,Malayalam,Z,Lu,LATIN CAPITAL LETTER Z,61314,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",174,129,148,130,2498,2752,6125,8172,12436,11358,13589,3803
mal,Mlym,mal_Mlym,Malayalam,त,Lo,DEVANAGARI LETTER TA,59466,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,4,78,69,2338,2648,4493,4407,23214,6446,13845,1919
mal,Mlym,mal_Mlym,Malayalam,ं,Mn,DEVANAGARI SIGN ANUSVARA,58693,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,2,76,54,1971,2762,4235,4271,22001,7499,13524,2291
mal,Mlym,mal_Mlym,Malayalam,म,Lo,DEVANAGARI LETTER MA,55342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,75,47,2046,2515,4237,4595,20666,6474,12667,2008
mal,Mlym,mal_Mlym,Malayalam,>,Sm,GREATER-THAN SIGN,53337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",264,193,289,620,6397,5042,5320,4892,8083,7408,11778,3051
mal,Mlym,mal_Mlym,Malayalam,️,Mn,VARIATION SELECTOR-16,49890,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,128,405,1385,3571,12749,14778,14736,2138
mal,Mlym,mal_Mlym,Malayalam,ح,Lo,ARABIC LETTER HAH,48055,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",92,13,13,51,2317,7190,3237,4065,5964,10878,9301,4934
mal,Mlym,mal_Mlym,Malayalam,ो,Mc,DEVANAGARI VOWEL SIGN O,46709,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,43,36,1422,2078,3352,3295,18425,6018,10288,1747
mal,Mlym,mal_Mlym,Malayalam,य,Lo,DEVANAGARI LETTER YA,44103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,59,60,1664,2154,3370,3541,16952,4903,10005,1391
mal,Mlym,mal_Mlym,Malayalam,ى,Lo,ARABIC LETTER ALEF MAKSURA,43477,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,6,15,22,1562,4920,2673,3424,5419,10298,10425,4677
mal,Mlym,mal_Mlym,Malayalam,ल,Lo,DEVANAGARI LETTER LA,42500,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,50,39,1564,1969,3547,3405,16173,4940,9320,1488
mal,Mlym,mal_Mlym,Malayalam,ة,Lo,ARABIC LETTER TEH MARBUTA,40603,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",172,7,8,21,1474,5382,2799,3506,5608,9598,6438,5590
mal,Mlym,mal_Mlym,Malayalam,प,Lo,DEVANAGARI LETTER PA,39560,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,65,57,1514,1858,3246,3253,14329,4386,9473,1377
mal,Mlym,mal_Mlym,Malayalam,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,38783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,2,8,15,1846,7540,2476,3039,5375,9251,6392,2795
mal,Mlym,mal_Mlym,Malayalam,•,Po,BULLET,38146,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",337,248,16,169,2209,2176,3761,5279,6604,5944,8424,2979
mal,Mlym,mal_Mlym,Malayalam,ص,Lo,ARABIC LETTER SAD,37101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,10,18,19,1405,4037,2145,3028,4646,7984,9332,4427
mal,Mlym,mal_Mlym,Malayalam,व,Lo,DEVANAGARI LETTER VA,36306,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,65,50,1410,1594,2882,2959,13266,4048,8818,1212
mal,Mlym,mal_Mlym,Malayalam,ذ,Lo,ARABIC LETTER THAL,35101,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,0,1,2,1587,6809,2161,2631,4708,8900,5812,2447
mal,Mlym,mal_Mlym,Malayalam,ج,Lo,ARABIC LETTER JEEM,33311,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,8,6,13,1404,5302,2233,2586,4602,8209,5733,3152
mal,Mlym,mal_Mlym,Malayalam,द,Lo,DEVANAGARI LETTER DA,31271,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,62,42,1167,1438,2810,2764,11276,3581,7045,1082
mal,Mlym,mal_Mlym,Malayalam,ज,Lo,DEVANAGARI LETTER JA,29157,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,30,31,912,1360,2254,2212,11505,3739,6083,1028
mal,Mlym,mal_Mlym,Malayalam,`,Sk,GRAVE ACCENT,28832,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",368,284,97,102,7600,4877,4152,2902,3756,2326,1974,394
mal,Mlym,mal_Mlym,Malayalam,்,Mn,TAMIL SIGN VIRAMA,25492,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",107,1924,2,0,434,858,1441,3213,9869,3168,4015,461
mal,Mlym,mal_Mlym,Malayalam,ब,Lo,DEVANAGARI LETTER BA,25081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,32,26,938,1049,1868,2030,9613,3319,5300,901
mal,Mlym,mal_Mlym,Malayalam,ै,Mn,DEVANAGARI VOWEL SIGN AI,24790,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,36,21,1034,1036,1727,1516,9697,3120,5638,963
mal,Mlym,mal_Mlym,Malayalam,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,24729,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,450,3486,1127,1447,3616,8286,5225,1082
mal,Mlym,mal_Mlym,Malayalam,൪,Nd,MALAYALAM DIGIT FOUR,23882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,68,10,95,1567,2250,1558,2290,8375,3790,3329,541
mal,Mlym,mal_Mlym,Malayalam,خ,Lo,ARABIC LETTER KHAH,23584,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,4,3,9,1023,4045,1580,1979,3071,5639,4230,1972
mal,Mlym,mal_Mlym,Malayalam,ً,Mn,ARABIC FATHATAN,23314,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,5,1157,4942,1411,1607,3294,5659,3863,1366
mal,Mlym,mal_Mlym,Malayalam,ग,Lo,DEVANAGARI LETTER GA,22933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,21,36,799,1025,1776,1867,8891,2822,4976,716
mal,Mlym,mal_Mlym,Malayalam,ु,Mn,DEVANAGARI VOWEL SIGN U,22602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,23,30,884,1027,1691,1726,8454,2644,5313,802
