iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fur,Latn,fur_Latn,Friulian,ܩ,Lo,SYRIAC LETTER QAPH,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
fur,Latn,fur_Latn,Friulian,ん,Lo,HIRAGANA LETTER N,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ܗ,Lo,SYRIAC LETTER HE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
fur,Latn,fur_Latn,Friulian,ُ,Mn,ARABIC DAMMA,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
fur,Latn,fur_Latn,Friulian,ْ,Mn,ARABIC SUKUN,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
fur,Latn,fur_Latn,Friulian,和,Lo,CJK UNIFIED IDEOGRAPH-548C,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
fur,Latn,fur_Latn,Friulian,マ,Lo,KATAKANA LETTER MA,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ী,Mc,BENGALI VOWEL SIGN II,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
fur,Latn,fur_Latn,Friulian,数,Lo,CJK UNIFIED IDEOGRAPH-6570,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ס,Lo,HEBREW LETTER SAMEKH,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,昏,Lo,CJK UNIFIED IDEOGRAPH-660F,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fur,Latn,fur_Latn,Friulian,צ,Lo,HEBREW LETTER TSADI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fur,Latn,fur_Latn,Friulian,そ,Lo,HIRAGANA LETTER SO,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
fur,Latn,fur_Latn,Friulian,✌,So,VICTORY HAND,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fur,Latn,fur_Latn,Friulian,✨,So,SPARKLES,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fur,Latn,fur_Latn,Friulian,🐥,So,FRONT-FACING BABY CHICK,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
fur,Latn,fur_Latn,Friulian,📢,So,PUBLIC ADDRESS LOUDSPEAKER,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fur,Latn,fur_Latn,Friulian,、,Po,IDEOGRAPHIC COMMA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,∗,Sm,ASTERISK OPERATOR,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fur,Latn,fur_Latn,Friulian,節,Lo,CJK UNIFIED IDEOGRAPH-7BC0,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,来,Lo,CJK UNIFIED IDEOGRAPH-6765,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Π,Lu,GREEK CAPITAL LETTER PI,3,3,"2014,2021,2023",0,1,0,0,0,0,0,0,1,0,1,0
fur,Latn,fur_Latn,Friulian,分,Lo,CJK UNIFIED IDEOGRAPH-5206,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ジ,Lo,KATAKANA LETTER ZI,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,¥,Sc,YEN SIGN,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
fur,Latn,fur_Latn,Friulian,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fur,Latn,fur_Latn,Friulian,ো,Mc,BENGALI VOWEL SIGN O,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
fur,Latn,fur_Latn,Friulian,ム,Lo,KATAKANA LETTER MU,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
fur,Latn,fur_Latn,Friulian,ᚾ,Lo,RUNIC LETTER NAUDIZ NYD NAUD N,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fur,Latn,fur_Latn,Friulian,ᚱ,Lo,RUNIC LETTER RAIDO RAD REID R,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fur,Latn,fur_Latn,Friulian,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fur,Latn,fur_Latn,Friulian,을,Lo,HANGUL SYLLABLE EUL,3,2,"2015,2020",0,0,2,0,0,0,0,1,0,0,0,0
fur,Latn,fur_Latn,Friulian,ば,Lo,HIRAGANA LETTER BA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,÷,Sm,DIVISION SIGN,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ツ,Lo,KATAKANA LETTER TU,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,З,Lu,CYRILLIC CAPITAL LETTER ZE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,র,Lo,BENGALI LETTER RA,3,2,"2015,2019",0,0,1,0,0,0,2,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ত,Lo,BENGALI LETTER TA,3,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,2,0
fur,Latn,fur_Latn,Friulian,ি,Mc,BENGALI VOWEL SIGN I,3,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,2,0
fur,Latn,fur_Latn,Friulian,न,Lo,DEVANAGARI LETTER NA,3,2,"2015,2022",0,0,1,0,0,0,0,0,0,2,0,0
fur,Latn,fur_Latn,Friulian,ದ,Lo,KANNADA LETTER DA,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,್,Mn,KANNADA SIGN VIRAMA,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,개,Lo,HANGUL SYLLABLE GAE,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ข,Lo,THAI CHARACTER KHO KHAI,3,3,"2015,2020,2022",0,0,1,0,0,0,0,1,0,1,0,0
fur,Latn,fur_Latn,Friulian,↓,Sm,DOWNWARDS ARROW,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ภ,Lo,THAI CHARACTER PHO SAMPHAO,3,3,"2015,2020,2022",0,0,1,0,0,0,0,1,0,1,0,0
fur,Latn,fur_Latn,Friulian,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ল,Lo,BENGALI LETTER LA,3,3,"2015,2019,2023",0,0,1,0,0,0,1,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ׅ,Mn,HEBREW MARK LOWER DOT,3,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,서,Lo,HANGUL SYLLABLE SEO,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ص,Lo,ARABIC LETTER SAD,3,3,"2016,2019,2023",0,0,0,1,0,0,1,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,د,Lo,ARABIC LETTER DAL,3,3,"2016,2017,2023",0,0,0,1,1,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,�,So,REPLACEMENT CHARACTER,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,3,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,1,1
fur,Latn,fur_Latn,Friulian,Σ,Lu,GREEK CAPITAL LETTER SIGMA,3,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,1,0,0
fur,Latn,fur_Latn,Friulian,̧,Mn,COMBINING CEDILLA,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
fur,Latn,fur_Latn,Friulian,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
fur,Latn,fur_Latn,Friulian,Д,Lu,CYRILLIC CAPITAL LETTER DE,3,3,"2017,2018,2020",0,0,0,0,1,1,0,1,0,0,0,0
fur,Latn,fur_Latn,Friulian,‡,Po,DOUBLE DAGGER,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
fur,Latn,fur_Latn,Friulian,।,Po,DEVANAGARI DANDA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,バ,Lo,KATAKANA LETTER BA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,र,Lo,DEVANAGARI LETTER RA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ব,Lo,BENGALI LETTER BA,3,2,"2015,2019",0,0,2,0,0,0,1,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ั,Mn,THAI CHARACTER MAI HAN-AKAT,3,3,"2015,2016,2022",0,0,1,1,0,0,0,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,จ,Lo,THAI CHARACTER CHO CHAN,3,3,"2015,2016,2020",0,0,1,1,0,0,0,1,0,0,0,0
fur,Latn,fur_Latn,Friulian,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ং,Mc,BENGALI SIGN ANUSVARA,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Ο,Lu,GREEK CAPITAL LETTER OMICRON,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
fur,Latn,fur_Latn,Friulian,Ȃ,Lu,LATIN CAPITAL LETTER A WITH INVERTED BREVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,▫,So,WHITE SMALL SQUARE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Ǧ,Lu,LATIN CAPITAL LETTER G WITH CARON,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
fur,Latn,fur_Latn,Friulian,Μ,Lu,GREEK CAPITAL LETTER MU,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
fur,Latn,fur_Latn,Friulian,이,Lo,HANGUL SYLLABLE I,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ฟ,Lo,THAI CHARACTER FO FAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fur,Latn,fur_Latn,Friulian,ܫ,Lo,SYRIAC LETTER SHIN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fur,Latn,fur_Latn,Friulian,ܡ,Lo,SYRIAC LETTER MIM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fur,Latn,fur_Latn,Friulian,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ܒ,Lo,SYRIAC LETTER BETH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fur,Latn,fur_Latn,Friulian,ɔ,Ll,LATIN SMALL LETTER OPEN O,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
fur,Latn,fur_Latn,Friulian,͡,Mn,COMBINING DOUBLE INVERTED BREVE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
fur,Latn,fur_Latn,Friulian,갸,Lo,HANGUL SYLLABLE GYA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fur,Latn,fur_Latn,Friulian,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
fur,Latn,fur_Latn,Friulian,ᄆ,Lo,HANGUL CHOSEONG MIEUM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fur,Latn,fur_Latn,Friulian,하,Lo,HANGUL SYLLABLE HA,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
fur,Latn,fur_Latn,Friulian,ु,Mn,DEVANAGARI VOWEL SIGN U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fur,Latn,fur_Latn,Friulian,Ð,Lu,LATIN CAPITAL LETTER ETH,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,ψ,Ll,GREEK SMALL LETTER PSI,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,∫,Sm,INTEGRAL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fur,Latn,fur_Latn,Friulian,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,コ,Lo,KATAKANA LETTER KO,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ବ,Lo,ORIYA LETTER BA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,̯,Mn,COMBINING INVERTED BREVE BELOW,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
fur,Latn,fur_Latn,Friulian,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Ģ,Lu,LATIN CAPITAL LETTER G WITH CEDILLA,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,수,Lo,HANGUL SYLLABLE SU,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,Л,Lu,CYRILLIC CAPITAL LETTER EL,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,❄,So,SNOWFLAKE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fur,Latn,fur_Latn,Friulian,ў,Ll,CYRILLIC SMALL LETTER SHORT U,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
fur,Latn,fur_Latn,Friulian,ษ,Lo,THAI CHARACTER SO RUSI,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
fur,Latn,fur_Latn,Friulian,Ŗ,Lu,LATIN CAPITAL LETTER R WITH CEDILLA,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,Х,Lu,CYRILLIC CAPITAL LETTER HA,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
fur,Latn,fur_Latn,Friulian,🌲,So,EVERGREEN TREE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fur,Latn,fur_Latn,Friulian,ẵ,Ll,LATIN SMALL LETTER A WITH BREVE AND TILDE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ľ,Ll,LATIN SMALL LETTER L WITH CARON,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,🤣,So,ROLLING ON THE FLOOR LAUGHING,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fur,Latn,fur_Latn,Friulian,þ,Ll,LATIN SMALL LETTER THORN,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,😈,So,SMILING FACE WITH HORNS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fur,Latn,fur_Latn,Friulian,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
fur,Latn,fur_Latn,Friulian,ح,Lo,ARABIC LETTER HAH,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
fur,Latn,fur_Latn,Friulian,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
fur,Latn,fur_Latn,Friulian,ಲ,Lo,KANNADA LETTER LA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,📱,So,MOBILE PHONE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fur,Latn,fur_Latn,Friulian,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fur,Latn,fur_Latn,Friulian,ʎ,Ll,LATIN SMALL LETTER TURNED Y,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fur,Latn,fur_Latn,Friulian,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fur,Latn,fur_Latn,Friulian,ช,Lo,THAI CHARACTER CHO CHANG,2,2,"2015,2016",0,0,1,1,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fur,Latn,fur_Latn,Friulian,👃,So,NOSE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
fur,Latn,fur_Latn,Friulian,⌀,So,DIAMETER SIGN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fur,Latn,fur_Latn,Friulian,ন,Lo,BENGALI LETTER NA,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ু,Mn,BENGALI VOWEL SIGN U,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
fur,Latn,fur_Latn,Friulian,🌞,So,SUN WITH FACE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
fur,Latn,fur_Latn,Friulian,ณ,Lo,THAI CHARACTER NO NEN,2,2,"2015,2016",0,0,1,1,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,令,Lo,CJK UNIFIED IDEOGRAPH-4EE4,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fur,Latn,fur_Latn,Friulian,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
fur,Latn,fur_Latn,Friulian,⛲,So,FOUNTAIN,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
fur,Latn,fur_Latn,Friulian,ู,Mn,THAI CHARACTER SARA UU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fur,Latn,fur_Latn,Friulian,迷,Lo,CJK UNIFIED IDEOGRAPH-8FF7,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fur,Latn,fur_Latn,Friulian,়,Mn,BENGALI SIGN NUKTA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ウ,Lo,KATAKANA LETTER U,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fur,Latn,fur_Latn,Friulian,✕,So,MULTIPLICATION X,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fur,Latn,fur_Latn,Friulian,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,2,2,"2013,2020",1,0,0,0,0,0,0,1,0,0,0,0
fur,Latn,fur_Latn,Friulian,평,Lo,HANGUL SYLLABLE PYEONG,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,2,2,"2013,2020",1,0,0,0,0,0,0,1,0,0,0,0
fur,Latn,fur_Latn,Friulian,ᚦ,Lo,RUNIC LETTER THURISAZ THURS THORN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fur,Latn,fur_Latn,Friulian,ึ,Mn,THAI CHARACTER SARA UE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
fur,Latn,fur_Latn,Friulian,ζ,Ll,GREEK SMALL LETTER ZETA,2,2,"2015,2017",0,0,1,0,1,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
fur,Latn,fur_Latn,Friulian,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
fur,Latn,fur_Latn,Friulian,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
fur,Latn,fur_Latn,Friulian,粵,Lo,CJK UNIFIED IDEOGRAPH-7CB5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fur,Latn,fur_Latn,Friulian,ե,Ll,ARMENIAN SMALL LETTER ECH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fur,Latn,fur_Latn,Friulian,پ,Lo,ARABIC LETTER PEH,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
fur,Latn,fur_Latn,Friulian,ϋ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
fur,Latn,fur_Latn,Friulian,ี,Mn,THAI CHARACTER SARA II,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
fur,Latn,fur_Latn,Friulian,Ω,Lu,GREEK CAPITAL LETTER OMEGA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fur,Latn,fur_Latn,Friulian,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fur,Latn,fur_Latn,Friulian,ث,Lo,ARABIC LETTER THEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fur,Latn,fur_Latn,Friulian,ᛚ,Lo,RUNIC LETTER LAUKAZ LAGU LOGR L,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fur,Latn,fur_Latn,Friulian,خ,Lo,ARABIC LETTER KHAH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fur,Latn,fur_Latn,Friulian,」,Pe,RIGHT CORNER BRACKET,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ᚻ,Lo,RUNIC LETTER HAEGL H,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fur,Latn,fur_Latn,Friulian,지,Lo,HANGUL SYLLABLE JI,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
fur,Latn,fur_Latn,Friulian,중,Lo,HANGUL SYLLABLE JUNG,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,다,Lo,HANGUL SYLLABLE DA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ಿ,Mn,KANNADA VOWEL SIGN I,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,ノ,Lo,KATAKANA LETTER NO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,과,Lo,HANGUL SYLLABLE GWA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,返,Lo,CJK UNIFIED IDEOGRAPH-8FD4,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,オ,Lo,KATAKANA LETTER O,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,抜,Lo,CJK UNIFIED IDEOGRAPH-629C,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,粋,Lo,CJK UNIFIED IDEOGRAPH-7C8B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,説,Lo,CJK UNIFIED IDEOGRAPH-8AAC,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,箇,Lo,CJK UNIFIED IDEOGRAPH-7B87,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fur,Latn,fur_Latn,Friulian,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
