iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bjn,Arab,bjn_Arab,Banjar,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bjn,Arab,bjn_Arab,Banjar,弥,Lo,CJK UNIFIED IDEOGRAPH-5F25,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bjn,Arab,bjn_Arab,Banjar,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bjn,Arab,bjn_Arab,Banjar,ă,Ll,LATIN SMALL LETTER A WITH BREVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bjn,Arab,bjn_Arab,Banjar,۴,Nd,EXTENDED ARABIC-INDIC DIGIT FOUR,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,β,Ll,GREEK SMALL LETTER BETA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,Ζ,Lu,GREEK CAPITAL LETTER ZETA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,←,Sm,LEFTWARDS ARROW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bjn,Arab,bjn_Arab,Banjar,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,√,Sm,SQUARE ROOT,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bjn,Arab,bjn_Arab,Banjar,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bjn,Arab,bjn_Arab,Banjar,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bjn,Arab,bjn_Arab,Banjar,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bjn,Arab,bjn_Arab,Banjar,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bjn,Arab,bjn_Arab,Banjar,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bjn,Arab,bjn_Arab,Banjar,Æ,Lu,LATIN CAPITAL LETTER AE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,👦,So,BOY,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bjn,Arab,bjn_Arab,Banjar,Т,Lu,CYRILLIC CAPITAL LETTER TE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bjn,Arab,bjn_Arab,Banjar,Р,Lu,CYRILLIC CAPITAL LETTER ER,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bjn,Arab,bjn_Arab,Banjar,з,Ll,CYRILLIC SMALL LETTER ZE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bjn,Arab,bjn_Arab,Banjar,х,Ll,CYRILLIC SMALL LETTER HA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bjn,Arab,bjn_Arab,Banjar,ฯ,Lo,THAI CHARACTER PAIYANNOI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,こ,Lo,HIRAGANA LETTER KO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bjn,Arab,bjn_Arab,Banjar,ฺ,Mn,THAI CHARACTER PHINTHU,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ū,Ll,LATIN SMALL LETTER U WITH MACRON,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bjn,Arab,bjn_Arab,Banjar,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ۧ,Mn,ARABIC SMALL HIGH YEH,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
bjn,Arab,bjn_Arab,Banjar,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bjn,Arab,bjn_Arab,Banjar,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ɑ,Ll,LATIN SMALL LETTER ALPHA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,ā,Ll,LATIN SMALL LETTER A WITH MACRON,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bjn,Arab,bjn_Arab,Banjar,ٛ,Mn,ARABIC VOWEL SIGN INVERTED SMALL V ABOVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,🙂,So,SLIGHTLY SMILING FACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bjn,Arab,bjn_Arab,Banjar,۷,Nd,EXTENDED ARABIC-INDIC DIGIT SEVEN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,^,Sk,CIRCUMFLEX ACCENT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ρ,Ll,GREEK SMALL LETTER RHO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,😘,So,FACE THROWING A KISS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bjn,Arab,bjn_Arab,Banjar,▼,So,BLACK DOWN-POINTING TRIANGLE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bjn,Arab,bjn_Arab,Banjar,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bjn,Arab,bjn_Arab,Banjar,譜,Lo,CJK UNIFIED IDEOGRAPH-8B5C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bjn,Arab,bjn_Arab,Banjar,ш,Ll,CYRILLIC SMALL LETTER SHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bjn,Arab,bjn_Arab,Banjar,垂,Lo,CJK UNIFIED IDEOGRAPH-5782,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bjn,Arab,bjn_Arab,Banjar,範,Lo,CJK UNIFIED IDEOGRAPH-7BC4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bjn,Arab,bjn_Arab,Banjar,ब,Lo,DEVANAGARI LETTER BA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bjn,Arab,bjn_Arab,Banjar,百,Lo,CJK UNIFIED IDEOGRAPH-767E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bjn,Arab,bjn_Arab,Banjar,☭,So,HAMMER AND SICKLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bjn,Arab,bjn_Arab,Banjar,🔪,So,HOCHO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bjn,Arab,bjn_Arab,Banjar,🐰,So,RABBIT FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bjn,Arab,bjn_Arab,Banjar,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bjn,Arab,bjn_Arab,Banjar,韶,Lo,CJK UNIFIED IDEOGRAPH-97F6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bjn,Arab,bjn_Arab,Banjar,ु,Mn,DEVANAGARI VOWEL SIGN U,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bjn,Arab,bjn_Arab,Banjar,和,Lo,CJK UNIFIED IDEOGRAPH-548C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bjn,Arab,bjn_Arab,Banjar,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bjn,Arab,bjn_Arab,Banjar,ध,Lo,DEVANAGARI LETTER DHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bjn,Arab,bjn_Arab,Banjar,范,Lo,CJK UNIFIED IDEOGRAPH-8303,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bjn,Arab,bjn_Arab,Banjar,्,Mn,DEVANAGARI SIGN VIRAMA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bjn,Arab,bjn_Arab,Banjar,师,Lo,CJK UNIFIED IDEOGRAPH-5E08,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bjn,Arab,bjn_Arab,Banjar,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bjn,Arab,bjn_Arab,Banjar,北,Lo,CJK UNIFIED IDEOGRAPH-5317,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bjn,Arab,bjn_Arab,Banjar,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bjn,Arab,bjn_Arab,Banjar,大,Lo,CJK UNIFIED IDEOGRAPH-5927,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bjn,Arab,bjn_Arab,Banjar,Н,Lu,CYRILLIC CAPITAL LETTER EN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bjn,Arab,bjn_Arab,Banjar,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bjn,Arab,bjn_Arab,Banjar,張,Lo,CJK UNIFIED IDEOGRAPH-5F35,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bjn,Arab,bjn_Arab,Banjar,द,Lo,DEVANAGARI LETTER DA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bjn,Arab,bjn_Arab,Banjar,Е,Lu,CYRILLIC CAPITAL LETTER IE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bjn,Arab,bjn_Arab,Banjar,鄭,Lo,CJK UNIFIED IDEOGRAPH-912D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bjn,Arab,bjn_Arab,Banjar,−,Sm,MINUS SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bjn,Arab,bjn_Arab,Banjar,樂,Lo,CJK UNIFIED IDEOGRAPH-6A02,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bjn,Arab,bjn_Arab,Banjar,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bjn,Arab,bjn_Arab,Banjar,σ,Ll,GREEK SMALL LETTER SIGMA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,▲,So,BLACK UP-POINTING TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bjn,Arab,bjn_Arab,Banjar,¤,Sc,CURRENCY SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,۞,So,ARABIC START OF RUB EL HIZB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,😦,So,FROWNING FACE WITH OPEN MOUTH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ͬ,Mn,COMBINING LATIN SMALL LETTER R,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,¬,Sm,NOT SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,þ,Ll,LATIN SMALL LETTER THORN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,æ,Ll,LATIN SMALL LETTER AE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,õ,Ll,LATIN SMALL LETTER O WITH TILDE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,Θ,Lu,GREEK CAPITAL LETTER THETA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bjn,Arab,bjn_Arab,Banjar,ฆ,Lo,THAI CHARACTER KHO RAKHANG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,‐,Pd,HYPHEN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,„,Ps,DOUBLE LOW-9 QUOTATION MARK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,Β,Lu,GREEK CAPITAL LETTER BETA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,Κ,Lu,GREEK CAPITAL LETTER KAPPA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,¢,Sc,CENT SIGN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ο,Ll,GREEK SMALL LETTER OMICRON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,Ε,Lu,GREEK CAPITAL LETTER EPSILON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,≈,Sm,ALMOST EQUAL TO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,γ,Ll,GREEK SMALL LETTER GAMMA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,Ν,Lu,GREEK CAPITAL LETTER NU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ฬ,Lo,THAI CHARACTER LO CHULA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ฑ,Lo,THAI CHARACTER THO NANGMONTHO,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,۠,Mn,ARABIC SMALL HIGH UPRIGHT RECTANGULAR ZERO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ڪ,Lo,ARABIC LETTER SWASH KAF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ۙ,Mn,ARABIC SMALL HIGH LAM ALEF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ʊ,Ll,LATIN SMALL LETTER UPSILON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,Π,Lu,GREEK CAPITAL LETTER PI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bjn,Arab,bjn_Arab,Banjar,Α,Lu,GREEK CAPITAL LETTER ALPHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bjn,Arab,bjn_Arab,Banjar,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bjn,Arab,bjn_Arab,Banjar,ц,Ll,CYRILLIC SMALL LETTER TSE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bjn,Arab,bjn_Arab,Banjar,ю,Ll,CYRILLIC SMALL LETTER YU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bjn,Arab,bjn_Arab,Banjar,👩,So,WOMAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bjn,Arab,bjn_Arab,Banjar,👨,So,MAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bjn,Arab,bjn_Arab,Banjar,څ,Lo,ARABIC LETTER HAH WITH THREE DOTS ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bjn,Arab,bjn_Arab,Banjar,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,て,Lo,HIRAGANA LETTER TE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,っ,Lo,HIRAGANA LETTER SMALL TU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,雅,Lo,CJK UNIFIED IDEOGRAPH-96C5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,‡,Po,DOUBLE DAGGER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,±,Sm,PLUS-MINUS SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,Ộ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND DOT BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,Ự,Lu,LATIN CAPITAL LETTER U WITH HORN AND DOT BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,ằ,Ll,LATIN SMALL LETTER A WITH BREVE AND GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,Ư,Lu,LATIN CAPITAL LETTER U WITH HORN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,Ầ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,Ề,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,ỡ,Ll,LATIN SMALL LETTER O WITH HORN AND TILDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,ỷ,Ll,LATIN SMALL LETTER Y WITH HOOK ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bjn,Arab,bjn_Arab,Banjar,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bjn,Arab,bjn_Arab,Banjar,ि,Mc,DEVANAGARI VOWEL SIGN I,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
