iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sag,Latn,sag_Latn,Sango,⌛,So,HOURGLASS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛒,So,SHOPPING TROLLEY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧯,So,FIRE EXTINGUISHER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧽,So,SPONGE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧼,So,BAR OF SOAP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚿,So,SHOWER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪣,So,BUCKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧻,So,ROLL OF PAPER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧺,So,BASKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧹,So,BROOM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧷,So,SAFETY PIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧴,So,LOTION BOTTLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪒,So,RAZOR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪤,So,MOUSE TRAP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⏲,So,TIMER CLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕰,So,MANTELPIECE CLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕛,So,CLOCK FACE TWELVE OCLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕧,So,CLOCK FACE TWELVE-THIRTY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕘,So,CLOCK FACE NINE OCLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕣,So,CLOCK FACE EIGHT-THIRTY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕗,So,CLOCK FACE EIGHT OCLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕢,So,CLOCK FACE SEVEN-THIRTY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕖,So,CLOCK FACE SEVEN OCLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕡,So,CLOCK FACE SIX-THIRTY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕕,So,CLOCK FACE SIX OCLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕠,So,CLOCK FACE FIVE-THIRTY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕔,So,CLOCK FACE FIVE OCLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕟,So,CLOCK FACE FOUR-THIRTY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕓,So,CLOCK FACE FOUR OCLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕞,So,CLOCK FACE THREE-THIRTY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕒,So,CLOCK FACE THREE OCLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕝,So,CLOCK FACE TWO-THIRTY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕑,So,CLOCK FACE TWO OCLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕜,So,CLOCK FACE ONE-THIRTY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕐,So,CLOCK FACE ONE OCLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛁,So,BATHTUB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪠,So,PLUNGER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🏑,So,FIELD HOCKEY STICK AND BALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛑,So,OCTAGONAL SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛥,So,MOTOR BOAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⛴,So,FERRY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛳,So,PASSENGER SHIP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚤,So,SPEEDBOAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛶,So,CANOE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⛵,So,SAILBOAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⚓,So,ANCHOR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚧,So,CONSTRUCTION SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚦,So,VERTICAL TRAFFIC LIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚽,So,TOILET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚥,So,HORIZONTAL TRAFFIC LIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚨,So,POLICE CARS REVOLVING LIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⛽,So,FUEL PUMP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛢,So,OIL DRUM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛤,So,RAILWAY TRACK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛣,So,MOTORWAY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚏,So,BUS STOP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛼,So,ROLLER SKATE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚢,So,SHIP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛩,So,SMALL AIRPLANE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛫,So,AIRPLANE DEPARTURE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛬,So,AIRPLANE ARRIVING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪑,So,CHAIR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛋,So,COUCH AND LAMP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛏,So,BED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪟,So,WINDOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪞,So,MIRROR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛗,So,ELEVATOR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚪,So,DOOR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧳,So,LUGGAGE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛎,So,BELLHOP BELL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛸,So,FLYING SAUCER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🛰,So,SATELLITE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚡,So,AERIAL TRAMWAY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚠,So,MOUNTAIN CABLEWAY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚟,So,SUSPENSION RAILWAY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🚁,So,HELICOPTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💺,So,SEAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪂,So,PARACHUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕤,So,CLOCK FACE NINE-THIRTY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕙,So,CLOCK FACE TEN OCLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕥,So,CLOCK FACE TEN-THIRTY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎊,So,CONFETTI BALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎀,So,RIBBON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧧,So,RED GIFT ENVELOPE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎑,So,MOON VIEWING CEREMONY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎐,So,WIND CHIME,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎏,So,CARP STREAMER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎎,So,JAPANESE DOLLS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎍,So,PINE DECORATION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎋,So,TANABATA TREE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎉,So,PARTY POPPER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕚,So,CLOCK FACE ELEVEN OCLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎈,So,BALLOON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,✨,So,SPARKLES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧨,So,FIRECRACKER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎇,So,FIREWORK SPARKLER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎆,So,FIREWORKS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎃,So,JACK-O-LANTERN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌊,So,WATER WAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💧,So,DROPLET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎁,So,WRAPPED PRESENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎗,So,REMINDER RIBBON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎟,So,ADMISSION TICKETS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎫,So,TICKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🏏,So,CRICKET BAT AND BALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎳,So,BOWLING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🥏,So,FLYING DISC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎾,So,TENNIS RACQUET AND BALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🏉,So,RUGBY FOOTBALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🏈,So,AMERICAN FOOTBALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🏐,So,VOLLEYBALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧬,So,DNA DOUBLE HELIX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🥎,So,SOFTBALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⚾,So,BASEBALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⚽,So,SOCCER BALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🥉,So,THIRD PLACE MEDAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🥈,So,SECOND PLACE MEDAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🥇,So,FIRST PLACE MEDAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🏅,So,SPORTS MEDAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🏆,So,TROPHY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🎖,So,MILITARY MEDAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,☄,So,COMET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⛄,So,SNOWMAN WITHOUT SNOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,☃,So,SNOWMAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⭐,So,WHITE MEDIUM STAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌞,So,SUN WITH FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌝,So,FULL MOON WITH FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,☀,So,BLACK SUN WITH RAYS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌡,So,THERMOMETER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌜,So,LAST QUARTER MOON WITH FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌛,So,FIRST QUARTER MOON WITH FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌚,So,NEW MOON WITH FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌙,So,CRESCENT MOON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌘,So,WANING CRESCENT MOON SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌗,So,LAST QUARTER MOON SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌖,So,WANING GIBBOUS MOON SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌕,So,FULL MOON SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌔,So,WAXING GIBBOUS MOON SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌓,So,FIRST QUARTER MOON SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌒,So,WAXING CRESCENT MOON SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌑,So,NEW MOON SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🕦,So,CLOCK FACE ELEVEN-THIRTY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🪐,So,RINGED PLANET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌟,So,GLOWING STAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⚡,So,HIGH VOLTAGE SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌠,So,SHOOTING STAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⛱,So,UMBRELLA ON GROUND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,☔,So,UMBRELLA WITH RAIN DROPS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,☂,So,UMBRELLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌂,So,CLOSED UMBRELLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌀,So,CYCLONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌬,So,WIND BLOWING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌪,So,CLOUD WITH TORNADO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌩,So,CLOUD WITH LIGHTNING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌨,So,CLOUD WITH SNOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌧,So,CLOUD WITH RAIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌦,So,WHITE SUN BEHIND CLOUD WITH RAIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌥,So,WHITE SUN BEHIND CLOUD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌤,So,WHITE SUN WITH SMALL CLOUD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⛈,So,THUNDER CLOUD AND RAIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⛅,So,SUN BEHIND CLOUD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,☁,So,CLOUD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🌌,So,MILKY WAY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧫,So,PETRI DISH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🏷,So,LABEL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔭,So,TELESCOPE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,✝,So,LATIN CROSS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔱,So,TRIDENT EMBLEM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⚜,So,FLEUR-DE-LIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💲,So,HEAVY DOLLAR SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💱,So,CURRENCY EXCHANGE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,〰,Pd,WAVY DASH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,❗,So,HEAVY EXCLAMATION MARK SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,❕,So,WHITE EXCLAMATION MARK ORNAMENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,❔,So,WHITE QUESTION MARK ORNAMENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,❓,So,BLACK QUESTION MARK ORNAMENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,♾,So,PERMANENT PAPER SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,➗,So,HEAVY DIVISION SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,➖,So,HEAVY MINUS SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,➕,So,HEAVY PLUS SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,✖,So,HEAVY MULTIPLICATION X,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,৩,Nd,BENGALI DIGIT THREE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sag,Latn,sag_Latn,Sango,📴,So,MOBILE PHONE OFF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,📛,So,NAME BADGE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔰,So,JAPANESE SYMBOL FOR BEGINNER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,⭕,So,HEAVY LARGE CIRCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,✴,So,EIGHT POINTED BLACK STAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔤,So,INPUT SYMBOL FOR LATIN LETTERS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔣,So,INPUT SYMBOL FOR SYMBOLS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔢,So,INPUT SYMBOL FOR NUMBERS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔡,So,INPUT SYMBOL FOR LATIN SMALL LETTERS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔠,So,INPUT SYMBOL FOR LATIN CAPITAL LETTERS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🔟,So,KEYCAP TEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,❇,So,SPARKLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,✳,So,EIGHT SPOKED ASTERISK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,✅,So,WHITE HEAVY CHECK MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,〽,Po,PART ALTERNATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,➿,So,DOUBLE CURLY LOOP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,➰,So,CURLY LOOP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,❎,So,NEGATIVE SQUARED CROSS MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,❌,So,CROSS MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,✔,So,HEAVY CHECK MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,☑,So,BALLOT BOX WITH CHECK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
