iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Deva,und_Deva,Undetermined,ऍ,Lo,DEVANAGARI LETTER CANDRA E,91843,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,112,128,70,63588,18748,507,569,3831,814,2020,1456
und,Deva,und_Deva,Undetermined,ॅ,Mn,DEVANAGARI VOWEL SIGN CANDRA E,91813,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,117,140,70,63609,19442,431,168,3224,1142,2019,1451
und,Deva,und_Deva,Undetermined,ऱ,Lo,DEVANAGARI LETTER RRA,90152,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,59,78,12,63553,18947,455,2485,2228,1547,136,652
und,Deva,und_Deva,Undetermined,॰,Po,DEVANAGARI ABBREVIATION SIGN,87034,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,63517,20504,318,34,55,2587,14,5
und,Deva,und_Deva,Undetermined,ॊ,Mc,DEVANAGARI VOWEL SIGN SHORT O,84688,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,71,114,10,63528,18876,327,1697,39,8,16,2
und,Deva,und_Deva,Undetermined,ऒ,Lo,DEVANAGARI LETTER SHORT O,84601,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,186,187,10,63532,18694,429,1148,378,16,17,4
und,Deva,und_Deva,Undetermined,f,Ll,LATIN SMALL LETTER F,84568,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,165,296,247,2748,5169,2216,14390,25583,16382,8383,8974
und,Deva,und_Deva,Undetermined,ॆ,Mn,DEVANAGARI VOWEL SIGN SHORT E,84438,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,26,23,10,63527,18873,324,1588,38,12,15,2
und,Deva,und_Deva,Undetermined,ऴ,Lo,DEVANAGARI LETTER LLLA,84216,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,87,159,10,63531,18939,415,466,467,119,19,4
und,Deva,und_Deva,Undetermined,ऎ,Lo,DEVANAGARI LETTER SHORT E,83600,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,26,10,63539,18699,387,512,371,18,17,5
und,Deva,und_Deva,Undetermined,ॢ,Mn,DEVANAGARI VOWEL SIGN VOCALIC L,82966,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,63517,18875,369,21,17,10,147,9
und,Deva,und_Deva,Undetermined,ॄ,Mn,DEVANAGARI VOWEL SIGN VOCALIC RR,82896,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,50,0,63519,18877,346,25,27,17,22,9
und,Deva,und_Deva,Undetermined,ॣ,Mn,DEVANAGARI VOWEL SIGN VOCALIC LL,82814,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,63516,18873,352,21,17,10,15,9
und,Deva,und_Deva,Undetermined,॒,Mn,DEVANAGARI STRESS SIGN ANUDATTA,82626,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,63515,18678,378,21,12,8,12,2
und,Deva,und_Deva,Undetermined,॔,Mn,DEVANAGARI ACUTE ACCENT,82611,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,63516,18693,348,12,15,10,13,2
und,Deva,und_Deva,Undetermined,॥,Po,DEVANAGARI DOUBLE DANDA,82588,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,63521,18691,311,13,16,9,15,11
und,Deva,und_Deva,Undetermined,॓,Mn,DEVANAGARI GRAVE ACCENT,82571,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,63516,18693,310,12,15,10,13,2
und,Deva,und_Deva,Undetermined,p,Ll,LATIN SMALL LETTER P,75687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,249,493,481,1047,1879,2171,17307,24291,16210,4875,6666
und,Deva,und_Deva,Undetermined,y,Ll,LATIN SMALL LETTER Y,60905,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,323,753,752,2426,6352,2071,14637,16172,13230,1532,2630
und,Deva,und_Deva,Undetermined,!,Po,EXCLAMATION MARK,59826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,6,94,121,31835,9634,996,2589,5929,4402,2029,2188
und,Deva,und_Deva,Undetermined,k,Ll,LATIN SMALL LETTER K,58326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,149,328,359,1428,4009,3990,10791,18042,10163,4527,4529
und,Deva,und_Deva,Undetermined,D,Lu,LATIN CAPITAL LETTER D,52321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,32,242,242,1047,2171,2293,11019,15577,10528,4348,4818
und,Deva,und_Deva,Undetermined,C,Lu,LATIN CAPITAL LETTER C,49622,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,98,191,168,1270,1853,1832,15515,12518,13075,163,2934
und,Deva,und_Deva,Undetermined,w,Ll,LATIN SMALL LETTER W,49611,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,126,254,237,1333,2744,1219,13513,16403,10434,495,2839
und,Deva,und_Deva,Undetermined,B,Lu,LATIN CAPITAL LETTER B,44543,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,56,134,143,613,1382,721,8837,13765,9527,4251,5112
und,Deva,und_Deva,Undetermined,ऄ,Lo,DEVANAGARI LETTER SHORT A,42645,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,0,9,402,335,16140,14261,11447,11,36
und,Deva,und_Deva,Undetermined,P,Lu,LATIN CAPITAL LETTER P,40700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,40,320,356,457,546,1815,12632,11619,10397,294,2213
und,Deva,und_Deva,Undetermined,N,Lu,LATIN CAPITAL LETTER N,39601,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,32,138,135,594,574,2203,12651,10016,10508,162,2583
und,Deva,und_Deva,Undetermined,R,Lu,LATIN CAPITAL LETTER R,39597,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,65,301,317,341,542,2855,12266,9623,10798,203,2278
und,Deva,und_Deva,Undetermined,р,Ll,CYRILLIC SMALL LETTER ER,36376,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,33,15,0,23402,12680,81,23,103,1,30,8
und,Deva,und_Deva,Undetermined,M,Lu,LATIN CAPITAL LETTER M,36136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,70,309,293,708,1258,1657,11078,8841,9294,669,1942
und,Deva,und_Deva,Undetermined,=,Sm,EQUALS SIGN,32641,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,9,9,2701,621,282,8043,7273,10817,111,2769
und,Deva,und_Deva,Undetermined,v,Ll,LATIN SMALL LETTER V,31820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,226,213,176,823,1286,2299,8933,10164,6080,321,1286
und,Deva,und_Deva,Undetermined,O,Lu,LATIN CAPITAL LETTER O,31412,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,66,83,426,1088,1719,9887,7464,8554,155,1955
und,Deva,und_Deva,Undetermined,U,Lu,LATIN CAPITAL LETTER U,28020,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,22,21,12,7564,4143,1014,5043,4669,4199,275,1057
und,Deva,und_Deva,Undetermined,е,Ll,CYRILLIC SMALL LETTER IE,22648,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,51,3,0,14133,8194,154,21,63,2,16,11
und,Deva,und_Deva,Undetermined,',Po,APOSTROPHE,22441,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,43,172,198,746,627,881,6092,4341,8082,51,1205
und,Deva,und_Deva,Undetermined,ऽ,Lo,DEVANAGARI SIGN AVAGRAHA,19682,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,10,30,0,306,429,1410,7012,4746,5063,407,269
und,Deva,und_Deva,Undetermined,*,Po,ASTERISK,19054,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,319,425,143,47,116,3651,5181,4686,2030,2456
und,Deva,und_Deva,Undetermined,"""",Po,QUOTATION MARK,18407,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,20,26,18,194,111,438,5860,3983,6574,122,1047
und,Deva,und_Deva,Undetermined,G,Lu,LATIN CAPITAL LETTER G,18019,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,24,24,11,160,189,981,5585,5223,4724,90,1008
und,Deva,und_Deva,Undetermined,;,Po,SEMICOLON,17529,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,5,7,97,105,923,5349,4386,5777,20,843
und,Deva,und_Deva,Undetermined,д,Ll,CYRILLIC SMALL LETTER DE,16371,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,0,10667,5659,1,8,19,1,6,4
und,Deva,und_Deva,Undetermined,x,Ll,LATIN SMALL LETTER X,15260,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,17,15,460,1243,860,4480,3917,3231,339,680
und,Deva,und_Deva,Undetermined,ॐ,Lo,DEVANAGARI OM,15047,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,17,5985,3747,2288,315,406,846,216,1223
und,Deva,und_Deva,Undetermined,W,Lu,LATIN CAPITAL LETTER W,14111,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,191,267,237,1011,1533,460,3558,3117,2815,273,625
und,Deva,und_Deva,Undetermined,V,Lu,LATIN CAPITAL LETTER V,13519,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,34,81,84,145,144,568,4379,3619,3639,57,768
und,Deva,und_Deva,Undetermined,ഉ,Lo,MALAYALAM LETTER U,10526,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,16,17,10,9,8,12,19,24,4241,6170,0
und,Deva,und_Deva,Undetermined,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,10505,3,"2017,2018,2022",0,0,0,0,6864,3640,0,0,0,1,0,0
und,Deva,und_Deva,Undetermined,j,Ll,LATIN SMALL LETTER J,10394,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,52,137,126,311,595,1219,2672,2179,2452,194,457
und,Deva,und_Deva,Undetermined,╛,So,BOX DRAWINGS UP SINGLE AND LEFT DOUBLE,10182,2,"2017,2018",0,0,0,0,6712,3470,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,%,Po,PERCENT SIGN,10043,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,189,110,1165,3304,2703,2259,15,298
und,Deva,und_Deva,Undetermined,K,Lu,LATIN CAPITAL LETTER K,9840,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,68,123,109,263,328,780,2559,2756,2219,57,568
und,Deva,und_Deva,Undetermined,Q,Lu,LATIN CAPITAL LETTER Q,9835,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,59,59,140,3687,2872,2698,17,298
und,Deva,und_Deva,Undetermined,Y,Lu,LATIN CAPITAL LETTER Y,9423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,60,58,483,1286,711,2129,1787,2305,118,479
und,Deva,und_Deva,Undetermined,’,Pf,RIGHT SINGLE QUOTATION MARK,8968,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,10,1,965,485,114,15,3035,779,2096,1458
und,Deva,und_Deva,Undetermined,J,Lu,LATIN CAPITAL LETTER J,8041,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,12,38,40,329,324,595,2116,2148,1973,65,393
und,Deva,und_Deva,Undetermined,‘,Pi,LEFT SINGLE QUOTATION MARK,7731,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,248,102,12,14,3028,778,2095,1453
und,Deva,und_Deva,Undetermined,“,Pi,LEFT DOUBLE QUOTATION MARK,7548,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,3,0,0,97,54,82,6,3049,765,2027,1462
und,Deva,und_Deva,Undetermined,”,Pf,RIGHT DOUBLE QUOTATION MARK,7492,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,3,0,0,111,59,5,5,3047,765,2028,1466
und,Deva,und_Deva,Undetermined,З,Lu,CYRILLIC CAPITAL LETTER ZE,7007,3,"2017,2018,2021",0,0,0,0,4558,2446,0,0,3,0,0,0
und,Deva,und_Deva,Undetermined,],Pe,RIGHT SQUARE BRACKET,6753,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,52,46,47,18,74,764,1875,1202,2205,39,418
und,Deva,und_Deva,Undetermined,{,Ps,LEFT CURLY BRACKET,6537,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,7,6,2300,1735,1900,17,551
und,Deva,und_Deva,Undetermined,[,Ps,LEFT SQUARE BRACKET,6462,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,52,48,45,136,123,762,1858,1125,1834,35,431
und,Deva,und_Deva,Undetermined,ऌ,Lo,DEVANAGARI LETTER VOCALIC L,6440,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,77,74,0,294,419,1539,1540,1046,990,445,16
und,Deva,und_Deva,Undetermined,~,Sm,TILDE,6357,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,15,95,2579,1101,1751,52,748
und,Deva,und_Deva,Undetermined,},Pe,RIGHT CURLY BRACKET,6324,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,17,10,20,14,18,2250,1689,1736,15,534
und,Deva,und_Deva,Undetermined,├,So,BOX DRAWINGS LIGHT VERTICAL AND RIGHT,6124,2,"2017,2018",0,0,0,0,3388,2736,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,В,Lu,CYRILLIC CAPITAL LETTER VE,5411,5,"2017,2018,2019,2021,2024",0,0,0,0,3190,2136,76,0,7,0,0,2
und,Deva,und_Deva,Undetermined,А,Lu,CYRILLIC CAPITAL LETTER A,4966,4,"2017,2018,2019,2021",0,0,0,0,3248,1713,1,0,4,0,0,0
und,Deva,und_Deva,Undetermined,æ,Ll,LATIN SMALL LETTER AE,4887,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3310,1401,10,16,17,15,115,3
und,Deva,und_Deva,Undetermined,X,Lu,LATIN CAPITAL LETTER X,4663,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,9,9,66,62,406,1472,1074,1286,21,248
und,Deva,und_Deva,Undetermined,z,Ll,LATIN SMALL LETTER Z,4581,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,36,39,20,60,87,405,1146,1183,1319,111,175
und,Deva,und_Deva,Undetermined,⁄,Sm,FRACTION SLASH,4394,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2251,1227,14,217,142,505,6,32
und,Deva,und_Deva,Undetermined,ا,Lo,ARABIC LETTER ALEF,4307,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,26,17,10,10,11,27,780,631,2562,19,209
und,Deva,und_Deva,Undetermined,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,4250,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,1885,1005,0,495,371,371,0,123
und,Deva,und_Deva,Undetermined,&,Po,AMPERSAND,4126,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,43,0,119,107,266,1114,884,1323,78,192
und,Deva,und_Deva,Undetermined,§,Po,SECTION SIGN,3944,8,"2015,2016,2017,2018,2019,2021,2023,2024",0,0,4,1,2540,1361,5,0,6,0,10,17
und,Deva,und_Deva,Undetermined,+,Sm,PLUS SIGN,3312,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,28,10,373,278,40,540,850,1102,8,66
und,Deva,und_Deva,Undetermined,Л,Lu,CYRILLIC CAPITAL LETTER EL,3173,4,"2017,2018,2020,2021",0,0,0,0,2073,1090,0,4,6,0,0,0
und,Deva,und_Deva,Undetermined,∑,Sm,N-ARY SUMMATION,2956,2,"2017,2018",0,0,0,0,1904,1052,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,◊,So,LOZENGE,2717,2,"2017,2018",0,0,0,0,1780,937,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,2708,3,"2017,2018,2023",0,0,0,0,1762,936,0,0,0,0,10,0
und,Deva,und_Deva,Undetermined,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,2673,5,"2017,2018,2021,2022,2024",0,0,0,0,1751,914,0,0,3,1,0,4
und,Deva,und_Deva,Undetermined,Z,Lu,LATIN CAPITAL LETTER Z,2639,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,133,74,223,796,582,636,18,177
und,Deva,und_Deva,Undetermined,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,2576,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,220,112,0,24,35,15,2169,1
und,Deva,und_Deva,Undetermined,்,Mn,TAMIL SIGN VIRAMA,2529,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,96,102,60,54,1881,72,115,144,0,5,0
und,Deva,und_Deva,Undetermined,م,Lo,ARABIC LETTER MEEM,2469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,34,34,20,18,16,31,466,371,1332,18,128
und,Deva,und_Deva,Undetermined,@,Po,COMMERCIAL AT,2396,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,91,63,146,689,476,745,12,174
und,Deva,und_Deva,Undetermined,ل,Lo,ARABIC LETTER LAM,2391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,34,34,20,18,16,32,249,271,1662,7,47
und,Deva,und_Deva,Undetermined,_,Pc,LOW LINE,2339,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,18,19,450,418,1159,108,151
und,Deva,und_Deva,Undetermined,·,Po,MIDDLE DOT,2323,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1515,735,19,21,18,8,6,1
und,Deva,und_Deva,Undetermined,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,2320,2,"2017,2018",0,0,0,0,1528,792,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,•,Po,BULLET,2239,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,16,12,902,461,120,170,54,2,433,54
und,Deva,und_Deva,Undetermined,>,Sm,GREATER-THAN SIGN,2228,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,85,120,64,108,139,1645,48,17
und,Deva,und_Deva,Undetermined,–,Pd,EN DASH,2146,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,6,0,688,289,283,160,214,180,218,102
und,Deva,und_Deva,Undetermined,¤,Sc,CURRENCY SIGN,2106,5,"2015,2017,2018,2023,2024",0,0,3,0,1428,642,0,0,0,0,30,3
und,Deva,und_Deva,Undetermined,ம,Lo,TAMIL LETTER MA,2093,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,32,34,20,18,1849,24,46,64,1,5,0
und,Deva,und_Deva,Undetermined,த,Lo,TAMIL LETTER TA,2090,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,32,34,20,18,1849,24,43,65,0,5,0
und,Deva,und_Deva,Undetermined,ழ,Lo,TAMIL LETTER LLLA,2075,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,32,34,20,18,1849,24,41,51,1,5,0
und,Deva,und_Deva,Undetermined,ி,Mc,TAMIL VOWEL SIGN I,2069,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,32,34,20,18,1849,24,39,48,0,5,0
und,Deva,und_Deva,Undetermined,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,2057,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,1370,635,1,6,29,2,13,0
und,Deva,und_Deva,Undetermined,ð,Ll,LATIN SMALL LETTER ETH,2050,4,"2017,2018,2021,2023",0,0,0,0,1438,597,0,0,6,0,9,0
und,Deva,und_Deva,Undetermined,q,Ll,LATIN SMALL LETTER Q,2016,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,20,17,11,47,62,150,464,555,466,140,84
und,Deva,und_Deva,Undetermined,ર,Lo,GUJARATI LETTER RA,1965,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,80,85,50,45,1262,64,168,152,44,3,12
und,Deva,und_Deva,Undetermined,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,1933,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,6,0,0,374,198,0,537,402,404,5,7
und,Deva,und_Deva,Undetermined,≈,Sm,ALMOST EQUAL TO,1910,2,"2017,2018",0,0,0,0,1250,660,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,¬,Sm,NOT SIGN,1887,4,"2017,2018,2023,2024",0,0,0,0,1222,658,0,0,0,0,5,2
und,Deva,und_Deva,Undetermined,→,Sm,RIGHTWARDS ARROW,1877,4,"2017,2018,2020,2021",0,0,0,0,201,48,0,372,1256,0,0,0
und,Deva,und_Deva,Undetermined,¥,Sc,YEN SIGN,1815,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,10,4,1177,603,2,2,4,2,3,2
und,Deva,und_Deva,Undetermined,‚,Ps,SINGLE LOW-9 QUOTATION MARK,1814,4,"2015,2017,2018,2022",0,0,1,0,1169,642,0,0,0,2,0,0
und,Deva,und_Deva,Undetermined,ن,Lo,ARABIC LETTER NOON,1759,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,36,34,20,18,16,30,297,259,970,6,71
und,Deva,und_Deva,Undetermined,ß,Ll,LATIN SMALL LETTER SHARP S,1720,3,"2017,2018,2021",0,0,0,0,1144,571,0,0,5,0,0,0
und,Deva,und_Deva,Undetermined,#,Po,NUMBER SIGN,1673,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,20,1,290,158,34,337,249,501,14,69
und,Deva,und_Deva,Undetermined,┬,So,BOX DRAWINGS LIGHT DOWN AND HORIZONTAL,1667,2,"2017,2018",0,0,0,0,931,736,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,ત,Lo,GUJARATI LETTER TA,1617,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,48,51,30,27,1246,37,75,86,11,3,3
und,Deva,und_Deva,Undetermined,Б,Lu,CYRILLIC CAPITAL LETTER BE,1587,5,"2017,2018,2020,2021,2023",0,0,0,0,1029,539,0,2,7,0,10,0
und,Deva,und_Deva,Undetermined,જ,Lo,GUJARATI LETTER JA,1576,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,48,51,30,27,1246,36,57,78,0,3,0
und,Deva,und_Deva,Undetermined,¢,Sc,CENT SIGN,1537,4,"2017,2018,2021,2024",0,0,0,0,985,549,0,0,2,0,0,1
und,Deva,und_Deva,Undetermined,ح,Lo,ARABIC LETTER HAH,1534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,34,34,20,18,16,29,378,271,619,5,109
und,Deva,und_Deva,Undetermined,س,Lo,ARABIC LETTER SEEN,1493,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,36,34,20,18,16,30,324,251,659,14,89
und,Deva,und_Deva,Undetermined,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,1487,3,"2017,2018,2023",0,0,0,0,964,522,0,0,0,0,1,0
und,Deva,und_Deva,Undetermined,ગ,Lo,GUJARATI LETTER GA,1461,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,32,34,20,18,1238,24,38,54,0,3,0
und,Deva,und_Deva,Undetermined,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,1459,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,31,265,338,295,477,0,53
und,Deva,und_Deva,Undetermined,و,Lo,ARABIC LETTER WAW,1459,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,56,51,30,27,24,40,131,165,897,10,24
und,Deva,und_Deva,Undetermined,ા,Mc,GUJARATI VOWEL SIGN AA,1455,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,32,34,20,18,1238,24,38,48,0,3,0
und,Deva,und_Deva,Undetermined,ી,Mc,GUJARATI VOWEL SIGN II,1455,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,32,34,20,18,1238,24,38,48,0,3,0
und,Deva,und_Deva,Undetermined,ુ,Mn,GUJARATI VOWEL SIGN U,1455,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,32,34,20,18,1238,24,38,48,0,3,0
und,Deva,und_Deva,Undetermined,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,1425,3,"2017,2018,2024",0,0,0,0,963,461,0,0,0,0,0,1
und,Deva,und_Deva,Undetermined,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,1318,2,"2017,2018",0,0,0,0,898,420,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,è,Ll,LATIN SMALL LETTER E WITH GRAVE,1313,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,868,396,16,14,12,5,1,1
und,Deva,und_Deva,Undetermined,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,1297,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,441,227,0,81,71,63,396,18
und,Deva,und_Deva,Undetermined,И,Lu,CYRILLIC CAPITAL LETTER I,1272,3,"2017,2018,2021",0,0,0,0,835,434,0,0,3,0,0,0
und,Deva,und_Deva,Undetermined,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,1254,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,825,373,0,17,11,15,10,3
und,Deva,und_Deva,Undetermined,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,1252,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,21,15,0,483,360,362,3,8
und,Deva,und_Deva,Undetermined,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,1245,3,"2017,2018,2024",0,0,0,0,799,444,0,0,0,0,0,2
und,Deva,und_Deva,Undetermined,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,1238,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,778,326,0,1,2,0,130,1
und,Deva,und_Deva,Undetermined,̧,Mn,COMBINING CEDILLA,1236,2,"2017,2018",0,0,0,0,818,418,0,0,0,0,0,0
