iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Kana,und_Kana,Undetermined,C,Lu,LATIN CAPITAL LETTER C,11046627,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3391,51967,24063,1521278,1182064,1505583,1368860,1450381,1881631,977098,860860,219451
und,Kana,und_Kana,Undetermined,.,Po,FULL STOP,11042394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5033,55538,28812,1422699,1816401,1880884,1474894,1290590,1265609,816617,788126,197191
und,Kana,und_Kana,Undetermined,ヘ,Lo,KATAKANA LETTER HE,10947220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2323,24180,14177,1527075,941428,631630,937313,871093,3663425,1460935,621662,251979
und,Kana,und_Kana,Undetermined,T,Lu,LATIN CAPITAL LETTER T,10369213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3321,36642,26984,536366,948173,1354809,1376038,1507235,2272537,1020320,1068083,218705
und,Kana,und_Kana,Undetermined,O,Lu,LATIN CAPITAL LETTER O,10082950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4096,38579,31750,843816,1030430,1358963,1325520,1413179,2019677,881793,908067,227080
und,Kana,und_Kana,Undetermined,I,Lu,LATIN CAPITAL LETTER I,9929487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2853,30161,16368,910948,1128257,1322571,1311361,1458297,1948329,858170,754620,187552
und,Kana,und_Kana,Undetermined,/,Po,SOLIDUS,9501710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7981,31348,18528,286291,1359696,1661994,1903535,1314279,1167585,858076,685922,206475
und,Kana,und_Kana,Undetermined,ゲ,Lo,KATAKANA LETTER GE,9480917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5866,52028,46195,1754236,1663719,1109586,1443825,1020883,966011,641460,684303,92805
und,Kana,und_Kana,Undetermined,g,Ll,LATIN SMALL LETTER G,9445591,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2002,115099,49172,2033990,1849347,1291937,1217281,749178,871200,723118,414172,129095
und,Kana,und_Kana,Undetermined,h,Ll,LATIN SMALL LETTER H,9359955,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2691,103381,65778,1703694,1106338,869386,852181,860781,1715441,1067719,800465,212100
und,Kana,und_Kana,Undetermined,し,Lo,HIRAGANA LETTER SI,9141780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3338,37062,20830,1370588,1525844,1333717,1412520,1085622,1221025,569409,443036,118789
und,Kana,und_Kana,Undetermined,m,Ll,LATIN SMALL LETTER M,8989737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2644,55247,30916,2242187,1444372,1054482,924095,880528,917227,687920,610771,139348
und,Kana,und_Kana,Undetermined,:,Po,COLON,8977963,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4370,31306,38032,600689,1618784,2126963,1249233,933299,805025,577263,786716,206283
und,Kana,und_Kana,Undetermined,ヨ,Lo,KATAKANA LETTER YO,8942294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3082,23235,20343,328506,1448257,1305112,1217283,1261264,1104582,990869,1132730,107031
und,Kana,und_Kana,Undetermined,N,Lu,LATIN CAPITAL LETTER N,8787687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2431,27154,12703,911178,806548,1141626,1176906,1228935,1926457,756644,646568,150537
und,Kana,und_Kana,Undetermined,u,Ll,LATIN SMALL LETTER U,8393845,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2369,153727,69105,2024966,1599680,1071018,926218,748707,668475,562576,445151,121853
und,Kana,und_Kana,Undetermined,り,Lo,HIRAGANA LETTER RI,8369419,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4138,43897,25436,1201514,1171151,1208295,1191044,1017895,1191527,561710,584973,167839
und,Kana,und_Kana,Undetermined,G,Lu,LATIN CAPITAL LETTER G,8291476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1995,66705,31936,1190705,1041214,857851,770175,1015229,1776206,886893,491848,160719
und,Kana,und_Kana,Undetermined,な,Lo,HIRAGANA LETTER NA,8271724,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1846,28791,12631,1075743,1479773,1136835,1254293,1047672,1147439,541896,454028,90777
und,Kana,und_Kana,Undetermined,R,Lu,LATIN CAPITAL LETTER R,8097145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3862,41949,24804,508934,874975,1213562,1224175,1134804,1503456,692003,704515,170106
und,Kana,und_Kana,Undetermined,P,Lu,LATIN CAPITAL LETTER P,8015161,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2379,73582,26386,383901,818187,1163055,976537,1102698,1426058,900283,897620,244475
und,Kana,und_Kana,Undetermined,す,Lo,HIRAGANA LETTER SU,7877644,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2525,23163,13355,1344904,1226678,1082553,964107,875111,1194739,609123,435286,106100
und,Kana,und_Kana,Undetermined,U,Lu,LATIN CAPITAL LETTER U,7874251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1420,15584,9904,840817,790095,849674,840108,1025471,1882367,821318,614332,183161
und,Kana,und_Kana,Undetermined,L,Lu,LATIN CAPITAL LETTER L,7810388,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3475,41896,26912,671899,768128,945917,1035386,1175153,1537307,715095,706937,182283
und,Kana,und_Kana,Undetermined,に,Lo,HIRAGANA LETTER NI,7772082,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2825,29405,11414,1287373,1436859,1048580,1071688,841316,955866,526131,459386,101239
und,Kana,und_Kana,Undetermined,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,7641767,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1304,15381,8347,296500,1770406,4306250,311032,250853,334914,168241,144281,34258
und,Kana,und_Kana,Undetermined,た,Lo,HIRAGANA LETTER TA,7477020,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1862,33731,13611,1050710,1326781,839239,1235029,1014974,1027638,496241,366324,70880
und,Kana,und_Kana,Undetermined,ユ,Lo,KATAKANA LETTER YU,7414163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2640,30923,29185,428395,801546,803920,990143,735154,773169,1065076,1673895,80117
und,Kana,und_Kana,Undetermined,て,Lo,HIRAGANA LETTER TE,7394737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1868,25441,12193,1225043,1379583,657576,995294,882955,1168847,546630,381872,117435
und,Kana,und_Kana,Undetermined,M,Lu,LATIN CAPITAL LETTER M,7367490,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2071,22495,17425,447252,675609,946782,958754,1215932,1580845,756412,590026,153887
und,Kana,und_Kana,Undetermined,る,Lo,HIRAGANA LETTER RU,7139182,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2530,22074,11105,893712,1200787,1034953,1045166,851117,971622,525642,476760,103714
und,Kana,und_Kana,Undetermined,│,So,BOX DRAWINGS LIGHT VERTICAL,7061694,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,47,1516,4378,2193469,4835297,9664,9409,5183,1232,1326,136
und,Kana,und_Kana,Undetermined,】,Pe,RIGHT BLACK LENTICULAR BRACKET,7059525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1500,19845,20362,844564,605250,985741,1458588,1184536,1089154,492090,294878,63017
und,Kana,und_Kana,Undetermined,D,Lu,LATIN CAPITAL LETTER D,6976918,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2146,30159,12574,419516,774188,891297,858009,963560,1619913,666306,618512,120738
und,Kana,und_Kana,Undetermined,【,Ps,LEFT BLACK LENTICULAR BRACKET,6942897,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1529,20203,20438,848381,609857,988224,1459767,1185765,1091295,485481,187103,44854
und,Kana,und_Kana,Undetermined,お,Lo,HIRAGANA LETTER O,6671159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2583,22198,13418,1076355,884078,988966,1074405,767995,795600,502938,437947,104676
und,Kana,und_Kana,Undetermined,d,Ll,LATIN SMALL LETTER D,6628017,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2713,135704,42302,1571529,1017879,759155,751859,599440,798464,471634,365802,111536
und,Kana,und_Kana,Undetermined,p,Ll,LATIN SMALL LETTER P,6558408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2854,108428,44717,1787281,885560,786882,818271,690670,668494,379406,297833,88012
und,Kana,und_Kana,Undetermined,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,6430741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",531,3962,2896,39818,494636,175569,1209460,1711778,1817493,897092,58105,19401
und,Kana,und_Kana,Undetermined,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,6254816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",575,52941,23158,1443124,718745,443702,273189,408945,1768942,628712,316172,176611
und,Kana,und_Kana,Undetermined,電,Lo,CJK UNIFIED IDEOGRAPH-96FB,6243277,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",457,22125,4793,124175,1613607,3975750,140971,112696,122020,69739,48914,8030
und,Kana,und_Kana,Undetermined,舗,Lo,CJK UNIFIED IDEOGRAPH-8217,6147915,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",291,33501,9828,1598420,525970,202320,119954,266315,2132621,763434,301728,193533
und,Kana,und_Kana,Undetermined,ま,Lo,HIRAGANA LETTER MA,6130219,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3584,34416,18269,1059855,1120131,986798,898769,711641,599975,324263,297477,75041
und,Kana,und_Kana,Undetermined,ゼ,Lo,KATAKANA LETTER ZE,6119224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18587,137108,159562,397751,667326,648060,914592,753189,623626,737126,980197,82100
und,Kana,und_Kana,Undetermined,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,6102440,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1697,56060,25520,1774001,919228,718647,521707,418090,943284,396037,234358,93811
und,Kana,und_Kana,Undetermined,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,6095064,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1266,20657,8438,934070,633689,712906,635749,730807,1047662,541206,692583,136031
und,Kana,und_Kana,Undetermined,か,Lo,HIRAGANA LETTER KA,5951640,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1673,19659,11333,705587,1004865,916757,945383,783669,842085,407083,251172,62374
und,Kana,und_Kana,Undetermined,と,Lo,HIRAGANA LETTER TO,5930939,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2091,21024,10874,741149,1123557,1008883,929742,722957,661308,347966,286677,74711
und,Kana,und_Kana,Undetermined,大,Lo,CJK UNIFIED IDEOGRAPH-5927,5862954,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",896,17263,9065,734587,577821,619358,475083,547952,1612972,695866,396826,175265
und,Kana,und_Kana,Undetermined,を,Lo,HIRAGANA LETTER WO,5821568,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2110,20486,10255,861157,914834,837772,831618,666775,791991,435578,354857,94135
und,Kana,und_Kana,Undetermined,は,Lo,HIRAGANA LETTER HA,5773666,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2239,24430,10244,801415,1179228,978489,819115,599013,659056,346964,283214,70259
und,Kana,und_Kana,Undetermined,H,Lu,LATIN CAPITAL LETTER H,5752802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2134,18274,10179,609618,732648,701162,674297,737137,1072463,590006,487741,117143
und,Kana,und_Kana,Undetermined,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,5742494,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,4158,1635,37163,1500200,3894884,40571,60986,69982,44537,83873,4400
und,Kana,und_Kana,Undetermined,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,5548486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1334,76184,28147,1442240,816246,674041,524258,380153,785943,395152,337640,87148
und,Kana,und_Kana,Undetermined,が,Lo,HIRAGANA LETTER GA,5460000,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1192,17923,9143,865044,1128529,766347,858915,677579,594255,280561,215420,45092
und,Kana,und_Kana,Undetermined,F,Lu,LATIN CAPITAL LETTER F,5449159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1752,18979,9550,250080,491372,529402,597606,822611,1256257,710864,583965,176721
und,Kana,und_Kana,Undetermined,ゥ,Lo,KATAKANA LETTER SMALL U,5377453,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4969,53656,47404,302953,485775,485206,660218,562210,473031,859109,1418545,24377
und,Kana,und_Kana,Undetermined,籍,Lo,CJK UNIFIED IDEOGRAPH-7C4D,5342103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,37,38,1640,1434685,3811219,8267,5362,3290,4073,72782,702
und,Kana,und_Kana,Undetermined,B,Lu,LATIN CAPITAL LETTER B,5309710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2328,21652,12952,296857,579023,720316,723846,736652,1015436,569427,502301,128920
und,Kana,und_Kana,Undetermined,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,5145412,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1713,25682,9912,584672,627585,584841,694750,638168,952078,521743,408266,96002
und,Kana,und_Kana,Undetermined,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,5116161,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3048,28396,14384,944748,642799,663722,572832,543425,882760,391041,325096,103910
und,Kana,und_Kana,Undetermined,き,Lo,HIRAGANA LETTER KI,5031383,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2141,22595,11579,647267,701227,710852,819828,679813,758720,386583,224083,66695
und,Kana,und_Kana,Undetermined,ら,Lo,HIRAGANA LETTER RA,4824585,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1956,23690,10138,514718,785106,687029,768129,637005,715943,354335,268097,58439
und,Kana,und_Kana,Undetermined,円,Lo,CJK UNIFIED IDEOGRAPH-5186,4796832,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1521,16449,10678,580887,653590,1305158,692648,372953,431903,454824,233578,42643
und,Kana,und_Kana,Undetermined,れ,Lo,HIRAGANA LETTER RE,4696390,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1220,24661,11967,1080280,853956,492605,650613,508188,496841,264644,249294,62121
und,Kana,und_Kana,Undetermined,販,Lo,CJK UNIFIED IDEOGRAPH-8CA9,4694302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",486,28780,10136,1168072,522986,322998,252354,361333,1234314,448449,233783,110611
und,Kana,und_Kana,Undetermined,ん,Lo,HIRAGANA LETTER N,4621809,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2506,27076,15892,346612,780472,867895,883557,679514,506144,247884,216313,47944
und,Kana,und_Kana,Undetermined,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,4556404,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",602,44107,19394,1417747,692640,412949,291669,270180,801565,321203,212201,72147
und,Kana,und_Kana,Undetermined,く,Lo,HIRAGANA LETTER KU,4480474,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1880,16246,9044,595042,766635,585826,745439,576861,619625,299323,216681,47872
und,Kana,und_Kana,Undetermined,価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,4470387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",385,25408,8178,1643063,761005,367870,377125,244790,560072,254143,165087,63261
und,Kana,und_Kana,Undetermined,K,Lu,LATIN CAPITAL LETTER K,4437653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1390,11772,7293,362601,480875,596460,527224,549918,909428,490220,390938,109534
und,Kana,und_Kana,Undetermined,y,Ll,LATIN SMALL LETTER Y,4297050,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1604,25662,17378,647410,704834,475960,616042,559645,493413,350960,343086,61056
und,Kana,und_Kana,Undetermined,こ,Lo,HIRAGANA LETTER KO,4285534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1823,15617,8236,538646,632335,596315,790766,587046,597555,270892,196999,49304
und,Kana,und_Kana,Undetermined,さ,Lo,HIRAGANA LETTER SA,4279576,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2096,23269,12360,585590,606792,723509,715675,531858,594396,260052,182979,41000
und,Kana,und_Kana,Undetermined,&,Po,AMPERSAND,4266583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2291,14543,8470,530570,279969,323999,1114768,1026984,515514,187740,212630,49105
und,Kana,und_Kana,Undetermined,本,Lo,CJK UNIFIED IDEOGRAPH-672C,4168358,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1166,24171,12656,453371,483734,560938,533832,456706,761645,369838,403451,106850
und,Kana,und_Kana,Undetermined,>,Sm,GREATER-THAN SIGN,4166925,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1541,6525,4803,94832,315309,467419,1564570,960870,323097,156287,225774,45898
und,Kana,und_Kana,Undetermined,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,4144813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",159,1684,1209,88283,82259,124543,95295,1359309,1453056,751671,99837,87508
und,Kana,und_Kana,Undetermined,激,Lo,CJK UNIFIED IDEOGRAPH-6FC0,4089333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",202,37789,16321,804055,373660,228500,128172,276021,1370780,472396,238499,142938
und,Kana,und_Kana,Undetermined,V,Lu,LATIN CAPITAL LETTER V,4065180,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",887,15708,8262,333441,338215,578221,484836,546616,768126,425853,473116,91899
und,Kana,und_Kana,Undetermined,っ,Lo,HIRAGANA LETTER SMALL TU,4004812,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",721,23928,5036,471620,803763,512610,633653,520701,534754,261115,200068,36843
und,Kana,und_Kana,Undetermined,う,Lo,HIRAGANA LETTER U,3987780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1124,14406,9482,413136,664497,552016,719965,567111,565230,256909,181332,42572
und,Kana,und_Kana,Undetermined,。,Po,IDEOGRAPHIC FULL STOP,3979204,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1890,45774,11688,385211,837650,777862,591152,470264,357075,199984,253570,47084
und,Kana,und_Kana,Undetermined,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,3976837,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",817,67880,22468,1243534,645652,472146,348142,263985,496368,239027,133106,43712
und,Kana,und_Kana,Undetermined,時,Lo,CJK UNIFIED IDEOGRAPH-6642,3960823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",480,64824,17346,1308556,702441,369690,319351,456199,402437,126118,165663,27718
und,Kana,und_Kana,Undetermined,用,Lo,CJK UNIFIED IDEOGRAPH-7528,3950491,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1243,12405,5464,487168,431697,611600,410585,419174,627477,376829,480861,85988
und,Kana,und_Kana,Undetermined,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,3912223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2595,27509,10279,460549,488238,498772,562974,545209,552142,351160,316872,95924
und,Kana,und_Kana,Undetermined,長,Lo,CJK UNIFIED IDEOGRAPH-9577,3876375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1451,51511,15071,1435809,626909,402670,299901,222201,453877,192273,146339,28363
und,Kana,und_Kana,Undetermined,ゾ,Lo,KATAKANA LETTER ZO,3849391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6373,54782,56478,220269,449580,364890,413003,392031,446206,553875,840760,51144
und,Kana,und_Kana,Undetermined,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,3848870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3202,45491,29501,172349,727756,875977,579537,456047,343094,338247,228146,49523
und,Kana,und_Kana,Undetermined,物,Lo,CJK UNIFIED IDEOGRAPH-7269,3833837,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5115,19435,8784,448650,419108,391425,359835,625838,807160,365614,296182,86691
und,Kana,und_Kana,Undetermined,b,Ll,LATIN SMALL LETTER B,3820743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1876,21211,11607,1092016,628546,444873,346717,321979,456016,258396,184612,52894
und,Kana,und_Kana,Undetermined,も,Lo,HIRAGANA LETTER MO,3800941,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1293,17722,7887,447426,735636,572070,626047,501436,440004,250274,168995,32151
und,Kana,und_Kana,Undetermined,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,3744749,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",376,15313,7539,967159,352691,273739,247688,281803,1039439,360389,129488,69125
und,Kana,und_Kana,Undetermined,み,Lo,HIRAGANA LETTER MI,3694732,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",960,10895,7284,535358,591866,759628,650280,490198,292994,177566,142894,34809
und,Kana,und_Kana,Undetermined,w,Ll,LATIN SMALL LETTER W,3599835,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",818,16284,7629,850256,689613,564986,469860,302846,278078,194491,177710,47264
