iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mhr,Cyrl,mhr_Cyrl,Eastern Mari,[,Ps,LEFT SQUARE BRACKET,10675,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,805,211,132,581,1700,1502,939,1172,765,1948,798
mhr,Cyrl,mhr_Cyrl,Eastern Mari,I,Lu,LATIN CAPITAL LETTER I,9630,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,158,42,35,676,958,732,954,1215,2275,1958,618
mhr,Cyrl,mhr_Cyrl,Eastern Mari,/,Po,SOLIDUS,9506,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,32,21,55,1758,618,1730,733,727,1148,1859,823
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,8501,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,29,4,30,452,702,840,660,1904,1497,1544,837
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Х,Lu,CYRILLIC CAPITAL LETTER HA,8486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,179,35,59,403,753,858,626,1222,1692,1953,695
mhr,Cyrl,mhr_Cyrl,Eastern Mari,k,Ll,LATIN SMALL LETTER K,7712,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,118,16,16,123,680,464,702,2176,2735,456,221
mhr,Cyrl,mhr_Cyrl,Eastern Mari,b,Ll,LATIN SMALL LETTER B,7599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,109,10,7,114,736,469,1293,1752,2646,295,155
mhr,Cyrl,mhr_Cyrl,Eastern Mari,y,Ll,LATIN SMALL LETTER Y,7031,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,123,20,10,203,1008,339,1010,1509,2296,331,173
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,6453,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,52,5,30,307,536,574,618,1202,1163,1418,541
mhr,Cyrl,mhr_Cyrl,Eastern Mari,f,Ll,LATIN SMALL LETTER F,5824,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,169,15,9,162,722,399,892,1091,1808,362,183
mhr,Cyrl,mhr_Cyrl,Eastern Mari,w,Ll,LATIN SMALL LETTER W,5540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,177,2,7,189,669,378,823,991,1782,341,171
mhr,Cyrl,mhr_Cyrl,Eastern Mari,v,Ll,LATIN SMALL LETTER V,5174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,98,14,9,129,512,296,737,1015,1671,504,182
mhr,Cyrl,mhr_Cyrl,Eastern Mari,N,Lu,LATIN CAPITAL LETTER N,4583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,60,17,15,264,481,463,386,506,1010,1087,289
mhr,Cyrl,mhr_Cyrl,Eastern Mari,S,Lu,LATIN CAPITAL LETTER S,4515,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,54,20,3,138,466,209,499,1023,1620,319,164
mhr,Cyrl,mhr_Cyrl,Eastern Mari,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,4472,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,27,1,1,223,180,224,497,349,1127,1519,318
mhr,Cyrl,mhr_Cyrl,Eastern Mari,“,Pi,LEFT DOUBLE QUOTATION MARK,4454,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,0,1,713,1238,743,150,302,592,673,37
mhr,Cyrl,mhr_Cyrl,Eastern Mari,”,Pf,RIGHT DOUBLE QUOTATION MARK,4305,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,1,715,1506,895,156,101,118,793,16
mhr,Cyrl,mhr_Cyrl,Eastern Mari,C,Lu,LATIN CAPITAL LETTER C,4250,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,65,22,6,172,308,146,379,1060,1685,281,123
mhr,Cyrl,mhr_Cyrl,Eastern Mari,A,Lu,LATIN CAPITAL LETTER A,3661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,69,21,14,131,393,172,530,843,1178,202,106
mhr,Cyrl,mhr_Cyrl,Eastern Mari,P,Lu,LATIN CAPITAL LETTER P,3652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,46,7,8,86,257,190,457,1107,1227,171,95
mhr,Cyrl,mhr_Cyrl,Eastern Mari,M,Lu,LATIN CAPITAL LETTER M,3590,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,62,21,8,134,424,214,456,593,1166,380,122
mhr,Cyrl,mhr_Cyrl,Eastern Mari,T,Lu,LATIN CAPITAL LETTER T,3555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,79,12,5,168,396,126,442,782,1028,370,142
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ӹ,Ll,CYRILLIC SMALL LETTER YERU WITH DIAERESIS,3518,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,2,16,100,581,769,404,463,827,354
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ӓ,Ll,CYRILLIC SMALL LETTER A WITH DIAERESIS,3258,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,0,4,10,37,598,760,391,457,819,177
mhr,Cyrl,mhr_Cyrl,Eastern Mari,X,Lu,LATIN CAPITAL LETTER X,3075,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,74,21,15,243,331,305,480,232,489,675,203
mhr,Cyrl,mhr_Cyrl,Eastern Mari,x,Ll,LATIN SMALL LETTER X,3071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,16,5,11,90,214,204,995,661,649,163,61
mhr,Cyrl,mhr_Cyrl,Eastern Mari,*,Po,ASTERISK,3048,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,63,273,326,280,420,571,501,558,54
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,2911,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,31,4,15,232,220,265,271,407,537,655,271
mhr,Cyrl,mhr_Cyrl,Eastern Mari,V,Lu,LATIN CAPITAL LETTER V,2754,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,39,6,10,176,262,210,231,422,791,472,132
mhr,Cyrl,mhr_Cyrl,Eastern Mari,B,Lu,LATIN CAPITAL LETTER B,2599,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,37,24,6,61,228,128,532,490,845,210,38
mhr,Cyrl,mhr_Cyrl,Eastern Mari,D,Lu,LATIN CAPITAL LETTER D,2507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,50,9,10,73,213,133,259,512,860,290,96
mhr,Cyrl,mhr_Cyrl,Eastern Mari,G,Lu,LATIN CAPITAL LETTER G,2485,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,9,7,36,186,74,193,419,1405,85,58
mhr,Cyrl,mhr_Cyrl,Eastern Mari,F,Lu,LATIN CAPITAL LETTER F,2389,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,51,15,11,88,163,165,441,514,641,227,67
mhr,Cyrl,mhr_Cyrl,Eastern Mari,R,Lu,LATIN CAPITAL LETTER R,2240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,37,2,4,98,219,96,208,508,845,151,68
mhr,Cyrl,mhr_Cyrl,Eastern Mari,%,Po,PERCENT SIGN,2211,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,2,4,119,137,98,190,130,866,508,151
mhr,Cyrl,mhr_Cyrl,Eastern Mari,E,Lu,LATIN CAPITAL LETTER E,2117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,21,8,8,89,118,78,254,495,820,151,71
mhr,Cyrl,mhr_Cyrl,Eastern Mari,L,Lu,LATIN CAPITAL LETTER L,2115,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,33,9,7,102,178,96,205,425,828,149,83
mhr,Cyrl,mhr_Cyrl,Eastern Mari,',Po,APOSTROPHE,1909,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,13,0,0,45,69,32,144,990,517,47,52
mhr,Cyrl,mhr_Cyrl,Eastern Mari,_,Pc,LOW LINE,1907,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1023,312,113,81,153,114,90,21
mhr,Cyrl,mhr_Cyrl,Eastern Mari,́,Mn,COMBINING ACUTE ACCENT,1883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,50,15,17,85,13,745,739,121,27,59,9
mhr,Cyrl,mhr_Cyrl,Eastern Mari,O,Lu,LATIN CAPITAL LETTER O,1806,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,36,5,4,49,131,72,192,413,626,192,86
mhr,Cyrl,mhr_Cyrl,Eastern Mari,҆,Mn,COMBINING CYRILLIC PSILI PNEUMATA,1692,1,2024,0,0,0,0,0,0,0,0,0,0,0,1692
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ї,Ll,CYRILLIC SMALL LETTER YI,1605,5,"2017,2018,2019,2020,2021",0,0,0,0,1569,1,4,21,10,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,W,Lu,LATIN CAPITAL LETTER W,1595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,19,3,3,57,234,93,286,250,486,111,49
mhr,Cyrl,mhr_Cyrl,Eastern Mari,‰,Po,PER MILLE SIGN,1502,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",4,26,0,0,199,229,40,158,80,263,424,79
mhr,Cyrl,mhr_Cyrl,Eastern Mari,=,Sm,EQUALS SIGN,1473,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,4,97,131,80,459,392,75,208,20
mhr,Cyrl,mhr_Cyrl,Eastern Mari,z,Ll,LATIN SMALL LETTER Z,1378,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,54,23,3,35,84,97,230,333,359,109,51
mhr,Cyrl,mhr_Cyrl,Eastern Mari,H,Lu,LATIN CAPITAL LETTER H,1337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,21,40,6,43,139,86,138,299,468,72,23
mhr,Cyrl,mhr_Cyrl,Eastern Mari,U,Lu,LATIN CAPITAL LETTER U,1311,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,29,7,2,104,142,90,121,251,313,217,31
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ӧ,Lu,CYRILLIC CAPITAL LETTER O WITH DIAERESIS,1294,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,8,63,120,120,87,270,260,218,142
mhr,Cyrl,mhr_Cyrl,Eastern Mari,⇔,Sm,LEFT RIGHT DOUBLE ARROW,1219,4,"2016,2017,2018,2022",0,0,0,31,285,787,0,0,0,116,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,+,Sm,PLUS SIGN,1211,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,23,3,5,317,65,112,220,71,148,196,51
mhr,Cyrl,mhr_Cyrl,Eastern Mari,j,Ll,LATIN SMALL LETTER J,1183,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,25,0,3,29,154,60,99,281,380,119,31
mhr,Cyrl,mhr_Cyrl,Eastern Mari,’,Pf,RIGHT SINGLE QUOTATION MARK,1042,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,38,5,0,37,271,151,337,53,50,78,21
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,874,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,38,70,38,100,30,94,58,443
mhr,Cyrl,mhr_Cyrl,Eastern Mari,K,Lu,LATIN CAPITAL LETTER K,868,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,2,3,27,94,48,122,228,249,64,21
mhr,Cyrl,mhr_Cyrl,Eastern Mari,q,Ll,LATIN SMALL LETTER Q,744,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,3,2,7,43,39,125,252,203,39,24
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,728,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,21,77,65,75,163,115,147,61
mhr,Cyrl,mhr_Cyrl,Eastern Mari,J,Lu,LATIN CAPITAL LETTER J,647,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,4,3,15,101,30,58,192,179,45,11
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Y,Lu,LATIN CAPITAL LETTER Y,620,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,6,0,10,77,44,52,168,163,71,26
mhr,Cyrl,mhr_Cyrl,Eastern Mari,¢,Sc,CENT SIGN,567,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,406,22,36,6,19,44,30
mhr,Cyrl,mhr_Cyrl,Eastern Mari,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,565,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,415,6,16,5,85,17,18,2
mhr,Cyrl,mhr_Cyrl,Eastern Mari,$,Sc,DOLLAR SIGN,536,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,0,6,36,10,64,298,105,9,2
mhr,Cyrl,mhr_Cyrl,Eastern Mari,#,Po,NUMBER SIGN,533,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,0,1,12,74,66,106,29,97,104,35
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,508,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,4,31,55,53,42,42,90,139,46
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ђ,Ll,CYRILLIC SMALL LETTER DJE,479,2,"2017,2023",0,0,0,0,478,0,0,0,0,0,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,•,Po,BULLET,464,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,85,10,36,22,114,101,83,10
mhr,Cyrl,mhr_Cyrl,Eastern Mari,→,Sm,RIGHTWARDS ARROW,403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,89,16,19,43,63,48,30,20,12,49,2
mhr,Cyrl,mhr_Cyrl,Eastern Mari,&,Po,AMPERSAND,396,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,1,9,102,37,84,27,70,58,4
mhr,Cyrl,mhr_Cyrl,Eastern Mari,る,Lo,HIRAGANA LETTER RU,348,4,"2016,2017,2018,2022",0,0,0,5,80,250,0,0,0,13,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,@,Po,COMMERCIAL AT,330,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,21,53,19,28,39,73,78,15
mhr,Cyrl,mhr_Cyrl,Eastern Mari,←,Sm,LEFTWARDS ARROW,327,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,87,16,10,40,48,47,26,17,8,14,2
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Q,Lu,LATIN CAPITAL LETTER Q,310,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,11,0,0,4,22,13,26,117,70,38,9
mhr,Cyrl,mhr_Cyrl,Eastern Mari,‘,Pi,LEFT SINGLE QUOTATION MARK,291,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,9,0,0,5,36,96,108,23,9,2,3
mhr,Cyrl,mhr_Cyrl,Eastern Mari,↑,Sm,UPWARDS ARROW,287,5,"2014,2019,2020,2021,2023",0,3,0,0,0,0,6,4,1,0,273,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,£,Sc,POUND SIGN,278,5,"2017,2018,2019,2022,2024",0,0,0,0,15,238,16,0,0,2,0,7
mhr,Cyrl,mhr_Cyrl,Eastern Mari,‒,Pd,FIGURE DASH,277,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,24,0,61,77,58,57
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Z,Lu,LATIN CAPITAL LETTER Z,270,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,1,1,5,19,21,36,45,72,50,12
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ё,Lu,CYRILLIC CAPITAL LETTER IO,262,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,33,41,25,10,39,69,25
mhr,Cyrl,mhr_Cyrl,Eastern Mari,>,Sm,GREATER-THAN SIGN,253,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,13,40,41,45,15,53,26
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ə,Ll,LATIN SMALL LETTER SCHWA,244,8,"2014,2016,2019,2020,2021,2022,2023,2024",0,1,0,1,0,0,1,4,25,1,10,201
mhr,Cyrl,mhr_Cyrl,Eastern Mari,é,Ll,LATIN SMALL LETTER E WITH ACUTE,241,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,2,1,8,8,135,49,17,9,6
mhr,Cyrl,mhr_Cyrl,Eastern Mari,い,Lo,HIRAGANA LETTER I,206,4,"2016,2017,2018,2022",0,0,0,4,49,147,0,0,0,6,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ҥ,Lu,CYRILLIC CAPITAL LIGATURE EN GHE,204,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,14,5,11,84,38,25,21
mhr,Cyrl,mhr_Cyrl,Eastern Mari,·,Po,MIDDLE DOT,197,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,7,4,3,12,1,19,24,0,47,71,9
mhr,Cyrl,mhr_Cyrl,Eastern Mari,<,Sm,LESS-THAN SIGN,196,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,16,7,40,34,37,12,26,23
mhr,Cyrl,mhr_Cyrl,Eastern Mari,^,Sk,CIRCUMFLEX ACCENT,165,4,"2017,2018,2020,2021",0,0,0,0,2,112,0,49,2,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,−,Sm,MINUS SIGN,163,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,9,0,2,0,11,2,20,16,83,20
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,154,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,8,12,34,39,55,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,′,Po,PRIME,153,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,62,51,7,5,14,4,8,2
mhr,Cyrl,mhr_Cyrl,Eastern Mari,„,Ps,DOUBLE LOW-9 QUOTATION MARK,152,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,1,14,24,40,48,5,17
mhr,Cyrl,mhr_Cyrl,Eastern Mari,€,Sc,EURO SIGN,144,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,23,8,62,15,28,5,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,142,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,20,12,5,40,33,23,7
mhr,Cyrl,mhr_Cyrl,Eastern Mari,す,Lo,HIRAGANA LETTER SU,128,5,"2016,2017,2018,2021,2022",0,0,0,3,30,90,0,0,1,4,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,~,Sm,TILDE,114,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,16,47,8,5,2,31,2,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,な,Lo,HIRAGANA LETTER NA,111,4,"2016,2017,2018,2022",0,0,0,2,32,74,0,0,0,3,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,{,Ps,LEFT CURLY BRACKET,109,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,7,5,1,28,38,8,12,6
mhr,Cyrl,mhr_Cyrl,Eastern Mari,},Pe,RIGHT CURLY BRACKET,109,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,4,0,3,6,0,28,42,8,12,6
mhr,Cyrl,mhr_Cyrl,Eastern Mari,く,Lo,HIRAGANA LETTER KU,104,4,"2016,2017,2018,2022",0,0,0,1,26,73,0,0,0,4,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,の,Lo,HIRAGANA LETTER NO,96,5,"2016,2017,2018,2021,2022",0,0,0,1,32,60,0,0,1,2,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,¬,Sm,NOT SIGN,94,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,6,5,28,30,8,7,3,5
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,92,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,6,6,4,12,21,10,21,7
mhr,Cyrl,mhr_Cyrl,Eastern Mari,©,So,COPYRIGHT SIGN,88,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,13,17,12,16,14,6,7,2
mhr,Cyrl,mhr_Cyrl,Eastern Mari,à,Ll,LATIN SMALL LETTER A WITH GRAVE,86,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,34,49,1,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ا,Lo,ARABIC LETTER ALEF,83,9,"2013,2014,2017,2019,2020,2021,2022,2023,2024",1,10,0,0,8,0,17,3,8,19,14,3
mhr,Cyrl,mhr_Cyrl,Eastern Mari,□,So,WHITE SQUARE,80,2,"2021,2022",0,0,0,0,0,0,0,0,68,12,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,æ,Ll,LATIN SMALL LETTER AE,77,6,"2016,2019,2021,2022,2023,2024",0,0,0,1,0,0,3,0,16,25,25,7
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ә,Ll,CYRILLIC SMALL LETTER SCHWA,73,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,0,6,11,10,7,2,27,6
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,72,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,13,10,11,11,4,9,9
mhr,Cyrl,mhr_Cyrl,Eastern Mari,°,So,DEGREE SIGN,70,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,2,6,1,12,3,1,22,7,3,4
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ќ,Ll,CYRILLIC SMALL LETTER KJE,69,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,3,2,0,0,28,6,23,2,4,1,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,67,8,"2014,2015,2017,2018,2020,2021,2023,2024",0,2,2,0,6,42,0,4,8,0,1,2
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ѓ,Ll,CYRILLIC SMALL LETTER GJE,67,3,"2018,2019,2020",0,0,0,0,0,38,1,28,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,─,So,BOX DRAWINGS LIGHT HORIZONTAL,67,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,8,0,26,16,17
mhr,Cyrl,mhr_Cyrl,Eastern Mari,か,Lo,HIRAGANA LETTER KA,65,3,"2016,2017,2018",0,0,0,2,21,42,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,た,Lo,HIRAGANA LETTER TA,62,4,"2016,2017,2018,2022",0,0,0,3,15,40,0,0,0,4,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,し,Lo,HIRAGANA LETTER SI,62,4,"2016,2017,2018,2022",0,0,0,1,17,40,0,0,0,4,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ა,Ll,GEORGIAN LETTER AN,61,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,5,14,18,17,5
mhr,Cyrl,mhr_Cyrl,Eastern Mari,れ,Lo,HIRAGANA LETTER RE,61,4,"2016,2017,2018,2022",0,0,0,1,17,42,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,60,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,5,20,12,1,17,4
mhr,Cyrl,mhr_Cyrl,Eastern Mari,う,Lo,HIRAGANA LETTER U,59,4,"2016,2017,2018,2022",0,0,0,3,15,40,0,0,0,1,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ı,Ll,LATIN SMALL LETTER DOTLESS I,59,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,6,10,3,31,8
mhr,Cyrl,mhr_Cyrl,Eastern Mari,م,Lo,ARABIC LETTER MEEM,59,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,2,8,9,1,13,13,7,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,つ,Lo,HIRAGANA LETTER TU,58,4,"2016,2017,2018,2022",0,0,0,1,16,38,0,0,0,3,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,í,Ll,LATIN SMALL LETTER I WITH ACUTE,56,7,"2014,2019,2020,2021,2022,2023,2024",0,4,0,0,0,0,2,9,34,2,4,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,è,Ll,LATIN SMALL LETTER E WITH GRAVE,55,6,"2014,2020,2021,2022,2023,2024",0,3,0,0,0,0,0,23,19,4,5,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,55,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,38,10,5,1
mhr,Cyrl,mhr_Cyrl,Eastern Mari,⇒,Sm,RIGHTWARDS DOUBLE ARROW,54,4,"2016,2017,2018,2022",0,0,0,4,9,35,0,0,0,6,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,د,Lo,ARABIC LETTER DAL,53,6,"2014,2017,2018,2019,2021,2022",0,3,0,0,1,8,4,0,17,20,0,0
