iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
quy,Latn,quy_Latn,Ayacucho Quechua,克,Lo,CJK UNIFIED IDEOGRAPH-514B,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,写,Lo,CJK UNIFIED IDEOGRAPH-5199,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,填,Lo,CJK UNIFIED IDEOGRAPH-586B,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,班,Lo,CJK UNIFIED IDEOGRAPH-73ED,3,3,"2014,2019,2021",0,1,0,0,0,0,1,0,1,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,3,3,"2014,2019,2021",0,1,0,0,0,0,1,0,1,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,同,Lo,CJK UNIFIED IDEOGRAPH-540C,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,Τ,Lu,GREEK CAPITAL LETTER TAU,3,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,3,3,"2014,2020,2023",0,1,0,0,0,0,0,1,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,区,Lo,CJK UNIFIED IDEOGRAPH-533A,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,謙,Lo,CJK UNIFIED IDEOGRAPH-8B19,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,3,3,"2014,2019,2021",0,1,0,0,0,0,1,0,1,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,藤,Lo,CJK UNIFIED IDEOGRAPH-85E4,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,כ,Lo,HEBREW LETTER KAF,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ך,Lo,HEBREW LETTER FINAL KAF,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,״,Po,HEBREW PUNCTUATION GERSHAYIM,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ն,Ll,ARMENIAN SMALL LETTER NOW,3,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ě,Ll,LATIN SMALL LETTER E WITH CARON,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,辑,Lo,CJK UNIFIED IDEOGRAPH-8F91,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,3,3,"2014,2021,2023",0,1,0,0,0,0,0,0,1,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,3,3,"2014,2019,2023",0,1,0,0,0,0,1,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,3,3,"2014,2019,2021",0,1,0,0,0,0,1,0,1,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,陳,Lo,CJK UNIFIED IDEOGRAPH-9673,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,Ф,Lu,CYRILLIC CAPITAL LETTER EF,3,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,3,3,"2014,2019,2021",0,1,0,0,0,0,1,0,1,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,3,2,"2014,2021",0,1,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,共,Lo,CJK UNIFIED IDEOGRAPH-5171,3,3,"2014,2019,2023",0,1,0,0,0,0,1,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,维,Lo,CJK UNIFIED IDEOGRAPH-7EF4,3,3,"2014,2019,2021",0,1,0,0,0,0,1,0,1,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,Γ,Lu,GREEK CAPITAL LETTER GAMMA,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,袁,Lo,CJK UNIFIED IDEOGRAPH-8881,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,3,3,"2014,2019,2021",0,1,0,0,0,0,1,0,1,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,∃,Sm,THERE EXISTS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,ு,Mc,TAMIL VOWEL SIGN U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,⬇,So,DOWNWARDS BLACK ARROW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,别,Lo,CJK UNIFIED IDEOGRAPH-522B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ꞌ,Ll,LATIN SMALL LETTER SALTILLO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,य,Lo,DEVANAGARI LETTER YA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,题,Lo,CJK UNIFIED IDEOGRAPH-9898,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,念,Lo,CJK UNIFIED IDEOGRAPH-5FF5,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,枯,Lo,CJK UNIFIED IDEOGRAPH-67AF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,病,Lo,CJK UNIFIED IDEOGRAPH-75C5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,异,Lo,CJK UNIFIED IDEOGRAPH-5F02,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,鳩,Lo,CJK UNIFIED IDEOGRAPH-9CE9,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,≤,Sm,LESS-THAN OR EQUAL TO,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,≠,Sm,NOT EQUAL TO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,萎,Lo,CJK UNIFIED IDEOGRAPH-840E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,创,Lo,CJK UNIFIED IDEOGRAPH-521B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,⬅,So,LEFTWARDS BLACK ARROW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,王,Lo,CJK UNIFIED IDEOGRAPH-738B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,合,Lo,CJK UNIFIED IDEOGRAPH-5408,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,蒙,Lo,CJK UNIFIED IDEOGRAPH-8499,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,弟,Lo,CJK UNIFIED IDEOGRAPH-5F1F,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ދ,Lo,THAANA LETTER DHAALU,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,စ,Lo,MYANMAR LETTER CA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,药,Lo,CJK UNIFIED IDEOGRAPH-836F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,印,Lo,CJK UNIFIED IDEOGRAPH-5370,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,服,Lo,CJK UNIFIED IDEOGRAPH-670D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,မ,Lo,MYANMAR LETTER MA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ဗ,Lo,MYANMAR LETTER BA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ु,Mn,DEVANAGARI VOWEL SIGN U,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,भ,Lo,DEVANAGARI LETTER BHA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,狐,Lo,CJK UNIFIED IDEOGRAPH-72D0,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,狸,Lo,CJK UNIFIED IDEOGRAPH-72F8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ল,Lo,BENGALI LETTER LA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,专,Lo,CJK UNIFIED IDEOGRAPH-4E13,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ং,Mc,BENGALI SIGN ANUSVARA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ী,Mc,BENGALI VOWEL SIGN II,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,অ,Lo,BENGALI LETTER A,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ր,Ll,ARMENIAN SMALL LETTER REH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,农,Lo,CJK UNIFIED IDEOGRAPH-519C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,🔛,So,ON WITH EXCLAMATION MARK WITH LEFT RIGHT ARROW ABOVE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,毅,Lo,CJK UNIFIED IDEOGRAPH-6BC5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,耀,Lo,CJK UNIFIED IDEOGRAPH-8000,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,➡,So,BLACK RIGHTWARDS ARROW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,︎,Mn,VARIATION SELECTOR-15,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,兔,Lo,CJK UNIFIED IDEOGRAPH-5154,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,↩,So,LEFTWARDS ARROW WITH HOOK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,長,Lo,CJK UNIFIED IDEOGRAPH-9577,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,外,Lo,CJK UNIFIED IDEOGRAPH-5916,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,桑,Lo,CJK UNIFIED IDEOGRAPH-6851,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,Β,Lu,GREEK CAPITAL LETTER BETA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
quy,Latn,quy_Latn,Ayacucho Quechua,규,Lo,HANGUL SYLLABLE GYU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,하,Lo,HANGUL SYLLABLE HA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,首,Lo,CJK UNIFIED IDEOGRAPH-9996,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,关,Lo,CJK UNIFIED IDEOGRAPH-5173,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,̺,Mn,COMBINING INVERTED BRIDGE BELOW,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,晶,Lo,CJK UNIFIED IDEOGRAPH-6676,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ል,Lo,ETHIOPIC SYLLABLE LE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ደ,Lo,ETHIOPIC SYLLABLE DA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,琛,Lo,CJK UNIFIED IDEOGRAPH-741B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ዮ,Lo,ETHIOPIC SYLLABLE YO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,钱,Lo,CJK UNIFIED IDEOGRAPH-94B1,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ˇ,Lm,CARON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ֶ,Mn,HEBREW POINT SEGOL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,编,Lo,CJK UNIFIED IDEOGRAPH-7F16,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,॰,Po,DEVANAGARI ABBREVIATION SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,叩,Lo,CJK UNIFIED IDEOGRAPH-53E9,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,遠,Lo,CJK UNIFIED IDEOGRAPH-9060,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,£,Sc,POUND SIGN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,贸,Lo,CJK UNIFIED IDEOGRAPH-8D38,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,Е,Lu,CYRILLIC CAPITAL LETTER IE,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,贵,Lo,CJK UNIFIED IDEOGRAPH-8D35,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,최,Lo,HANGUL SYLLABLE COE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,媒,Lo,CJK UNIFIED IDEOGRAPH-5A92,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,蒂,Lo,CJK UNIFIED IDEOGRAPH-8482,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ধ,Lo,BENGALI LETTER DHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,ந,Lo,TAMIL LETTER NA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,卡,Lo,CJK UNIFIED IDEOGRAPH-5361,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ো,Mc,BENGALI VOWEL SIGN O,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,খ,Lo,BENGALI LETTER KHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,ু,Mn,BENGALI VOWEL SIGN U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ු,Mn,SINHALA VOWEL SIGN KETTI PAA-PILLA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,ণ,Lo,BENGALI LETTER NNA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,შ,Ll,GEORGIAN LETTER SHIN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,散,Lo,CJK UNIFIED IDEOGRAPH-6563,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,步,Lo,CJK UNIFIED IDEOGRAPH-6B65,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ެ,Mn,THAANA EBEFILI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,吳,Lo,CJK UNIFIED IDEOGRAPH-5433,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ʌ,Ll,LATIN SMALL LETTER TURNED V,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ʨ,Ll,LATIN SMALL LETTER TC DIGRAPH WITH CURL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
quy,Latn,quy_Latn,Ayacucho Quechua,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,璇,Lo,CJK UNIFIED IDEOGRAPH-7487,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
quy,Latn,quy_Latn,Ayacucho Quechua,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,🠚,So,HEAVY RIGHTWARDS ARROW WITH EQUILATERAL ARROWHEAD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,唐,Lo,CJK UNIFIED IDEOGRAPH-5510,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
quy,Latn,quy_Latn,Ayacucho Quechua,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
quy,Latn,quy_Latn,Ayacucho Quechua,ވ,Lo,THAANA LETTER VAAVU,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ુ,Mn,GUJARATI VOWEL SIGN U,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,ހ,Lo,THAANA LETTER HAA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
quy,Latn,quy_Latn,Ayacucho Quechua,裡,Lo,CJK UNIFIED IDEOGRAPH-88E1,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
quy,Latn,quy_Latn,Ayacucho Quechua,గ,Lo,TELUGU LETTER GA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
