iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ido,Latn,ido_Latn,Ido,ூ,Mc,TAMIL VOWEL SIGN UU,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
ido,Latn,ido_Latn,Ido,坡,Lo,CJK UNIFIED IDEOGRAPH-5761,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
ido,Latn,ido_Latn,Ido,奇,Lo,CJK UNIFIED IDEOGRAPH-5947,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,萊,Lo,CJK UNIFIED IDEOGRAPH-840A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,昆,Lo,CJK UNIFIED IDEOGRAPH-6606,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
ido,Latn,ido_Latn,Ido,군,Lo,HANGUL SYLLABLE GUN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,핍,Lo,HANGUL SYLLABLE PIB,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,韋,Lo,CJK UNIFIED IDEOGRAPH-97CB,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,奧,Lo,CJK UNIFIED IDEOGRAPH-5967,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,립,Lo,HANGUL SYLLABLE RIB,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,🏟,So,STADIUM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,😱,So,FACE SCREAMING IN FEAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,ღ,Ll,GEORGIAN LETTER GHAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,😸,So,GRINNING CAT FACE WITH SMILING EYES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,針,Lo,CJK UNIFIED IDEOGRAPH-91DD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,造,Lo,CJK UNIFIED IDEOGRAPH-9020,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,🏫,So,SCHOOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,👩,So,WOMAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,改,Lo,CJK UNIFIED IDEOGRAPH-6539,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,🙈,So,SEE-NO-EVIL MONKEY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,터,Lo,HANGUL SYLLABLE TEO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,除,Lo,CJK UNIFIED IDEOGRAPH-9664,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,缔,Lo,CJK UNIFIED IDEOGRAPH-7F14,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,后,Lo,CJK UNIFIED IDEOGRAPH-540E,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,前,Lo,CJK UNIFIED IDEOGRAPH-524D,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,😷,So,FACE WITH MEDICAL MASK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,ֵ,Mn,HEBREW POINT TSERE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,😛,So,FACE WITH STUCK-OUT TONGUE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,扫,Lo,CJK UNIFIED IDEOGRAPH-626B,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,💉,So,SYRINGE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,😿,So,CRYING CAT FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,빚,Lo,HANGUL SYLLABLE BIJ,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,레,Lo,HANGUL SYLLABLE RE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,글,Lo,HANGUL SYLLABLE GEUL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ཇ,Lo,TIBETAN LETTER JA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,街,Lo,CJK UNIFIED IDEOGRAPH-8857,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,妹,Lo,CJK UNIFIED IDEOGRAPH-59B9,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,廊,Lo,CJK UNIFIED IDEOGRAPH-5ECA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,咚,Lo,CJK UNIFIED IDEOGRAPH-549A,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ྣ,Mn,TIBETAN SUBJOINED LETTER NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,ྒ,Mn,TIBETAN SUBJOINED LETTER GA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,叮,Lo,CJK UNIFIED IDEOGRAPH-53EE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ལ,Lo,TIBETAN LETTER LA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,빗,Lo,HANGUL SYLLABLE BIS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ཕ,Lo,TIBETAN LETTER PHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,ུ,Mn,TIBETAN VOWEL SIGN U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,ླ,Mn,TIBETAN SUBJOINED LETTER LA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,ྲ,Mn,TIBETAN SUBJOINED LETTER RA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,ཚ,Lo,TIBETAN LETTER TSHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,འ,Lo,TIBETAN LETTER -A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,𒀔,Lo,CUNEIFORM SIGN AB TIMES U PLUS U PLUS U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,Я,Lu,CYRILLIC CAPITAL LETTER YA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,Э,Lu,CYRILLIC CAPITAL LETTER E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,😾,So,POUTING CAT FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,🎬,So,CLAPPER BOARD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,卿,Lo,CJK UNIFIED IDEOGRAPH-537F,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,技,Lo,CJK UNIFIED IDEOGRAPH-6280,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,瑞,Lo,CJK UNIFIED IDEOGRAPH-745E,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,罗,Lo,CJK UNIFIED IDEOGRAPH-7F57,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,雍,Lo,CJK UNIFIED IDEOGRAPH-96CD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,宫,Lo,CJK UNIFIED IDEOGRAPH-5BAB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,Ӛ,Lu,CYRILLIC CAPITAL LETTER SCHWA WITH DIAERESIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,棚,Lo,CJK UNIFIED IDEOGRAPH-68DA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,차,Lo,HANGUL SYLLABLE CA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,𒀕,Lo,CUNEIFORM SIGN AB GUNU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,述,Lo,CJK UNIFIED IDEOGRAPH-8FF0,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ア,Lo,KATAKANA LETTER A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,针,Lo,CJK UNIFIED IDEOGRAPH-9488,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,냈,Lo,HANGUL SYLLABLE NAESS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,酢,Lo,CJK UNIFIED IDEOGRAPH-9162,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,福,Lo,CJK UNIFIED IDEOGRAPH-798F,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,😲,So,ASTONISHED FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,句,Lo,CJK UNIFIED IDEOGRAPH-53E5,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,俳,Lo,CJK UNIFIED IDEOGRAPH-4FF3,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,돋,Lo,HANGUL SYLLABLE DOD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,Ð,Lu,LATIN CAPITAL LETTER ETH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,ネ,Lo,KATAKANA LETTER NE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,闻,Lo,CJK UNIFIED IDEOGRAPH-95FB,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,假,Lo,CJK UNIFIED IDEOGRAPH-5047,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,是,Lo,CJK UNIFIED IDEOGRAPH-662F,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,り,Lo,HIRAGANA LETTER RI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,岡,Lo,CJK UNIFIED IDEOGRAPH-5CA1,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,좌,Lo,HANGUL SYLLABLE JWA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,월,Lo,HANGUL SYLLABLE WEOL,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,張,Lo,CJK UNIFIED IDEOGRAPH-5F35,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,样,Lo,CJK UNIFIED IDEOGRAPH-6837,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,壹,Lo,CJK UNIFIED IDEOGRAPH-58F9,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,홈,Lo,HANGUL SYLLABLE HOM,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,■,So,BLACK SQUARE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ido,Latn,ido_Latn,Ido,土,Lo,CJK UNIFIED IDEOGRAPH-571F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,봤,Lo,HANGUL SYLLABLE BWASS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,際,Lo,CJK UNIFIED IDEOGRAPH-969B,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ც,Ll,GEORGIAN LETTER CAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,ძ,Ll,GEORGIAN LETTER JIL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,す,Lo,HIRAGANA LETTER SU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,寿,Lo,CJK UNIFIED IDEOGRAPH-5BFF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,淫,Lo,CJK UNIFIED IDEOGRAPH-6DEB,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,卖,Lo,CJK UNIFIED IDEOGRAPH-5356,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,生,Lo,CJK UNIFIED IDEOGRAPH-751F,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,画,Lo,CJK UNIFIED IDEOGRAPH-753B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,🥲,So,SMILING FACE WITH TEAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,谁,Lo,CJK UNIFIED IDEOGRAPH-8C01,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,멱,Lo,HANGUL SYLLABLE MYEOG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,🤦,So,FACE PALM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,펴,Lo,HANGUL SYLLABLE PYEO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,放,Lo,CJK UNIFIED IDEOGRAPH-653E,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,😑,So,EXPRESSIONLESS FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ニ,Lo,KATAKANA LETTER NI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,メ,Lo,KATAKANA LETTER ME,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,🤷,So,SHRUG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,评,Lo,CJK UNIFIED IDEOGRAPH-8BC4,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,💔,So,BROKEN HEART,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,服,Lo,CJK UNIFIED IDEOGRAPH-670D,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,务,Lo,CJK UNIFIED IDEOGRAPH-52A1,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,濟,Lo,CJK UNIFIED IDEOGRAPH-6FDF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,닦,Lo,HANGUL SYLLABLE DAGG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,굽,Lo,HANGUL SYLLABLE GUB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,힌,Lo,HANGUL SYLLABLE HIN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,팔,Lo,HANGUL SYLLABLE PAL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,畿,Lo,CJK UNIFIED IDEOGRAPH-757F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,蔚,Lo,CJK UNIFIED IDEOGRAPH-851A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,邱,Lo,CJK UNIFIED IDEOGRAPH-90B1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,끔,Lo,HANGUL SYLLABLE GGEUM,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,렬,Lo,HANGUL SYLLABLE RYEOL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,釜,Lo,CJK UNIFIED IDEOGRAPH-91DC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,謙,Lo,CJK UNIFIED IDEOGRAPH-8B19,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,寅,Lo,CJK UNIFIED IDEOGRAPH-5BC5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ido,Latn,ido_Latn,Ido,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,徳,Lo,CJK UNIFIED IDEOGRAPH-5FB3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,뽑,Lo,HANGUL SYLLABLE BBOB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,퇴,Lo,HANGUL SYLLABLE TOE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,탄,Lo,HANGUL SYLLABLE TAN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ち,Lo,HIRAGANA LETTER TI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ထ,Lo,MYANMAR LETTER THA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ido,Latn,ido_Latn,Ido,っ,Lo,HIRAGANA LETTER SMALL TU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,抹,Lo,CJK UNIFIED IDEOGRAPH-62B9,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,စ,Lo,MYANMAR LETTER CA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ido,Latn,ido_Latn,Ido,볼,Lo,HANGUL SYLLABLE BOL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,짝,Lo,HANGUL SYLLABLE JJAG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,Ĥ,Lu,LATIN CAPITAL LETTER H WITH CIRCUMFLEX,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,္,Mn,MYANMAR SIGN VIRAMA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ido,Latn,ido_Latn,Ido,¬,Sm,NOT SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ံ,Mn,MYANMAR SIGN ANUSVARA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ido,Latn,ido_Latn,Ido,အ,Lo,MYANMAR LETTER A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ido,Latn,ido_Latn,Ido,ျ,Mc,MYANMAR CONSONANT SIGN MEDIAL YA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ido,Latn,ido_Latn,Ido,졸,Lo,HANGUL SYLLABLE JOL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ido,Latn,ido_Latn,Ido,员,Lo,CJK UNIFIED IDEOGRAPH-5458,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,く,Lo,HIRAGANA LETTER KU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,✕,So,MULTIPLICATION X,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,千,Lo,CJK UNIFIED IDEOGRAPH-5343,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,황,Lo,HANGUL SYLLABLE HWANG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,😡,So,POUTING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,ど,Lo,HIRAGANA LETTER DO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,Ḍ,Lu,LATIN CAPITAL LETTER D WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,ә,Ll,CYRILLIC SMALL LETTER SCHWA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,ҹ,Ll,CYRILLIC SMALL LETTER CHE WITH VERTICAL STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,♥,So,BLACK HEART SUIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,푸,Lo,HANGUL SYLLABLE PU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,♯,Sm,MUSIC SHARP SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ido,Latn,ido_Latn,Ido,究,Lo,CJK UNIFIED IDEOGRAPH-7A76,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,柔,Lo,CJK UNIFIED IDEOGRAPH-67D4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ido,Latn,ido_Latn,Ido,ὑ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
