iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bem,Latn,bem_Latn,Bemba (Zambia),如,Lo,CJK UNIFIED IDEOGRAPH-5982,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),西,Lo,CJK UNIFIED IDEOGRAPH-897F,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),挤,Lo,CJK UNIFIED IDEOGRAPH-6324,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),讨,Lo,CJK UNIFIED IDEOGRAPH-8BA8,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ì,Ll,LATIN SMALL LETTER I WITH GRAVE,4,3,"2013,2015,2021",1,0,2,0,0,0,0,0,1,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),伸,Lo,CJK UNIFIED IDEOGRAPH-4F38,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),群,Lo,CJK UNIFIED IDEOGRAPH-7FA4,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),孙,Lo,CJK UNIFIED IDEOGRAPH-5B59,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),前,Lo,CJK UNIFIED IDEOGRAPH-524D,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),œ,Ll,LATIN SMALL LIGATURE OE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),奇,Lo,CJK UNIFIED IDEOGRAPH-5947,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),@,Po,COMMERCIAL AT,4,3,"2013,2018,2024",2,0,0,0,0,1,0,0,0,0,0,1
bem,Latn,bem_Latn,Bemba (Zambia),渔,Lo,CJK UNIFIED IDEOGRAPH-6E14,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),待,Lo,CJK UNIFIED IDEOGRAPH-5F85,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),包,Lo,CJK UNIFIED IDEOGRAPH-5305,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),屋,Lo,CJK UNIFIED IDEOGRAPH-5C4B,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),园,Lo,CJK UNIFIED IDEOGRAPH-56ED,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),数,Lo,CJK UNIFIED IDEOGRAPH-6570,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),渐,Lo,CJK UNIFIED IDEOGRAPH-6E10,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),假,Lo,CJK UNIFIED IDEOGRAPH-5047,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),果,Lo,CJK UNIFIED IDEOGRAPH-679C,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),袋,Lo,CJK UNIFIED IDEOGRAPH-888B,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),售,Lo,CJK UNIFIED IDEOGRAPH-552E,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),旁,Lo,CJK UNIFIED IDEOGRAPH-65C1,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),水,Lo,CJK UNIFIED IDEOGRAPH-6C34,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),遍,Lo,CJK UNIFIED IDEOGRAPH-904D,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),留,Lo,CJK UNIFIED IDEOGRAPH-7559,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),拐,Lo,CJK UNIFIED IDEOGRAPH-62D0,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),答,Lo,CJK UNIFIED IDEOGRAPH-7B54,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),膀,Lo,CJK UNIFIED IDEOGRAPH-8180,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),羽,Lo,CJK UNIFIED IDEOGRAPH-7FBD,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),更,Lo,CJK UNIFIED IDEOGRAPH-66F4,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),狠,Lo,CJK UNIFIED IDEOGRAPH-72E0,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),旧,Lo,CJK UNIFIED IDEOGRAPH-65E7,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),¿,Po,INVERTED QUESTION MARK,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),归,Lo,CJK UNIFIED IDEOGRAPH-5F52,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),浪,Lo,CJK UNIFIED IDEOGRAPH-6D6A,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),另,Lo,CJK UNIFIED IDEOGRAPH-53E6,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),早,Lo,CJK UNIFIED IDEOGRAPH-65E9,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),手,Lo,CJK UNIFIED IDEOGRAPH-624B,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),牛,Lo,CJK UNIFIED IDEOGRAPH-725B,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),货,Lo,CJK UNIFIED IDEOGRAPH-8D27,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),哈,Lo,CJK UNIFIED IDEOGRAPH-54C8,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),才,Lo,CJK UNIFIED IDEOGRAPH-624D,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bem,Latn,bem_Latn,Bemba (Zambia),四,Lo,CJK UNIFIED IDEOGRAPH-56DB,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),✅,So,WHITE HEAVY CHECK MARK,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),啦,Lo,CJK UNIFIED IDEOGRAPH-5566,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,3,2,"2013,2015",1,0,2,0,0,0,0,0,0,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),蔬,Lo,CJK UNIFIED IDEOGRAPH-852C,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,3,2,"2013,2015",1,0,2,0,0,0,0,0,0,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),像,Lo,CJK UNIFIED IDEOGRAPH-50CF,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),相,Lo,CJK UNIFIED IDEOGRAPH-76F8,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),👃,So,NOSE,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),赚,Lo,CJK UNIFIED IDEOGRAPH-8D5A,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),缝,Lo,CJK UNIFIED IDEOGRAPH-7F1D,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),舒,Lo,CJK UNIFIED IDEOGRAPH-8212,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),累,Lo,CJK UNIFIED IDEOGRAPH-7D2F,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),冷,Lo,CJK UNIFIED IDEOGRAPH-51B7,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),饭,Lo,CJK UNIFIED IDEOGRAPH-996D,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),名,Lo,CJK UNIFIED IDEOGRAPH-540D,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),买,Lo,CJK UNIFIED IDEOGRAPH-4E70,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),👀,So,EYES,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),办,Lo,CJK UNIFIED IDEOGRAPH-529E,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),毯,Lo,CJK UNIFIED IDEOGRAPH-6BEF,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),菜,Lo,CJK UNIFIED IDEOGRAPH-83DC,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ę,Ll,LATIN SMALL LETTER E WITH OGONEK,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),墙,Lo,CJK UNIFIED IDEOGRAPH-5899,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),口,Lo,CJK UNIFIED IDEOGRAPH-53E3,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),仇,Lo,CJK UNIFIED IDEOGRAPH-4EC7,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),啾,Lo,CJK UNIFIED IDEOGRAPH-557E,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ò,Ll,LATIN SMALL LETTER O WITH GRAVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),聊,Lo,CJK UNIFIED IDEOGRAPH-804A,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),巨,Lo,CJK UNIFIED IDEOGRAPH-5DE8,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),挨,Lo,CJK UNIFIED IDEOGRAPH-6328,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),️,Mn,VARIATION SELECTOR-16,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
bem,Latn,bem_Latn,Bemba (Zambia),ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),翅,Lo,CJK UNIFIED IDEOGRAPH-7FC5,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),坚,Lo,CJK UNIFIED IDEOGRAPH-575A,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),顾,Lo,CJK UNIFIED IDEOGRAPH-987E,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),服,Lo,CJK UNIFIED IDEOGRAPH-670D,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),担,Lo,CJK UNIFIED IDEOGRAPH-62C5,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),料,Lo,CJK UNIFIED IDEOGRAPH-6599,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),饱,Lo,CJK UNIFIED IDEOGRAPH-9971,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),准,Lo,CJK UNIFIED IDEOGRAPH-51C6,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),附,Lo,CJK UNIFIED IDEOGRAPH-9644,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),棒,Lo,CJK UNIFIED IDEOGRAPH-68D2,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),赛,Lo,CJK UNIFIED IDEOGRAPH-8D5B,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),杖,Lo,CJK UNIFIED IDEOGRAPH-6756,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),慰,Lo,CJK UNIFIED IDEOGRAPH-6170,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),备,Lo,CJK UNIFIED IDEOGRAPH-5907,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),论,Lo,CJK UNIFIED IDEOGRAPH-8BBA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),难,Lo,CJK UNIFIED IDEOGRAPH-96BE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),架,Lo,CJK UNIFIED IDEOGRAPH-67B6,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),半,Lo,CJK UNIFIED IDEOGRAPH-534A,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),落,Lo,CJK UNIFIED IDEOGRAPH-843D,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),稳,Lo,CJK UNIFIED IDEOGRAPH-7A33,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),终,Lo,CJK UNIFIED IDEOGRAPH-7EC8,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),哪,Lo,CJK UNIFIED IDEOGRAPH-54EA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),脑,Lo,CJK UNIFIED IDEOGRAPH-8111,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),滴,Lo,CJK UNIFIED IDEOGRAPH-6EF4,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),贩,Lo,CJK UNIFIED IDEOGRAPH-8D29,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),饿,Lo,CJK UNIFIED IDEOGRAPH-997F,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),商,Lo,CJK UNIFIED IDEOGRAPH-5546,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),院,Lo,CJK UNIFIED IDEOGRAPH-9662,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),细,Lo,CJK UNIFIED IDEOGRAPH-7EC6,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),燃,Lo,CJK UNIFIED IDEOGRAPH-71C3,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),暑,Lo,CJK UNIFIED IDEOGRAPH-6691,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),肯,Lo,CJK UNIFIED IDEOGRAPH-80AF,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),蓝,Lo,CJK UNIFIED IDEOGRAPH-84DD,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),期,Lo,CJK UNIFIED IDEOGRAPH-671F,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),报,Lo,CJK UNIFIED IDEOGRAPH-62A5,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),长,Lo,CJK UNIFIED IDEOGRAPH-957F,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),三,Lo,CJK UNIFIED IDEOGRAPH-4E09,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),病,Lo,CJK UNIFIED IDEOGRAPH-75C5,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),种,Lo,CJK UNIFIED IDEOGRAPH-79CD,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),束,Lo,CJK UNIFIED IDEOGRAPH-675F,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),木,Lo,CJK UNIFIED IDEOGRAPH-6728,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),复,Lo,CJK UNIFIED IDEOGRAPH-590D,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),仔,Lo,CJK UNIFIED IDEOGRAPH-4ED4,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),而,Lo,CJK UNIFIED IDEOGRAPH-800C,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),年,Lo,CJK UNIFIED IDEOGRAPH-5E74,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),门,Lo,CJK UNIFIED IDEOGRAPH-95E8,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),朝,Lo,CJK UNIFIED IDEOGRAPH-671D,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bem,Latn,bem_Latn,Bemba (Zambia),怪,Lo,CJK UNIFIED IDEOGRAPH-602A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),圾,Lo,CJK UNIFIED IDEOGRAPH-573E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),°,So,DEGREE SIGN,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),茜,Lo,CJK UNIFIED IDEOGRAPH-831C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),及,Lo,CJK UNIFIED IDEOGRAPH-53CA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),迫,Lo,CJK UNIFIED IDEOGRAPH-8FEB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),冠,Lo,CJK UNIFIED IDEOGRAPH-51A0,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),越,Lo,CJK UNIFIED IDEOGRAPH-8D8A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),搬,Lo,CJK UNIFIED IDEOGRAPH-642C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),垃,Lo,CJK UNIFIED IDEOGRAPH-5783,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ł,Ll,LATIN SMALL LETTER L WITH STROKE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),呢,Lo,CJK UNIFIED IDEOGRAPH-5462,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),尊,Lo,CJK UNIFIED IDEOGRAPH-5C0A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),接,Lo,CJK UNIFIED IDEOGRAPH-63A5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),🤔,So,THINKING FACE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
bem,Latn,bem_Latn,Bemba (Zambia),朋,Lo,CJK UNIFIED IDEOGRAPH-670B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),友,Lo,CJK UNIFIED IDEOGRAPH-53CB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),ś,Ll,LATIN SMALL LETTER S WITH ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),适,Lo,CJK UNIFIED IDEOGRAPH-9002,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),领,Lo,CJK UNIFIED IDEOGRAPH-9886,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),כ,Lo,HEBREW LETTER KAF,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),抱,Lo,CJK UNIFIED IDEOGRAPH-62B1,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),记,Lo,CJK UNIFIED IDEOGRAPH-8BB0,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),乡,Lo,CJK UNIFIED IDEOGRAPH-4E61,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),烟,Lo,CJK UNIFIED IDEOGRAPH-70DF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),猎,Lo,CJK UNIFIED IDEOGRAPH-730E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),๛,Po,THAI CHARACTER KHOMUT,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bem,Latn,bem_Latn,Bemba (Zambia),十,Lo,CJK UNIFIED IDEOGRAPH-5341,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bem,Latn,bem_Latn,Bemba (Zambia),张,Lo,CJK UNIFIED IDEOGRAPH-5F20,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
