iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
guj,Gujr,guj_Gujr,Gujarati,N,Lu,LATIN CAPITAL LETTER N,859301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1345,1941,1097,2080,33662,38739,58929,73565,145265,218477,212735,71466
guj,Gujr,guj_Gujr,Gujarati,',Po,APOSTROPHE,842212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4912,12842,16307,12670,38168,66554,115726,83672,158833,158328,141415,32785
guj,Gujr,guj_Gujr,Gujarati,ઊ,Lo,GUJARATI LETTER UU,831086,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2436,2685,3040,4094,36424,51881,81777,91759,145820,160630,192598,57942
guj,Gujr,guj_Gujr,Gujarati,B,Lu,LATIN CAPITAL LETTER B,780964,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",881,1039,772,1672,22258,24733,53360,68632,132039,196510,206234,72834
guj,Gujr,guj_Gujr,Gujarati,ा,Mc,DEVANAGARI VOWEL SIGN AA,733203,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1017,12510,3720,4137,30586,32481,56846,60348,121915,108491,150671,150481
guj,Gujr,guj_Gujr,Gujarati,/,Po,SOLIDUS,730964,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",966,1386,1420,2141,17599,49078,88047,75208,147449,124691,169367,53612
guj,Gujr,guj_Gujr,Gujarati,G,Lu,LATIN CAPITAL LETTER G,726101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1195,952,578,1419,29808,28493,53802,66848,119451,157725,193302,72528
guj,Gujr,guj_Gujr,Gujarati,"""",Po,QUOTATION MARK,718218,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1269,1154,1166,911,15431,35756,84119,55584,133893,155014,166394,67527
guj,Gujr,guj_Gujr,Gujarati,E,Lu,LATIN CAPITAL LETTER E,680470,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",734,1375,1074,2561,14157,23724,44592,59737,124318,165796,175891,66511
guj,Gujr,guj_Gujr,Gujarati,–,Pd,EN DASH,677746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1720,1431,1169,4887,41845,41395,61413,63876,125997,121437,159716,52860
guj,Gujr,guj_Gujr,Gujarati,ઃ,Mc,GUJARATI SIGN VISARGA,604999,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1290,3140,3415,2519,22177,42509,73134,60203,138524,97306,119506,41276
guj,Gujr,guj_Gujr,Gujarati,O,Lu,LATIN CAPITAL LETTER O,594367,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",700,967,733,1600,11535,20057,49727,71566,126752,115839,140476,54415
guj,Gujr,guj_Gujr,Gujarati,L,Lu,LATIN CAPITAL LETTER L,574510,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",715,987,788,1199,12579,19325,42836,55168,107318,102041,174883,56671
guj,Gujr,guj_Gujr,Gujarati,र,Lo,DEVANAGARI LETTER RA,551438,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",875,9558,2693,2896,21582,24101,40338,46134,92932,81046,113799,115484
guj,Gujr,guj_Gujr,Gujarati,ઞ,Lo,GUJARATI LETTER NYA,533084,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1522,2079,2109,2735,24562,32460,50952,58384,103506,94925,120393,39457
guj,Gujr,guj_Gujr,Gujarati,૫,Nd,GUJARATI DIGIT FIVE,514898,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2613,3043,4039,2806,26747,37838,56936,71887,99700,83713,96002,29574
guj,Gujr,guj_Gujr,Gujarati,क,Lo,DEVANAGARI LETTER KA,505114,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",778,9467,2731,2750,18941,20183,35097,38991,86156,75050,101912,113058
guj,Gujr,guj_Gujr,Gujarati,j,Ll,LATIN SMALL LETTER J,503991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1025,690,417,1236,26637,21076,49067,55050,77299,91007,128997,51490
guj,Gujr,guj_Gujr,Gujarati,૩,Nd,GUJARATI DIGIT THREE,480284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2474,3045,4123,2796,19292,38176,54203,62605,92717,78115,93432,29306
guj,Gujr,guj_Gujr,Gujarati,े,Mn,DEVANAGARI VOWEL SIGN E,476918,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",701,8131,2338,2786,19991,19833,34336,39771,81968,70675,96536,99852
guj,Gujr,guj_Gujr,Gujarati,F,Lu,LATIN CAPITAL LETTER F,463789,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",560,637,539,1108,12249,16219,29770,42902,82929,96735,130498,49643
guj,Gujr,guj_Gujr,Gujarati,्,Mn,DEVANAGARI SIGN VIRAMA,457861,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",787,7712,2471,2698,20627,23291,37553,40143,74193,67590,100813,79983
guj,Gujr,guj_Gujr,Gujarati,ૅ,Mn,GUJARATI VOWEL SIGN CANDRA E,443588,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",549,623,738,850,15536,25320,74277,91737,79906,68193,64343,21516
guj,Gujr,guj_Gujr,Gujarati,૯,Nd,GUJARATI DIGIT NINE,420725,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2111,2772,3682,2882,22732,32150,49141,57979,81451,67871,74473,23481
guj,Gujr,guj_Gujr,Gujarati,૪,Nd,GUJARATI DIGIT FOUR,414584,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1960,2870,3162,2259,17300,32698,47638,54893,82056,67932,76778,25038
guj,Gujr,guj_Gujr,Gujarati,V,Lu,LATIN CAPITAL LETTER V,398211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",368,318,276,677,6600,10602,28611,40332,79011,94221,100191,37004
guj,Gujr,guj_Gujr,Gujarati,H,Lu,LATIN CAPITAL LETTER H,394508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",580,964,787,1348,9909,13731,30899,31164,66274,82110,115061,41681
guj,Gujr,guj_Gujr,Gujarati,|,Sm,VERTICAL LINE,387789,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",638,1230,687,1221,8405,11368,18445,24969,57102,68853,147858,47013
guj,Gujr,guj_Gujr,Gujarati,न,Lo,DEVANAGARI LETTER NA,357826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",478,6732,2191,2369,15500,16796,28533,30373,60963,54187,72498,67206
guj,Gujr,guj_Gujr,Gujarati,U,Lu,LATIN CAPITAL LETTER U,342912,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",493,576,415,841,6918,12641,24512,37664,77787,69419,80226,31420
guj,Gujr,guj_Gujr,Gujarati,૮,Nd,GUJARATI DIGIT EIGHT,340682,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1587,1993,2794,1927,14510,28358,39823,45588,65822,56799,61949,19532
guj,Gujr,guj_Gujr,Gujarati,W,Lu,LATIN CAPITAL LETTER W,335857,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",447,686,537,977,13986,13271,26835,28954,61557,69017,87942,31648
guj,Gujr,guj_Gujr,Gujarati,૬,Nd,GUJARATI DIGIT SIX,333035,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1757,2208,2483,2207,15018,27759,38640,43802,66503,54773,59759,18126
guj,Gujr,guj_Gujr,Gujarati,त,Lo,DEVANAGARI LETTER TA,322839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",564,5510,1667,2000,15555,16712,25643,28138,52225,48857,69565,56403
guj,Gujr,guj_Gujr,Gujarati,स,Lo,DEVANAGARI LETTER SA,321829,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",510,5428,1765,2034,13369,14570,24344,26684,55387,48799,65564,63375
guj,Gujr,guj_Gujr,Gujarati,૭,Nd,GUJARATI DIGIT SEVEN,321781,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1570,2088,2539,1948,13751,26432,39029,42985,61138,54021,58290,17990
guj,Gujr,guj_Gujr,Gujarati,ि,Mc,DEVANAGARI VOWEL SIGN I,314583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",455,5191,1639,1669,12447,14441,24265,26612,52326,46391,63383,65764
guj,Gujr,guj_Gujr,Gujarati,K,Lu,LATIN CAPITAL LETTER K,313624,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",373,485,366,564,5750,9071,22360,26065,61792,64974,85590,36234
guj,Gujr,guj_Gujr,Gujarati,ी,Mc,DEVANAGARI VOWEL SIGN II,311095,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",467,5221,1552,2024,12349,12991,23189,26403,53048,47681,61277,64893
guj,Gujr,guj_Gujr,Gujarati,म,Lo,DEVANAGARI LETTER MA,308376,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",373,4214,1236,1714,13708,15390,23950,26559,52852,46828,63177,58375
guj,Gujr,guj_Gujr,Gujarati,J,Lu,LATIN CAPITAL LETTER J,307770,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",547,537,676,920,5893,10542,30709,44680,64136,54159,68703,26268
guj,Gujr,guj_Gujr,Gujarati,ह,Lo,DEVANAGARI LETTER HA,297310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",473,4708,1331,1727,13288,13468,22240,24779,53439,46768,60132,54957
guj,Gujr,guj_Gujr,Gujarati,ं,Mn,DEVANAGARI SIGN ANUSVARA,284493,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",354,3955,1265,1386,10596,10967,20436,23781,49442,41888,56263,64160
guj,Gujr,guj_Gujr,Gujarati,ઑ,Lo,GUJARATI VOWEL CANDRA O,277966,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",260,321,461,656,6885,13902,40157,42213,44448,47616,58863,22184
guj,Gujr,guj_Gujr,Gujarati,;,Po,SEMICOLON,262808,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",381,700,412,1191,12344,11434,21488,28225,51834,53520,62449,18830
guj,Gujr,guj_Gujr,Gujarati,ो,Mc,DEVANAGARI VOWEL SIGN O,226825,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",402,3994,1119,1449,9669,10120,16504,18915,39886,34043,45331,45393
guj,Gujr,guj_Gujr,Gujarati,—,Pd,EM DASH,224508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",471,283,235,857,11318,13357,20802,24644,46873,42516,45057,18095
guj,Gujr,guj_Gujr,Gujarati,य,Lo,DEVANAGARI LETTER YA,222758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",324,3985,1460,1512,9538,10610,17767,19066,37005,32465,46910,42116
guj,Gujr,guj_Gujr,Gujarati,*,Po,ASTERISK,213028,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1523,2957,3039,2685,16885,20434,23142,19801,25300,35005,44216,18041
guj,Gujr,guj_Gujr,Gujarati,x,Ll,LATIN SMALL LETTER X,210294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",524,586,423,743,7389,10418,19614,20874,35336,39521,55085,19781
guj,Gujr,guj_Gujr,Gujarati,प,Lo,DEVANAGARI LETTER PA,204286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",366,3434,1052,1003,8329,8903,15537,16985,32970,29949,43741,42017
guj,Gujr,guj_Gujr,Gujarati,ल,Lo,DEVANAGARI LETTER LA,199142,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",258,2664,808,1165,7812,8442,15177,16935,32774,28848,39553,44706
guj,Gujr,guj_Gujr,Gujarati,व,Lo,DEVANAGARI LETTER VA,193632,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",323,3247,1115,1225,8272,9110,15535,16904,31927,28535,42900,34539
guj,Gujr,guj_Gujr,Gujarati,@,Po,COMMERCIAL AT,193026,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",207,209,52,424,2326,5466,19292,20933,35594,38679,50384,19460
guj,Gujr,guj_Gujr,Gujarati,Y,Lu,LATIN CAPITAL LETTER Y,177226,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",300,241,200,737,4503,6942,11758,15480,32702,33309,49454,21600
guj,Gujr,guj_Gujr,Gujarati,%,Po,PERCENT SIGN,176602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",128,301,203,375,2996,5387,12191,14010,36079,39105,48928,16899
guj,Gujr,guj_Gujr,Gujarati,द,Lo,DEVANAGARI LETTER DA,173790,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",241,2723,778,1148,7492,8644,13731,14735,28995,26004,36120,33179
guj,Gujr,guj_Gujr,Gujarati,#,Po,NUMBER SIGN,160930,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,54,33,61,2837,4689,15475,26139,53263,23423,25201,9740
guj,Gujr,guj_Gujr,Gujarati,ज,Lo,DEVANAGARI LETTER JA,154013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",290,2027,479,846,6444,6901,11138,12991,26150,23488,30981,32278
guj,Gujr,guj_Gujr,Gujarati,ઋ,Lo,GUJARATI LETTER VOCALIC R,145339,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",273,330,353,557,4874,7224,12488,13256,26231,27918,40214,11621
guj,Gujr,guj_Gujr,Gujarati,ु,Mn,DEVANAGARI VOWEL SIGN U,142415,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",229,2029,673,1020,6943,7819,11346,12268,23640,21511,30372,24565
guj,Gujr,guj_Gujr,Gujarati,\,Po,REVERSE SOLIDUS,141264,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,11,265,221,217,211,137013,1431,1481,410
guj,Gujr,guj_Gujr,Gujarati,ઍ,Lo,GUJARATI VOWEL CANDRA E,128731,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,149,314,398,3788,8490,19899,21177,21568,21221,23087,8569
guj,Gujr,guj_Gujr,Gujarati,ग,Lo,DEVANAGARI LETTER GA,127832,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",192,2223,670,819,5398,5384,9090,10262,20979,18522,24652,29641
guj,Gujr,guj_Gujr,Gujarati,।,Po,DEVANAGARI DANDA,125186,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",458,243,162,448,4408,7502,9171,11618,21345,19752,26532,23547
guj,Gujr,guj_Gujr,Gujarati,ब,Lo,DEVANAGARI LETTER BA,123732,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",149,1423,350,727,5447,5590,8974,10309,21315,18472,25891,25085
guj,Gujr,guj_Gujr,Gujarati,ઔ,Lo,GUJARATI LETTER AU,120427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",275,460,550,549,3748,6737,10640,11398,22512,23743,30255,9560
guj,Gujr,guj_Gujr,Gujarati,ै,Mn,DEVANAGARI VOWEL SIGN AI,108523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",174,1552,354,563,4476,4879,7799,8680,19424,16258,21035,23329
guj,Gujr,guj_Gujr,Gujarati,z,Ll,LATIN SMALL LETTER Z,106205,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",269,201,155,328,3120,4332,9005,9490,18246,21618,28866,10575
guj,Gujr,guj_Gujr,Gujarati,ઐ,Lo,GUJARATI LETTER AI,99456,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",157,243,213,295,2882,6277,12090,9875,17920,18702,22979,7823
guj,Gujr,guj_Gujr,Gujarati,X,Lu,LATIN CAPITAL LETTER X,94323,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,77,85,152,1492,3161,7011,6931,16459,21495,26063,11319
guj,Gujr,guj_Gujr,Gujarati,श,Lo,DEVANAGARI LETTER SHA,88823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",112,990,371,425,3696,4019,6773,7615,15727,13517,19540,16038
guj,Gujr,guj_Gujr,Gujarati,भ,Lo,DEVANAGARI LETTER BHA,75831,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,1097,355,404,3381,3375,5924,6364,13806,11652,16057,13294
guj,Gujr,guj_Gujr,Gujarati,],Pe,RIGHT SQUARE BRACKET,73555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",226,1100,1278,936,4713,4377,7578,8343,11819,11432,15914,5839
guj,Gujr,guj_Gujr,Gujarati,च,Lo,DEVANAGARI LETTER CA,72135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,1525,411,436,3465,3356,6016,6364,11591,10855,15042,12972
guj,Gujr,guj_Gujr,Gujarati,[,Ps,LEFT SQUARE BRACKET,70936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",229,1065,1243,777,4495,3991,7232,8238,10987,10651,16078,5950
guj,Gujr,guj_Gujr,Gujarati,_,Pc,LOW LINE,69025,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",229,161,366,552,3011,4646,5727,6902,11329,12857,16312,6933
guj,Gujr,guj_Gujr,Gujarati,َ,Mn,ARABIC FATHA,68847,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,78,373,5601,278,10650,33637,14093,4137
guj,Gujr,guj_Gujr,Gujarati,©,So,COPYRIGHT SIGN,67103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,3,5,260,435,298,777,1051,45258,18837,172
guj,Gujr,guj_Gujr,Gujarati,q,Ll,LATIN SMALL LETTER Q,63501,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",91,176,132,196,1918,3138,5565,6243,9701,11302,16694,8345
guj,Gujr,guj_Gujr,Gujarati,अ,Lo,DEVANAGARI LETTER A,61744,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",95,1439,410,287,2569,2808,4430,5169,9846,9675,12607,12409
guj,Gujr,guj_Gujr,Gujarati,ट,Lo,DEVANAGARI LETTER TTA,61503,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",91,724,183,271,1874,2206,4442,4954,9366,8439,12033,16920
guj,Gujr,guj_Gujr,Gujarati,Q,Lu,LATIN CAPITAL LETTER Q,59798,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",103,51,86,61,1046,1515,3952,4240,8128,12414,20028,8174
guj,Gujr,guj_Gujr,Gujarati,ू,Mn,DEVANAGARI VOWEL SIGN UU,59790,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,1047,179,332,2669,2642,4657,5137,10097,8778,12622,11552
guj,Gujr,guj_Gujr,Gujarati,&,Po,AMPERSAND,59218,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",195,197,114,209,5042,4462,4796,5710,7752,12128,14137,4476
guj,Gujr,guj_Gujr,Gujarati,ए,Lo,DEVANAGARI LETTER E,58795,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,369,116,195,2010,2199,3871,4566,10425,8708,11497,14739
guj,Gujr,guj_Gujr,Gujarati,ا,Lo,ARABIC LETTER ALEF,58142,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,29,79,572,2398,3426,2062,9652,22275,13070,4564
guj,Gujr,guj_Gujr,Gujarati,आ,Lo,DEVANAGARI LETTER AA,56203,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,914,294,286,2323,2220,4535,4859,10153,8643,12049,9842
guj,Gujr,guj_Gujr,Gujarati,=,Sm,EQUALS SIGN,56074,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123,411,262,506,4679,4704,4605,5589,10534,11875,10137,2649
guj,Gujr,guj_Gujr,Gujarati,+,Sm,PLUS SIGN,53546,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",91,168,117,191,4055,2239,3559,4823,9370,10887,13399,4647
guj,Gujr,guj_Gujr,Gujarati,ध,Lo,DEVANAGARI LETTER DHA,51673,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,1371,401,294,1976,2504,4121,4342,8264,7482,10621,10250
guj,Gujr,guj_Gujr,Gujarati,ड,Lo,DEVANAGARI LETTER DDA,49602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,535,155,240,1663,1733,3332,3868,8423,7240,9994,12363
guj,Gujr,guj_Gujr,Gujarati,>,Sm,GREATER-THAN SIGN,48783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",235,212,59,239,2213,1677,5662,5201,12211,9493,9661,1920
guj,Gujr,guj_Gujr,Gujarati,$,Sc,DOLLAR SIGN,46187,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,9,20,28,399,1484,2394,2662,6977,12516,14700,4971
guj,Gujr,guj_Gujr,Gujarati,थ,Lo,DEVANAGARI LETTER THA,45346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,1177,342,261,2076,2043,3311,3708,7133,6923,9416,8883
guj,Gujr,guj_Gujr,Gujarati,Z,Lu,LATIN CAPITAL LETTER Z,44681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,32,45,62,694,1256,3077,3692,8136,9447,13575,4640
guj,Gujr,guj_Gujr,Gujarati,•,Po,BULLET,44538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,60,215,742,2090,4270,6290,4537,5663,6432,10396,3820
guj,Gujr,guj_Gujr,Gujarati,ख,Lo,DEVANAGARI LETTER KHA,44473,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,684,143,278,2078,2069,3455,3955,7136,6615,9458,8542
guj,Gujr,guj_Gujr,Gujarati,ष,Lo,DEVANAGARI LETTER SSA,44184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,839,212,227,2087,2095,3521,3608,7074,6512,9663,8262
guj,Gujr,guj_Gujr,Gujarati,़,Mn,DEVANAGARI SIGN NUKTA,42996,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,90,21,174,1757,1838,2785,3878,8032,7203,8548,8625
guj,Gujr,guj_Gujr,Gujarati,ل,Lo,ARABIC LETTER LAM,42148,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,9,18,344,1252,2417,937,7448,17588,8541,3583
guj,Gujr,guj_Gujr,Gujarati,ण,Lo,DEVANAGARI LETTER NNA,37737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,611,240,222,1839,1862,3500,3338,5852,5392,8428,6406
guj,Gujr,guj_Gujr,Gujarati,इ,Lo,DEVANAGARI LETTER I,36859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,470,189,194,1507,1382,2723,2883,6368,5638,8153,7274
guj,Gujr,guj_Gujr,Gujarati,उ,Lo,DEVANAGARI LETTER U,35127,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,781,242,212,1569,1537,2289,2924,5813,5715,7060,6916
guj,Gujr,guj_Gujr,Gujarati,₹,Sc,INDIAN RUPEE SIGN,32419,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,347,3208,2377,1067,1774,3622,13937,6082
guj,Gujr,guj_Gujr,Gujarati,ઁ,Mn,GUJARATI SIGN CANDRABINDU,32248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",305,83,133,470,2593,4035,2257,2709,5280,6852,5435,2096
guj,Gujr,guj_Gujr,Gujarati,ْ,Mn,ARABIC SUKUN,29986,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,27,127,1940,85,4496,14081,7674,1556
guj,Gujr,guj_Gujr,Gujarati,औ,Lo,DEVANAGARI LETTER AU,29507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,753,175,182,1107,1183,1921,2200,4936,4081,5607,7312
guj,Gujr,guj_Gujr,Gujarati,م,Lo,ARABIC LETTER MEEM,28869,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,11,30,233,960,1715,928,4960,11664,6068,2293
guj,Gujr,guj_Gujr,Gujarati,ِ,Mn,ARABIC KASRA,28056,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,39,114,2524,144,4167,13209,6199,1660
guj,Gujr,guj_Gujr,Gujarati,و,Lo,ARABIC LETTER WAW,27349,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,24,42,187,761,1949,868,4701,10753,5841,2219
guj,Gujr,guj_Gujr,Gujarati,फ,Lo,DEVANAGARI LETTER PHA,26984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,258,80,156,1099,1334,2071,2482,4483,3941,5401,5649
guj,Gujr,guj_Gujr,Gujarati,ई,Lo,DEVANAGARI LETTER II,26605,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,494,102,121,978,1170,1592,2036,4409,3824,5133,6718
guj,Gujr,guj_Gujr,Gujarati,`,Sk,GRAVE ACCENT,25149,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,19,30,34,897,1941,3296,2751,3391,4477,5495,2738
guj,Gujr,guj_Gujr,Gujarati,ن,Lo,ARABIC LETTER NOON,24994,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,17,52,194,1121,1370,817,3828,10100,5484,2010
guj,Gujr,guj_Gujr,Gujarati,ُ,Mn,ARABIC DAMMA,22251,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,101,1188,170,3563,10914,4955,1339
guj,Gujr,guj_Gujr,Gujarati,ر,Lo,ARABIC LETTER REH,21140,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,25,37,206,878,1700,827,3423,7842,4376,1822
