iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Thai,und_Thai,Undetermined,⛬,So,HISTORIC SITE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛭,So,GEAR WITHOUT HUB,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛮,So,GEAR WITH HANDLES,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛯,So,MAP SYMBOL FOR LIGHTHOUSE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛰,So,MOUNTAIN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛱,So,UMBRELLA ON GROUND,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛝,So,SQUARED SALTIRE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛜,So,LEFT CLOSED ENTRY,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛛,So,HEAVY WHITE DOWN-POINTING TRIANGLE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛚,So,DRIVE SLOW SIGN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛇,So,BLACK SNOWMAN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛈,So,THUNDER CLOUD AND RAIN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛉,So,TURNED WHITE SHOGI PIECE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛊,So,TURNED BLACK SHOGI PIECE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛋,So,WHITE DIAMOND IN SQUARE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛌,So,CROSSING LANES,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𖿱,Mc,VIETNAMESE ALTERNATE READING MARK NHAY,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛎,So,OPHIUCHUS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛏,So,PICK,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛐,So,CAR SLIDING,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛑,So,HELMET WITH WHITE CROSS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛒,So,CIRCLED CROSSING LANES,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛓,So,CHAINS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛔,So,NO ENTRY,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛕,So,ALTERNATE ONE-WAY LEFT WAY TRAFFIC,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛖,So,BLACK TWO-WAY LEFT WAY TRAFFIC,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛗,So,WHITE TWO-WAY LEFT WAY TRAFFIC,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛘,So,BLACK LEFT LANE MERGE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛙,So,WHITE LEFT LANE MERGE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛲,So,FOUNTAIN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛴,So,FERRY,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⅂,Sm,TURNED SANS-SERIF CAPITAL L,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌛,So,TETRAGRAM FOR RESISTANCE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌒,So,TETRAGRAM FOR INCREASE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌓,So,TETRAGRAM FOR PENETRATION,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌔,So,TETRAGRAM FOR REACH,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌕,So,TETRAGRAM FOR CONTACT,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌖,So,TETRAGRAM FOR HOLDING BACK,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌗,So,TETRAGRAM FOR WAITING,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌘,So,TETRAGRAM FOR FOLLOWING,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌙,So,TETRAGRAM FOR ADVANCE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌚,So,TETRAGRAM FOR RELEASE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌜,So,TETRAGRAM FOR EASE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛵,So,SAILBOAT,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌝,So,TETRAGRAM FOR JOY,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌞,So,TETRAGRAM FOR CONTENTION,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌟,So,TETRAGRAM FOR ENDEAVOUR,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌠,So,TETRAGRAM FOR DUTIES,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,😤,So,FACE WITH LOOK OF TRIUMPH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Thai,und_Thai,Undetermined,𝌡,So,TETRAGRAM FOR CHANGE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌢,So,TETRAGRAM FOR DECISIVENESS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌣,So,TETRAGRAM FOR BOLD RESOLUTION,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,避,Lo,CJK UNIFIED IDEOGRAPH-907F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Thai,und_Thai,Undetermined,𝌑,So,TETRAGRAM FOR YOUTHFULNESS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌐,So,TETRAGRAM FOR DIVERGENCE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌏,So,TETRAGRAM FOR DEFECTIVENESS OR DISTORTION,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌎,So,TETRAGRAM FOR BRANCHING OUT,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛶,So,SQUARE FOUR CORNERS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛷,So,SKIER,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛸,So,ICE SKATE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛹,So,PERSON WITH BALL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛻,So,JAPANESE BANK SYMBOL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌀,So,MONOGRAM FOR EARTH,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌁,So,DIGRAM FOR HEAVENLY EARTH,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌂,So,DIGRAM FOR HUMAN EARTH,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌃,So,DIGRAM FOR EARTHLY HEAVEN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌄,So,DIGRAM FOR EARTHLY HUMAN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌅,So,DIGRAM FOR EARTH,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌆,So,TETRAGRAM FOR CENTRE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌇,So,TETRAGRAM FOR FULL CIRCLE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌈,So,TETRAGRAM FOR MIRED,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌉,So,TETRAGRAM FOR BARRIER,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌊,So,TETRAGRAM FOR KEEPING SMALL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌋,So,TETRAGRAM FOR CONTRARIETY,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌌,So,TETRAGRAM FOR ASCENT,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝌍,So,TETRAGRAM FOR OPPOSITION,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛆,So,RAIN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛅,So,SUN BEHIND CLOUD,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛄,So,SNOWMAN WITHOUT SNOW,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚈,So,BLACK CIRCLE WITH WHITE DOT RIGHT,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,♿,So,WHEELCHAIR SYMBOL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚀,So,DIE FACE-1,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚁,So,DIE FACE-2,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚂,So,DIE FACE-3,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚃,So,DIE FACE-4,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚄,So,DIE FACE-5,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚅,So,DIE FACE-6,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚆,So,WHITE CIRCLE WITH DOT RIGHT,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚇,So,WHITE CIRCLE WITH TWO DOTS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚉,So,BLACK CIRCLE WITH TWO WHITE DOTS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛃,So,BLACK DRAUGHTS KING,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚊,So,MONOGRAM FOR YANG,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚋,So,MONOGRAM FOR YIN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚌,So,DIGRAM FOR GREATER YANG,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚍,So,DIGRAM FOR LESSER YIN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚎,So,DIGRAM FOR LESSER YANG,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚏,So,DIGRAM FOR GREATER YIN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚐,So,WHITE FLAG,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚑,So,BLACK FLAG,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚒,So,HAMMER AND PICK,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,♾,So,PERMANENT PAPER SIGN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,♽,So,PARTIALLY-RECYCLED PAPER SYMBOL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,♼,So,RECYCLED PAPER SYMBOL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⅃,Sm,REVERSED SANS-SERIF CAPITAL L,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⅄,Sm,TURNED SANS-SERIF CAPITAL Y,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⅊,So,PROPERTY LINE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⅋,Sm,TURNED AMPERSAND,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⅌,So,PER SIGN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⅍,So,AKTIESELSKAB,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,ⅎ,Ll,TURNED SMALL F,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⅏,So,SYMBOL FOR SAMARITAN SOURCE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,♰,So,WEST SYRIAC CROSS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,♱,So,EAST SYRIAC CROSS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,♲,So,UNIVERSAL RECYCLING SYMBOL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,♳,So,RECYCLING SYMBOL FOR TYPE-1 PLASTICS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,♴,So,RECYCLING SYMBOL FOR TYPE-2 PLASTICS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,♵,So,RECYCLING SYMBOL FOR TYPE-3 PLASTICS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,♶,So,RECYCLING SYMBOL FOR TYPE-4 PLASTICS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,♷,So,RECYCLING SYMBOL FOR TYPE-5 PLASTICS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,♸,So,RECYCLING SYMBOL FOR TYPE-6 PLASTICS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,♹,So,RECYCLING SYMBOL FOR TYPE-7 PLASTICS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,♺,So,RECYCLING SYMBOL FOR GENERIC MATERIALS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚓,So,ANCHOR,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚔,So,CROSSED SWORDS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚕,So,STAFF OF AESCULAPIUS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚮,So,DIVORCE SYMBOL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚰,So,COFFIN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚱,So,FUNERAL URN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚲,So,NEUTER,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚳,So,CERES,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚴,So,PALLAS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚵,So,JUNO,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚶,So,VESTA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚷,So,CHIRON,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚸,So,BLACK MOON LILITH,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚹,So,SEXTILE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚺,So,SEMISEXTILE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚻,So,QUINCUNX,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚼,So,SESQUIQUADRATE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚽,So,SOCCER BALL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚾,So,BASEBALL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚿,So,SQUARED KEY,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛀,So,WHITE DRAUGHTS MAN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛁,So,WHITE DRAUGHTS KING,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⛂,So,BLACK DRAUGHTS MAN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚯,So,UNMARRIED PARTNERSHIP SYMBOL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚭,So,MARRIAGE SYMBOL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚖,So,SCALES,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚬,So,MEDIUM SMALL WHITE CIRCLE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚗,So,ALEMBIC,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚘,So,FLOWER,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚙,So,GEAR,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚚,So,STAFF OF HERMES,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚛,So,ATOM SYMBOL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚜,So,FLEUR-DE-LIS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚝,So,OUTLINED WHITE STAR,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚞,So,THREE LINES CONVERGING RIGHT,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚟,So,THREE LINES CONVERGING LEFT,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚢,So,DOUBLED FEMALE SIGN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚣,So,DOUBLED MALE SIGN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚤,So,INTERLOCKED FEMALE AND MALE SIGN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚥,So,MALE AND FEMALE SIGN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚦,So,MALE WITH STROKE SIGN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚧,So,MALE WITH STROKE AND MALE AND FEMALE SIGN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚨,So,VERTICAL MALE WITH STROKE SIGN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚩,So,HORIZONTAL MALE WITH STROKE SIGN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚪,So,MEDIUM WHITE CIRCLE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,⚫,So,MEDIUM BLACK CIRCLE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𖿰,Mc,VIETNAMESE ALTERNATE READING MARK CA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝄚,So,MUSICAL SYMBOL FIVE-LINE STAFF,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,᧠,So,KHMER SYMBOL PATHAMASAT,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝃳,So,BYZANTINE MUSICAL SYMBOL KENTIMA NEO KATO,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝃪,So,BYZANTINE MUSICAL SYMBOL ARKTIKO VOU,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝃫,So,BYZANTINE MUSICAL SYMBOL ARKTIKO GA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝃬,So,BYZANTINE MUSICAL SYMBOL ARKTIKO DI,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝃭,So,BYZANTINE MUSICAL SYMBOL ARKTIKO KE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝃮,So,BYZANTINE MUSICAL SYMBOL ARKTIKO ZO,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝃯,So,BYZANTINE MUSICAL SYMBOL ARKTIKO NI,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝃰,So,BYZANTINE MUSICAL SYMBOL KENTIMATA NEO MESO,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝃱,So,BYZANTINE MUSICAL SYMBOL KENTIMA NEO MESO,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Thai,und_Thai,Undetermined,𝃲,So,BYZANTINE MUSICAL SYMBOL KENTIMATA NEO KATO,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
