iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ces,Latn,ces_Latn,Czech,瑁,Lo,CJK UNIFIED IDEOGRAPH-7441,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ces,Latn,ces_Latn,Czech,坥,Lo,CJK UNIFIED IDEOGRAPH-5765,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
ces,Latn,ces_Latn,Czech,֬,Mn,HEBREW ACCENT ILUY,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ces,Latn,ces_Latn,Czech,躰,Lo,CJK UNIFIED IDEOGRAPH-8EB0,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ces,Latn,ces_Latn,Czech,뼈,Lo,HANGUL SYLLABLE BBYEO,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ces,Latn,ces_Latn,Czech,哮,Lo,CJK UNIFIED IDEOGRAPH-54EE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ces,Latn,ces_Latn,Czech,땩,Lo,HANGUL SYLLABLE DDYAG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ces,Latn,ces_Latn,Czech,먐,Lo,HANGUL SYLLABLE MYAM,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ces,Latn,ces_Latn,Czech,햠,Lo,HANGUL SYLLABLE HYAM,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ces,Latn,ces_Latn,Czech,덫,Lo,HANGUL SYLLABLE DEOC,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ces,Latn,ces_Latn,Czech,苡,Lo,CJK UNIFIED IDEOGRAPH-82E1,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ces,Latn,ces_Latn,Czech,㉋,No,CIRCLED NUMBER FORTY ON BLACK SQUARE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ces,Latn,ces_Latn,Czech,㉌,No,CIRCLED NUMBER FIFTY ON BLACK SQUARE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ces,Latn,ces_Latn,Czech,𧄀,Lo,CJK UNIFIED IDEOGRAPH-27100,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ces,Latn,ces_Latn,Czech,鴦,Lo,CJK UNIFIED IDEOGRAPH-9D26,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ces,Latn,ces_Latn,Czech,莢,Lo,CJK UNIFIED IDEOGRAPH-83A2,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ces,Latn,ces_Latn,Czech,ᶀ,Ll,LATIN SMALL LETTER B WITH PALATAL HOOK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ces,Latn,ces_Latn,Czech,ⱬ,Ll,LATIN SMALL LETTER Z WITH DESCENDER,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ces,Latn,ces_Latn,Czech,胭,Lo,CJK UNIFIED IDEOGRAPH-80ED,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ces,Latn,ces_Latn,Czech,彳,Lo,CJK UNIFIED IDEOGRAPH-5F73,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ces,Latn,ces_Latn,Czech,咆,Lo,CJK UNIFIED IDEOGRAPH-5486,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ces,Latn,ces_Latn,Czech,밈,Lo,HANGUL SYLLABLE MIM,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ces,Latn,ces_Latn,Czech,Ɫ,Lu,LATIN CAPITAL LETTER L WITH MIDDLE TILDE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
ces,Latn,ces_Latn,Czech,鸮,Lo,CJK UNIFIED IDEOGRAPH-9E2E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,챗,Lo,HANGUL SYLLABLE CAES,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ces,Latn,ces_Latn,Czech,༘,Mn,TIBETAN ASTROLOGICAL SIGN -KHYUD PA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ces,Latn,ces_Latn,Czech,鸻,Lo,CJK UNIFIED IDEOGRAPH-9E3B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,ᥧ,Lo,TAI LE LETTER U,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
ces,Latn,ces_Latn,Czech,鹱,Lo,CJK UNIFIED IDEOGRAPH-9E71,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,𓋹,Lo,EGYPTIAN HIEROGLYPH S034,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ces,Latn,ces_Latn,Czech,ෘ,Mc,SINHALA VOWEL SIGN GAETTA-PILLA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,鹛,Lo,CJK UNIFIED IDEOGRAPH-9E5B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,玳,Lo,CJK UNIFIED IDEOGRAPH-73B3,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ces,Latn,ces_Latn,Czech,鳄,Lo,CJK UNIFIED IDEOGRAPH-9CC4,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ces,Latn,ces_Latn,Czech,⮐,So,RETURN LEFT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,ᐍ,Lo,CANADIAN SYLLABICS WEST-CREE WE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,鹑,Lo,CJK UNIFIED IDEOGRAPH-9E51,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
ces,Latn,ces_Latn,Czech,ᐏ,Lo,CANADIAN SYLLABICS WEST-CREE WI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,驯,Lo,CJK UNIFIED IDEOGRAPH-9A6F,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ces,Latn,ces_Latn,Czech,ᓃ,Lo,CANADIAN SYLLABICS NII,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ces,Latn,ces_Latn,Czech,鲇,Lo,CJK UNIFIED IDEOGRAPH-9C87,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,툇,Lo,HANGUL SYLLABLE TOES,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ces,Latn,ces_Latn,Czech,ᐌ,Lo,CANADIAN SYLLABICS WE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,鳯,Lo,CJK UNIFIED IDEOGRAPH-9CEF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ces,Latn,ces_Latn,Czech,땣,Lo,HANGUL SYLLABLE DDAEC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,뗢,Lo,HANGUL SYLLABLE DDYEOLM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,櫂,Lo,CJK UNIFIED IDEOGRAPH-6AC2,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ces,Latn,ces_Latn,Czech,𠩨,Lo,CJK UNIFIED IDEOGRAPH-20A68,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
ces,Latn,ces_Latn,Czech,뺄,Lo,HANGUL SYLLABLE BBAEL,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
ces,Latn,ces_Latn,Czech,퐊,Lo,HANGUL SYLLABLE PWAGG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,䩦,Lo,CJK UNIFIED IDEOGRAPH-4A66,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,聺,Lo,CJK UNIFIED IDEOGRAPH-807A,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ces,Latn,ces_Latn,Czech,ꆜ,Lo,YI SYLLABLE HLIE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,ᾄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA AND YPOGEGRAMMENI,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ces,Latn,ces_Latn,Czech,辊,Lo,CJK UNIFIED IDEOGRAPH-8F8A,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
ces,Latn,ces_Latn,Czech,骇,Lo,CJK UNIFIED IDEOGRAPH-9A87,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ces,Latn,ces_Latn,Czech,퐔,Lo,HANGUL SYLLABLE PWALS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,ඬ,Lo,SINHALA LETTER SANYAKA DDAYANNA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ces,Latn,ces_Latn,Czech,ਢ,Lo,GURMUKHI LETTER DDHA,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
ces,Latn,ces_Latn,Czech,葆,Lo,CJK UNIFIED IDEOGRAPH-8446,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ces,Latn,ces_Latn,Czech,殚,Lo,CJK UNIFIED IDEOGRAPH-6B9A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,糍,Lo,CJK UNIFIED IDEOGRAPH-7CCD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,핤,Lo,HANGUL SYLLABLE HALS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ces,Latn,ces_Latn,Czech,粑,Lo,CJK UNIFIED IDEOGRAPH-7C91,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,嘋,Lo,CJK UNIFIED IDEOGRAPH-560B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,🕾,So,WHITE TOUCHTONE TELEPHONE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,⊾,Sm,RIGHT ANGLE WITH ARC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,🗎,So,DOCUMENT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,訥,Lo,CJK UNIFIED IDEOGRAPH-8A25,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ces,Latn,ces_Latn,Czech,騣,Lo,CJK UNIFIED IDEOGRAPH-9A23,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
ces,Latn,ces_Latn,Czech,踐,Lo,CJK UNIFIED IDEOGRAPH-8E10,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
ces,Latn,ces_Latn,Czech,郅,Lo,CJK UNIFIED IDEOGRAPH-90C5,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ces,Latn,ces_Latn,Czech,˿,Sk,MODIFIER LETTER LOW LEFT ARROW,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ces,Latn,ces_Latn,Czech,杓,Lo,CJK UNIFIED IDEOGRAPH-6753,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
ces,Latn,ces_Latn,Czech,滦,Lo,CJK UNIFIED IDEOGRAPH-6EE6,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,邈,Lo,CJK UNIFIED IDEOGRAPH-9088,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ces,Latn,ces_Latn,Czech,헿,Lo,HANGUL SYLLABLE HEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,𓆏,Lo,EGYPTIAN HIEROGLYPH I007,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ces,Latn,ces_Latn,Czech,⎀,So,INSERTION SYMBOL,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ces,Latn,ces_Latn,Czech,伢,Lo,CJK UNIFIED IDEOGRAPH-4F22,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,ߍ,Lo,NKO LETTER E,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ces,Latn,ces_Latn,Czech,⊦,Sm,ASSERTION,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
ces,Latn,ces_Latn,Czech,𓃘,Lo,EGYPTIAN HIEROGLYPH E007,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,廯,Lo,CJK UNIFIED IDEOGRAPH-5EEF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,🕬,So,BULLHORN WITH SOUND WAVES,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,⤃,Sm,RIGHTWARDS DOUBLE ARROW WITH VERTICAL STROKE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ces,Latn,ces_Latn,Czech,헖,Lo,HANGUL SYLLABLE HEOLP,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,헡,Lo,HANGUL SYLLABLE HEOT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,ܔ,Lo,SYRIAC LETTER GAMAL GARSHUNI,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ces,Latn,ces_Latn,Czech,헙,Lo,HANGUL SYLLABLE HEOB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,ߖ,Lo,NKO LETTER JA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ces,Latn,ces_Latn,Czech,顴,Lo,CJK UNIFIED IDEOGRAPH-9874,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
ces,Latn,ces_Latn,Czech,ᮠ,Lo,SUNDANESE LETTER HA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ces,Latn,ces_Latn,Czech,璱,Lo,CJK UNIFIED IDEOGRAPH-74B1,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,ߔ,Lo,NKO LETTER PA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ces,Latn,ces_Latn,Czech,╽,So,BOX DRAWINGS LIGHT UP AND HEAVY DOWN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,癃,Lo,CJK UNIFIED IDEOGRAPH-7643,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,璉,Lo,CJK UNIFIED IDEOGRAPH-7489,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ces,Latn,ces_Latn,Czech,靄,Lo,CJK UNIFIED IDEOGRAPH-9744,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ces,Latn,ces_Latn,Czech,𫚭,Lo,CJK UNIFIED IDEOGRAPH-2B6AD,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ces,Latn,ces_Latn,Czech,鉾,Lo,CJK UNIFIED IDEOGRAPH-927E,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
ces,Latn,ces_Latn,Czech,𐎒,Lo,UGARITIC LETTER SAMKA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,阐,Lo,CJK UNIFIED IDEOGRAPH-9610,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ces,Latn,ces_Latn,Czech,𐎗,Lo,UGARITIC LETTER RASHA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ces,Latn,ces_Latn,Czech,𐎘,Lo,UGARITIC LETTER THANNA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ces,Latn,ces_Latn,Czech,᛬,Po,RUNIC MULTIPLE PUNCTUATION,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,贔,Lo,CJK UNIFIED IDEOGRAPH-8D14,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
ces,Latn,ces_Latn,Czech,⛨,So,BLACK CROSS ON SHIELD,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ces,Latn,ces_Latn,Czech,혥,Lo,HANGUL SYLLABLE HYELG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,혱,Lo,HANGUL SYLLABLE HYENG,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ces,Latn,ces_Latn,Czech,혳,Lo,HANGUL SYLLABLE HYEC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,혤,Lo,HANGUL SYLLABLE HYEL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,ݪ,Lo,ARABIC LETTER LAM WITH BAR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,䏉,Lo,CJK UNIFIED IDEOGRAPH-43C9,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,᷼,Mn,COMBINING DOUBLE INVERTED BREVE BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,혻,Lo,HANGUL SYLLABLE HOGS,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ces,Latn,ces_Latn,Czech,읔,Lo,HANGUL SYLLABLE EUK,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ces,Latn,ces_Latn,Czech,혰,Lo,HANGUL SYLLABLE HYESS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,蔴,Lo,CJK UNIFIED IDEOGRAPH-8534,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ces,Latn,ces_Latn,Czech,屓,Lo,CJK UNIFIED IDEOGRAPH-5C53,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
ces,Latn,ces_Latn,Czech,߳,Mn,NKO COMBINING DOUBLE DOT ABOVE,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
ces,Latn,ces_Latn,Czech,᷒,Mn,COMBINING US ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,獼,Lo,CJK UNIFIED IDEOGRAPH-737C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,螄,Lo,CJK UNIFIED IDEOGRAPH-8784,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,؊,Po,ARABIC-INDIC PER TEN THOUSAND SIGN,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ces,Latn,ces_Latn,Czech,ⱡ,Ll,LATIN SMALL LETTER L WITH DOUBLE BAR,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ces,Latn,ces_Latn,Czech,頹,Lo,CJK UNIFIED IDEOGRAPH-9839,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
ces,Latn,ces_Latn,Czech,嫥,Lo,CJK UNIFIED IDEOGRAPH-5AE5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,瀾,Lo,CJK UNIFIED IDEOGRAPH-703E,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ces,Latn,ces_Latn,Czech,넸,Lo,HANGUL SYLLABLE NESS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ces,Latn,ces_Latn,Czech,匚,Lo,CJK UNIFIED IDEOGRAPH-531A,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ces,Latn,ces_Latn,Czech,ㄖ,Lo,BOPOMOFO LETTER R,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ces,Latn,ces_Latn,Czech,ⱴ,Ll,LATIN SMALL LETTER V WITH CURL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,ꭉ,Ll,LATIN SMALL LETTER R WITH CROSSED-TAIL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,씹,Lo,HANGUL SYLLABLE SSIB,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ces,Latn,ces_Latn,Czech,倹,Lo,CJK UNIFIED IDEOGRAPH-5039,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ces,Latn,ces_Latn,Czech,ḙ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX BELOW,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
ces,Latn,ces_Latn,Czech,ౌ,Mn,TELUGU VOWEL SIGN AU,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ces,Latn,ces_Latn,Czech,ᠸ,Lo,MONGOLIAN LETTER WA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ces,Latn,ces_Latn,Czech,巔,Lo,CJK UNIFIED IDEOGRAPH-5DD4,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,⊓,Sm,SQUARE CAP,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
ces,Latn,ces_Latn,Czech,虓,Lo,CJK UNIFIED IDEOGRAPH-8653,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
ces,Latn,ces_Latn,Czech,Ὂ,Lu,GREEK CAPITAL LETTER OMICRON WITH PSILI AND VARIA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,儣,Lo,CJK UNIFIED IDEOGRAPH-5123,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
ces,Latn,ces_Latn,Czech,鍖,Lo,CJK UNIFIED IDEOGRAPH-9356,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
ces,Latn,ces_Latn,Czech,牍,Lo,CJK UNIFIED IDEOGRAPH-724D,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ces,Latn,ces_Latn,Czech,怙,Lo,CJK UNIFIED IDEOGRAPH-6019,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
ces,Latn,ces_Latn,Czech,羨,Lo,CJK UNIFIED IDEOGRAPH-7FA8,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ces,Latn,ces_Latn,Czech,ඁ,Mn,SINHALA SIGN CANDRABINDU,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
ces,Latn,ces_Latn,Czech,慉,Lo,CJK UNIFIED IDEOGRAPH-6149,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ces,Latn,ces_Latn,Czech,炱,Lo,CJK UNIFIED IDEOGRAPH-70B1,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,淬,Lo,CJK UNIFIED IDEOGRAPH-6DEC,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ces,Latn,ces_Latn,Czech,⊏,Sm,SQUARE IMAGE OF,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ces,Latn,ces_Latn,Czech,띱,Lo,HANGUL SYLLABLE DDIB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,꙳,Po,SLAVONIC ASTERISK,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ces,Latn,ces_Latn,Czech,ጰ,Lo,ETHIOPIC SYLLABLE PHA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ces,Latn,ces_Latn,Czech,텓,Lo,HANGUL SYLLABLE TED,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ces,Latn,ces_Latn,Czech,沓,Lo,CJK UNIFIED IDEOGRAPH-6C93,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
ces,Latn,ces_Latn,Czech,剋,Lo,CJK UNIFIED IDEOGRAPH-524B,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
ces,Latn,ces_Latn,Czech,嚟,Lo,CJK UNIFIED IDEOGRAPH-569F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,ᩚ,Mn,TAI THAM CONSONANT SIGN LOW PA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,␀,So,SYMBOL FOR NULL,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ces,Latn,ces_Latn,Czech,ᑑ,Lo,CANADIAN SYLLABICS TOO,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
ces,Latn,ces_Latn,Czech,ԏ,Ll,CYRILLIC SMALL LETTER KOMI TJE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ces,Latn,ces_Latn,Czech,嫣,Lo,CJK UNIFIED IDEOGRAPH-5AE3,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ces,Latn,ces_Latn,Czech,ⰹ,Ll,GLAGOLITIC SMALL LETTER IZHE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ces,Latn,ces_Latn,Czech,쭐,Lo,HANGUL SYLLABLE JJUL,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ces,Latn,ces_Latn,Czech,甁,Lo,CJK UNIFIED IDEOGRAPH-7501,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,縀,Lo,CJK UNIFIED IDEOGRAPH-7E00,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,퀵,Lo,HANGUL SYLLABLE KWIG,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
ces,Latn,ces_Latn,Czech,륤,Lo,HANGUL SYLLABLE RYULS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,핥,Lo,HANGUL SYLLABLE HALT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ces,Latn,ces_Latn,Czech,🙵,So,SWASH AMPERSAND ORNAMENT,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
ces,Latn,ces_Latn,Czech,≷,Sm,GREATER-THAN OR LESS-THAN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
