iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ilo,Latn,ilo_Latn,Iloko,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,♂,So,MALE SIGN,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,¢,Sc,CENT SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,⦠,Sm,SPHERICAL ANGLE OPENING LEFT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,น,Lo,THAI CHARACTER NO NU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,💥,So,COLLISION SYMBOL,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ilo,Latn,ilo_Latn,Iloko,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ilo,Latn,ilo_Latn,Iloko,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,🤗,So,HUGGING FACE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ilo,Latn,ilo_Latn,Iloko,ᄒ,Lo,HANGUL CHOSEONG HIEUH,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ᅡ,Lo,HANGUL JUNGSEONG A,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ilo,Latn,ilo_Latn,Iloko,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ơ,Ll,LATIN SMALL LETTER O WITH HORN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ilo,Latn,ilo_Latn,Iloko,標,Lo,CJK UNIFIED IDEOGRAPH-6A19,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,电,Lo,CJK UNIFIED IDEOGRAPH-7535,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,Œ,Lu,LATIN CAPITAL LIGATURE OE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ilo,Latn,ilo_Latn,Iloko,Ķ,Lu,LATIN CAPITAL LETTER K WITH CEDILLA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,წ,Ll,GEORGIAN LETTER CIL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,🌔,So,WAXING GIBBOUS MOON SYMBOL,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ilo,Latn,ilo_Latn,Iloko,ڤ,Lo,ARABIC LETTER VEH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,本,Lo,CJK UNIFIED IDEOGRAPH-672C,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ᄂ,Lo,HANGUL CHOSEONG NIEUN,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,đ,Ll,LATIN SMALL LETTER D WITH STROKE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ilo,Latn,ilo_Latn,Iloko,÷,Sm,DIVISION SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,準,Lo,CJK UNIFIED IDEOGRAPH-6E96,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ilo,Latn,ilo_Latn,Iloko,時,Lo,CJK UNIFIED IDEOGRAPH-6642,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ზ,Ll,GEORGIAN LETTER ZEN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,̧,Mn,COMBINING CEDILLA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,林,Lo,CJK UNIFIED IDEOGRAPH-6797,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ilo,Latn,ilo_Latn,Iloko,廣,Lo,CJK UNIFIED IDEOGRAPH-5EE3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,भ,Lo,DEVANAGARI LETTER BHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ilo,Latn,ilo_Latn,Iloko,ܝ,Lo,SYRIAC LETTER YUDH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ш,Ll,CYRILLIC SMALL LETTER SHA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ओ,Lo,DEVANAGARI LETTER O,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ilo,Latn,ilo_Latn,Iloko,़,Mn,DEVANAGARI SIGN NUKTA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ilo,Latn,ilo_Latn,Iloko,ส,Lo,THAI CHARACTER SO SUA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,К,Lu,CYRILLIC CAPITAL LETTER KA,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,黃,Lo,CJK UNIFIED IDEOGRAPH-9EC3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,छ,Lo,DEVANAGARI LETTER CHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ilo,Latn,ilo_Latn,Iloko,해,Lo,HANGUL SYLLABLE HAE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,Λ,Lu,GREEK CAPITAL LETTER LAMDA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ਥ,Lo,GURMUKHI LETTER THA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,町,Lo,CJK UNIFIED IDEOGRAPH-753A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,➡,So,BLACK RIGHTWARDS ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ilo,Latn,ilo_Latn,Iloko,¶,Po,PILCROW SIGN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ል,Lo,ETHIOPIC SYLLABLE LE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,岐,Lo,CJK UNIFIED IDEOGRAPH-5C90,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,阜,Lo,CJK UNIFIED IDEOGRAPH-961C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ደ,Lo,ETHIOPIC SYLLABLE DA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ፊ,Lo,ETHIOPIC SYLLABLE FI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ilo,Latn,ilo_Latn,Iloko,在,Lo,CJK UNIFIED IDEOGRAPH-5728,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,陽,Lo,CJK UNIFIED IDEOGRAPH-967D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ilo,Latn,ilo_Latn,Iloko,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,э,Ll,CYRILLIC SMALL LETTER E,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,þ,Ll,LATIN SMALL LETTER THORN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ilo,Latn,ilo_Latn,Iloko,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ilo,Latn,ilo_Latn,Iloko,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ੜ,Lo,GURMUKHI LETTER RRA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ఏ,Lo,TELUGU LETTER EE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,ਊ,Lo,GURMUKHI LETTER UU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ョ,Lo,KATAKANA LETTER SMALL YO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ブ,Lo,KATAKANA LETTER BU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ܪ,Lo,SYRIAC LETTER RISH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ジ,Lo,KATAKANA LETTER ZI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,コ,Lo,KATAKANA LETTER KO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ష,Lo,TELUGU LETTER SSA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,ఖ,Lo,TELUGU LETTER KHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,ნ,Ll,GEORGIAN LETTER NAR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ilo,Latn,ilo_Latn,Iloko,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ダ,Lo,KATAKANA LETTER DA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,Г,Lu,CYRILLIC CAPITAL LETTER GHE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,Ф,Lu,CYRILLIC CAPITAL LETTER EF,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ilo,Latn,ilo_Latn,Iloko,ի,Ll,ARMENIAN SMALL LETTER INI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ヨ,Lo,KATAKANA LETTER YO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,病,Lo,CJK UNIFIED IDEOGRAPH-75C5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ⲓ,Ll,COPTIC SMALL LETTER IAUDA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ਆ,Lo,GURMUKHI LETTER AA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
ilo,Latn,ilo_Latn,Iloko,😘,So,FACE THROWING A KISS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ilo,Latn,ilo_Latn,Iloko,😉,So,WINKING FACE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ilo,Latn,ilo_Latn,Iloko,オ,Lo,KATAKANA LETTER O,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,メ,Lo,KATAKANA LETTER ME,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ׂ,Mn,HEBREW POINT SIN DOT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ヒ,Lo,KATAKANA LETTER HI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,Π,Lu,GREEK CAPITAL LETTER PI,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,ֹ,Mn,HEBREW POINT HOLAM,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ֶ,Mn,HEBREW POINT SEGOL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,西,Lo,CJK UNIFIED IDEOGRAPH-897F,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
ilo,Latn,ilo_Latn,Iloko,ళ,Lo,TELUGU LETTER LLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,ఒ,Lo,TELUGU LETTER O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,̸,Mn,COMBINING LONG SOLIDUS OVERLAY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ilo,Latn,ilo_Latn,Iloko,థ,Lo,TELUGU LETTER THA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,💡,So,ELECTRIC LIGHT BULB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,🌳,So,DECIDUOUS TREE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,🍴,So,FORK AND KNIFE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,🛒,So,SHOPPING TROLLEY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,🚿,So,SHOWER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,🚲,So,BICYCLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,🚰,So,POTABLE WATER SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,🏙,So,CITYSCAPE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,🐳,So,SPOUTING WHALE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,🔌,So,ELECTRIC PLUG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,⚖,So,SCALES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,🥩,So,CUT OF MEAT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,☀,So,BLACK SUN WITH RAYS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,🧑,So,ADULT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,🏫,So,SCHOOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,🧺,So,BASKET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,🧼,So,BAR OF SOAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,🗺,So,WORLD MAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,Е,Lu,CYRILLIC CAPITAL LETTER IE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,🌑,So,NEW MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,🌒,So,WAXING CRESCENT MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,🌓,So,FIRST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,🌕,So,FULL MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,🌗,So,LAST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,🌘,So,WANING CRESCENT MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,📈,So,CHART WITH UPWARDS TREND,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,🏭,So,FACTORY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ilo,Latn,ilo_Latn,Iloko,💀,So,SKULL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ilo,Latn,ilo_Latn,Iloko,💚,So,GREEN HEART,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ilo,Latn,ilo_Latn,Iloko,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,į,Ll,LATIN SMALL LETTER I WITH OGONEK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,̄,Mn,COMBINING MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,̈,Mn,COMBINING DIAERESIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,ߣ,Lo,NKO LETTER NA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,🔑,So,KEY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,Ļ,Lu,LATIN CAPITAL LETTER L WITH CEDILLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ilo,Latn,ilo_Latn,Iloko,≈,Sm,ALMOST EQUAL TO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ilo,Latn,ilo_Latn,Iloko,̼,Mn,COMBINING SEAGULL BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ilo,Latn,ilo_Latn,Iloko,🔥,So,FIRE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ilo,Latn,ilo_Latn,Iloko,֮,Mn,HEBREW ACCENT ZINOR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ilo,Latn,ilo_Latn,Iloko,🙈,So,SEE-NO-EVIL MONKEY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ilo,Latn,ilo_Latn,Iloko,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ilo,Latn,ilo_Latn,Iloko,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ilo,Latn,ilo_Latn,Iloko,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ilo,Latn,ilo_Latn,Iloko,ण,Lo,DEVANAGARI LETTER NNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
