iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nno,Latn,nno_Latn,Norwegian Nynorsk,=,Sm,EQUALS SIGN,38446,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",415,428,350,1257,5775,4676,5475,4598,5010,3524,5394,1544
nno,Latn,nno_Latn,Norwegian Nynorsk,#,Po,NUMBER SIGN,37373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",166,262,233,1592,3105,3978,7264,4938,6231,4588,3827,1189
nno,Latn,nno_Latn,Norwegian Nynorsk,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,37337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",859,779,733,930,4318,4379,5432,4455,4832,3982,4896,1742
nno,Latn,nno_Latn,Norwegian Nynorsk,Æ,Lu,LATIN CAPITAL LETTER AE,24624,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",185,135,133,1301,4847,3214,4081,2170,3791,1815,2215,737
nno,Latn,nno_Latn,Norwegian Nynorsk,‘,Pi,LEFT SINGLE QUOTATION MARK,21043,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",109,183,139,257,1722,1866,2547,2409,3438,2952,3938,1483
nno,Latn,nno_Latn,Norwegian Nynorsk,í,Ll,LATIN SMALL LETTER I WITH ACUTE,20953,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",173,593,351,315,1320,1925,2868,2177,2765,5425,2431,610
nno,Latn,nno_Latn,Norwegian Nynorsk,>,Sm,GREATER-THAN SIGN,20870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",364,242,247,750,3784,2702,3164,1923,2555,1588,2911,640
nno,Latn,nno_Latn,Norwegian Nynorsk,·,Po,MIDDLE DOT,18451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",408,1079,1177,782,1813,2046,3485,2201,2093,1263,1590,514
nno,Latn,nno_Latn,Norwegian Nynorsk,©,So,COPYRIGHT SIGN,17299,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",489,126,87,86,854,2092,3035,3246,2990,1772,1979,543
nno,Latn,nno_Latn,Norwegian Nynorsk,🙂,So,SLIGHTLY SMILING FACE,16634,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,88,1153,1958,2566,2596,3306,1957,2569,441
nno,Latn,nno_Latn,Norwegian Nynorsk,′,Po,PRIME,15911,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",157,145,104,209,838,682,1222,1233,909,472,9757,183
nno,Latn,nno_Latn,Norwegian Nynorsk,<,Sm,LESS-THAN SIGN,15086,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",498,81,138,521,3707,1916,1626,1289,1736,1173,2139,262
nno,Latn,nno_Latn,Norwegian Nynorsk,ا,Lo,ARABIC LETTER ALEF,13120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,72,55,38,371,123,523,315,2024,2544,6257,786
nno,Latn,nno_Latn,Norwegian Nynorsk,♥,So,BLACK HEART SUIT,10961,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",504,86,253,308,5039,1722,759,483,509,385,797,116
nno,Latn,nno_Latn,Norwegian Nynorsk,°,So,DEGREE SIGN,10960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",171,442,337,289,557,533,1202,888,868,957,4353,363
nno,Latn,nno_Latn,Norwegian Nynorsk,`,Sk,GRAVE ACCENT,10565,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,77,45,309,2083,1787,1373,1129,1368,834,1118,360
nno,Latn,nno_Latn,Norwegian Nynorsk,š,Ll,LATIN SMALL LETTER S WITH CARON,10091,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,150,126,122,215,1685,1248,737,1269,2815,1507,184
nno,Latn,nno_Latn,Norwegian Nynorsk,о,Ll,CYRILLIC SMALL LETTER O,9674,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,320,286,262,555,338,1050,614,2574,2504,881,233
nno,Latn,nno_Latn,Norwegian Nynorsk,а,Ll,CYRILLIC SMALL LETTER A,9482,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,442,304,300,481,448,1310,764,2027,2018,1091,236
nno,Latn,nno_Latn,Norwegian Nynorsk,е,Ll,CYRILLIC SMALL LETTER IE,8465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,272,232,446,915,279,836,530,2153,1880,705,176
nno,Latn,nno_Latn,Norwegian Nynorsk,и,Ll,CYRILLIC SMALL LETTER I,7759,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,285,233,198,381,351,999,588,1791,1892,788,201
nno,Latn,nno_Latn,Norwegian Nynorsk,~,Sm,TILDE,7727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,76,170,766,3217,848,405,475,1043,403,250,45
nno,Latn,nno_Latn,Norwegian Nynorsk,с,Ll,CYRILLIC SMALL LETTER ES,6949,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,196,200,171,319,348,1101,558,1492,1635,732,171
nno,Latn,nno_Latn,Norwegian Nynorsk,ل,Lo,ARABIC LETTER LAM,6835,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,31,43,28,321,69,374,213,1598,822,3077,249
nno,Latn,nno_Latn,Norwegian Nynorsk,ð,Ll,LATIN SMALL LETTER ETH,6831,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,142,169,151,710,737,1048,994,778,743,1001,315
nno,Latn,nno_Latn,Norwegian Nynorsk,و,Lo,ARABIC LETTER WAW,6831,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,27,32,14,124,8,128,72,757,1262,3971,433
nno,Latn,nno_Latn,Norwegian Nynorsk,́,Mn,COMBINING ACUTE ACCENT,6750,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,81,136,97,760,947,1101,973,979,564,766,281
nno,Latn,nno_Latn,Norwegian Nynorsk,ر,Lo,ARABIC LETTER REH,6747,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,35,26,20,147,106,368,211,759,1252,3479,337
nno,Latn,nno_Latn,Norwegian Nynorsk,\,Po,REVERSE SOLIDUS,6737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,34,5,173,1129,694,327,345,456,720,2084,730
nno,Latn,nno_Latn,Norwegian Nynorsk,н,Ll,CYRILLIC SMALL LETTER EN,6567,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,226,170,168,346,255,799,481,1600,1648,682,149
nno,Latn,nno_Latn,Norwegian Nynorsk,ě,Ll,LATIN SMALL LETTER E WITH CARON,6559,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,15,7,40,1201,698,415,844,2866,458,8
nno,Latn,nno_Latn,Norwegian Nynorsk,č,Ll,LATIN SMALL LETTER C WITH CARON,6553,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,104,103,72,151,297,604,443,889,2339,1438,81
nno,Latn,nno_Latn,Norwegian Nynorsk,à,Ll,LATIN SMALL LETTER A WITH GRAVE,6306,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,103,90,177,616,830,1361,714,711,745,692,221
nno,Latn,nno_Latn,Norwegian Nynorsk,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,6292,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,109,89,172,576,653,885,864,936,713,959,297
nno,Latn,nno_Latn,Norwegian Nynorsk,⁄,Sm,FRACTION SLASH,6270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,57,49,156,952,798,1202,893,787,464,678,177
nno,Latn,nno_Latn,Norwegian Nynorsk,р,Ll,CYRILLIC SMALL LETTER ER,5920,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,253,207,169,266,270,806,491,1260,1317,661,185
nno,Latn,nno_Latn,Norwegian Nynorsk,ž,Ll,LATIN SMALL LETTER Z WITH CARON,5643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,63,37,35,76,821,700,405,686,2022,747,29
nno,Latn,nno_Latn,Norwegian Nynorsk,ی,Lo,ARABIC LETTER FARSI YEH,5406,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,12,1,10,46,162,69,135,1837,2659,456
nno,Latn,nno_Latn,Norwegian Nynorsk,т,Ll,CYRILLIC SMALL LETTER TE,5392,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,176,146,159,296,159,667,364,1397,1343,525,129
nno,Latn,nno_Latn,Norwegian Nynorsk,ن,Lo,ARABIC LETTER NOON,5263,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,16,22,10,137,28,111,66,837,1039,2692,296
nno,Latn,nno_Latn,Norwegian Nynorsk,к,Ll,CYRILLIC SMALL LETTER KA,5252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,193,138,110,181,324,892,516,1050,1096,590,144
nno,Latn,nno_Latn,Norwegian Nynorsk,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,5009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,31,33,15,99,1951,820,265,383,1178,208,16
nno,Latn,nno_Latn,Norwegian Nynorsk,{,Ps,LEFT CURLY BRACKET,4796,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,47,39,119,540,571,674,881,700,609,475,129
nno,Latn,nno_Latn,Norwegian Nynorsk,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,4704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,199,98,99,372,398,804,669,607,562,640,174
nno,Latn,nno_Latn,Norwegian Nynorsk,},Pe,RIGHT CURLY BRACKET,4643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,43,35,151,387,544,666,875,690,611,494,129
nno,Latn,nno_Latn,Norwegian Nynorsk,م,Lo,ARABIC LETTER MEEM,4437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,26,20,16,182,10,123,88,839,563,2361,198
nno,Latn,nno_Latn,Norwegian Nynorsk,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,4366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,117,50,189,230,524,492,354,550,1440,329,45
nno,Latn,nno_Latn,Norwegian Nynorsk,→,Sm,RIGHTWARDS ARROW,4328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,32,20,15,93,149,596,590,1250,557,806,183
nno,Latn,nno_Latn,Norwegian Nynorsk,в,Ll,CYRILLIC SMALL LETTER VE,4282,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,170,143,126,224,149,376,304,1120,1077,472,104
nno,Latn,nno_Latn,Norwegian Nynorsk,л,Ll,CYRILLIC SMALL LETTER EL,4270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,141,118,137,217,151,501,282,1163,1084,341,122
nno,Latn,nno_Latn,Norwegian Nynorsk,د,Lo,ARABIC LETTER DAL,3971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,26,17,10,81,7,77,61,444,571,2517,157
nno,Latn,nno_Latn,Norwegian Nynorsk,ب,Lo,ARABIC LETTER BEH,3945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,24,25,29,80,65,218,99,594,655,1945,208
nno,Latn,nno_Latn,Norwegian Nynorsk,ř,Ll,LATIN SMALL LETTER R WITH CARON,3913,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,7,8,49,309,341,262,637,1959,324,10
nno,Latn,nno_Latn,Norwegian Nynorsk,„,Ps,DOUBLE LOW-9 QUOTATION MARK,3908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,25,6,21,65,215,855,358,742,848,754,15
nno,Latn,nno_Latn,Norwegian Nynorsk,√,Sm,SQUARE ROOT,3870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",303,50,46,48,441,798,473,1551,44,35,34,47
nno,Latn,nno_Latn,Norwegian Nynorsk,😉,So,WINKING FACE,3868,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,73,320,426,539,504,743,354,822,84
nno,Latn,nno_Latn,Norwegian Nynorsk,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,3789,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,108,67,150,373,437,521,452,593,392,514,138
nno,Latn,nno_Latn,Norwegian Nynorsk,ت,Lo,ARABIC LETTER TEH,3741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,8,2,115,15,40,32,485,710,2062,259
nno,Latn,nno_Latn,Norwegian Nynorsk,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,3614,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,59,45,121,255,367,627,339,588,464,534,205
nno,Latn,nno_Latn,Norwegian Nynorsk,−,Sm,MINUS SIGN,3613,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,52,92,41,234,236,583,774,476,523,434,120
nno,Latn,nno_Latn,Norwegian Nynorsk,ي,Lo,ARABIC LETTER YEH,3596,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,30,25,13,264,55,289,146,1131,250,1323,63
nno,Latn,nno_Latn,Norwegian Nynorsk,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,3593,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,118,77,60,206,321,621,440,390,576,627,142
nno,Latn,nno_Latn,Norwegian Nynorsk,¿,Po,INVERTED QUESTION MARK,3394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,2,7,16,419,810,801,318,598,258,80,45
nno,Latn,nno_Latn,Norwegian Nynorsk,ه,Lo,ARABIC LETTER HEH,3350,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,15,8,5,67,6,76,28,371,40,2576,154
nno,Latn,nno_Latn,Norwegian Nynorsk,س,Lo,ARABIC LETTER SEEN,3331,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,20,16,6,62,63,191,91,386,733,1490,268
nno,Latn,nno_Latn,Norwegian Nynorsk,ک,Lo,ARABIC LETTER KEHEH,3320,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,10,3,0,3,0,8,3,35,1144,1737,377
nno,Latn,nno_Latn,Norwegian Nynorsk,🔗,So,LINK SYMBOL,3221,6,"2014,2016,2017,2020,2022,2023",0,70,0,802,2344,0,0,2,0,1,2,0
nno,Latn,nno_Latn,Norwegian Nynorsk,̧,Mn,COMBINING CEDILLA,3151,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,174,929,987,46,594,407,9,5
nno,Latn,nno_Latn,Norwegian Nynorsk,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,3150,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,88,92,108,364,383,529,411,349,296,373,137
nno,Latn,nno_Latn,Norwegian Nynorsk,☺,So,WHITE SMILING FACE,3122,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,5,355,2040,318,143,51,54,51,79,21
nno,Latn,nno_Latn,Norwegian Nynorsk,ˇ,Lm,CARON,3086,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,1,164,927,972,41,584,397,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,у,Ll,CYRILLIC SMALL LETTER U,2842,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,77,64,77,115,104,385,233,663,691,337,86
nno,Latn,nno_Latn,Norwegian Nynorsk,$,Sc,DOLLAR SIGN,2832,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,57,23,225,679,379,179,240,228,251,484,58
nno,Latn,nno_Latn,Norwegian Nynorsk,ß,Ll,LATIN SMALL LETTER SHARP S,2715,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,45,63,33,365,577,470,360,233,258,229,45
nno,Latn,nno_Latn,Norwegian Nynorsk,ă,Ll,LATIN SMALL LETTER A WITH BREVE,2707,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,21,8,51,456,348,103,120,149,1009,430
nno,Latn,nno_Latn,Norwegian Nynorsk,м,Ll,CYRILLIC SMALL LETTER EM,2706,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,72,111,54,127,100,284,167,717,711,282,73
nno,Latn,nno_Latn,Norwegian Nynorsk,ł,Ll,LATIN SMALL LETTER L WITH STROKE,2666,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,70,41,67,285,520,344,751,198,86,150,50
nno,Latn,nno_Latn,Norwegian Nynorsk,п,Ll,CYRILLIC SMALL LETTER PE,2625,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,54,27,68,146,123,341,173,623,704,271,87
nno,Latn,nno_Latn,Norwegian Nynorsk,д,Ll,CYRILLIC SMALL LETTER DE,2600,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,81,63,77,164,83,321,186,707,577,260,61
nno,Latn,nno_Latn,Norwegian Nynorsk,😊,So,SMILING FACE WITH SMILING EYES,2571,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,14,104,288,470,384,390,319,460,142
nno,Latn,nno_Latn,Norwegian Nynorsk,️,Mn,VARIATION SELECTOR-16,2529,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,4,71,167,261,266,361,433,722,242
nno,Latn,nno_Latn,Norwegian Nynorsk,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,2519,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,3,8,67,133,282,340,89,145,659,698,68
nno,Latn,nno_Latn,Norwegian Nynorsk,¥,Sc,YEN SIGN,2402,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,3,18,48,195,235,280,74,129,631,697,67
nno,Latn,nno_Latn,Norwegian Nynorsk,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,2264,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,65,51,64,115,101,360,172,524,536,212,61
nno,Latn,nno_Latn,Norwegian Nynorsk,×,Sm,MULTIPLICATION SIGN,2233,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,28,29,25,195,332,310,395,340,239,250,75
nno,Latn,nno_Latn,Norwegian Nynorsk,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,2232,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,44,46,37,213,265,300,228,277,380,297,120
nno,Latn,nno_Latn,Norwegian Nynorsk,❤,So,HEAVY BLACK HEART,2224,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,0,1,13,381,225,230,233,326,366,385,38
nno,Latn,nno_Latn,Norwegian Nynorsk,‐,Pd,HYPHEN,2223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,2,10,19,77,210,363,360,441,122,496,108
nno,Latn,nno_Latn,Norwegian Nynorsk,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,2207,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,90,33,59,208,258,262,223,278,220,496,40
nno,Latn,nno_Latn,Norwegian Nynorsk,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,2185,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,36,867,322,468,98,326,45,14,8
nno,Latn,nno_Latn,Norwegian Nynorsk,ı,Ll,LATIN SMALL LETTER DOTLESS I,2128,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,64,43,33,70,89,183,111,159,384,945,46
nno,Latn,nno_Latn,Norwegian Nynorsk,ے,Lo,ARABIC LETTER YEH BARREE,2055,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,1132,606,313
nno,Latn,nno_Latn,Norwegian Nynorsk,ā,Ll,LATIN SMALL LETTER A WITH MACRON,2002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,120,175,215,149,83,222,234,196,228,300,70
nno,Latn,nno_Latn,Norwegian Nynorsk,😀,So,GRINNING FACE,1954,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,57,166,196,291,246,273,160,514,50
nno,Latn,nno_Latn,Norwegian Nynorsk,œ,Ll,LATIN SMALL LIGATURE OE,1950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,24,4,214,810,222,481,82,27,41,30,10
nno,Latn,nno_Latn,Norwegian Nynorsk,ة,Lo,ARABIC LETTER TEH MARBUTA,1868,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,6,11,7,105,49,214,118,430,202,684,39
nno,Latn,nno_Latn,Norwegian Nynorsk,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,1865,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,19,30,6,78,482,305,112,142,486,185,19
nno,Latn,nno_Latn,Norwegian Nynorsk,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,1864,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,23,26,50,225,365,494,222,159,82,161,35
nno,Latn,nno_Latn,Norwegian Nynorsk,й,Ll,CYRILLIC SMALL LETTER SHORT I,1827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,75,58,60,99,91,297,200,361,344,179,51
nno,Latn,nno_Latn,Norwegian Nynorsk,ف,Lo,ARABIC LETTER FEH,1823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,5,3,77,42,145,77,399,223,792,50
nno,Latn,nno_Latn,Norwegian Nynorsk,ع,Lo,ARABIC LETTER AIN,1813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,9,7,66,44,175,92,521,231,611,42
nno,Latn,nno_Latn,Norwegian Nynorsk,я,Ll,CYRILLIC SMALL LETTER YA,1795,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,79,35,51,106,69,164,139,457,453,186,46
nno,Latn,nno_Latn,Norwegian Nynorsk,●,So,BLACK CIRCLE,1782,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,11,153,233,197,122,285,201,435,145
nno,Latn,nno_Latn,Norwegian Nynorsk,↑,Sm,UPWARDS ARROW,1686,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,74,3,3,349,31,42,50,76,123,904,30
nno,Latn,nno_Latn,Norwegian Nynorsk,�,So,REPLACEMENT CHARACTER,1663,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,2,0,3,391,455,296,66,281,19,99,29
nno,Latn,nno_Latn,Norwegian Nynorsk,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,1616,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,8,203,156,91,247,809,97,4
nno,Latn,nno_Latn,Norwegian Nynorsk,َ,Mn,ARABIC FATHA,1584,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,1,11,2,1339,6,224,0
nno,Latn,nno_Latn,Norwegian Nynorsk,^,Sk,CIRCUMFLEX ACCENT,1550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,23,4,137,576,223,123,146,69,30,157,36
nno,Latn,nno_Latn,Norwegian Nynorsk,¤,Sc,CURRENCY SIGN,1540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,80,24,37,240,378,61,78,136,146,143,216
nno,Latn,nno_Latn,Norwegian Nynorsk,з,Ll,CYRILLIC SMALL LETTER ZE,1534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,38,34,34,69,46,153,108,398,433,179,31
nno,Latn,nno_Latn,Norwegian Nynorsk,ہ,Lo,ARABIC LETTER HEH GOAL,1532,7,"2014,2017,2020,2021,2022,2023,2024",0,1,0,0,1,0,0,1,6,778,503,242
nno,Latn,nno_Latn,Norwegian Nynorsk,г,Ll,CYRILLIC SMALL LETTER GHE,1531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,57,41,37,71,42,158,111,393,387,176,50
nno,Latn,nno_Latn,Norwegian Nynorsk,‒,Pd,FIGURE DASH,1525,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,94,160,289,265,236,229,196,54
nno,Latn,nno_Latn,Norwegian Nynorsk,α,Ll,GREEK SMALL LETTER ALPHA,1509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,91,46,52,193,114,147,276,210,229,90,47
nno,Latn,nno_Latn,Norwegian Nynorsk,þ,Ll,LATIN SMALL LETTER THORN,1507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,47,49,18,129,170,451,204,146,116,117,54
nno,Latn,nno_Latn,Norwegian Nynorsk,ы,Ll,CYRILLIC SMALL LETTER YERU,1505,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,49,37,32,97,50,155,132,450,408,53,33
nno,Latn,nno_Latn,Norwegian Nynorsk,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,1468,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,29,17,152,218,259,87,106,75,344,168
nno,Latn,nno_Latn,Norwegian Nynorsk,®,So,REGISTERED SIGN,1447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,7,7,3,91,148,215,179,188,147,282,94
nno,Latn,nno_Latn,Norwegian Nynorsk,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,1429,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,56,64,61,92,114,267,182,214,90,180,44
nno,Latn,nno_Latn,Norwegian Nynorsk,đ,Ll,LATIN SMALL LETTER D WITH STROKE,1423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,13,9,18,64,70,108,122,135,385,397,86
