iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lao,Laoo,lao_Laoo,Lao,x,Ll,LATIN SMALL LETTER X,177486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",274,341,151,1980,9424,15273,13633,17134,36427,34709,37366,10774
lao,Laoo,lao_Laoo,Lao,!,Po,EXCLAMATION MARK,176977,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",164,390,234,703,16450,19857,14771,18465,29631,31306,35141,9865
lao,Laoo,lao_Laoo,Lao,;,Po,SEMICOLON,159476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",470,640,812,1690,6101,6500,10157,21362,29407,32245,37280,12812
lao,Laoo,lao_Laoo,Lao,K,Lu,LATIN CAPITAL LETTER K,157130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,243,155,1195,8264,18064,13059,16850,30338,27478,30784,10578
lao,Laoo,lao_Laoo,Lao,z,Ll,LATIN SMALL LETTER Z,142724,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",166,331,189,1304,7608,14879,10212,14332,28431,29415,26977,8880
lao,Laoo,lao_Laoo,Lao,|,Sm,VERTICAL LINE,127812,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2741,2668,1766,284,2617,2613,6335,9139,31080,20956,39784,7829
lao,Laoo,lao_Laoo,Lao,X,Lu,LATIN CAPITAL LETTER X,118786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75,188,135,403,2786,7559,6213,8990,32757,29312,23297,7071
lao,Laoo,lao_Laoo,Lao,J,Lu,LATIN CAPITAL LETTER J,117845,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",142,187,142,621,5359,12693,10454,12829,25654,22692,19934,7138
lao,Laoo,lao_Laoo,Lao,%,Po,PERCENT SIGN,103272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,225,183,1095,4600,6046,8973,10821,23571,21875,19164,6603
lao,Laoo,lao_Laoo,Lao,',Po,APOSTROPHE,88552,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,88,56,156,2204,9297,7741,10491,19317,17588,15242,6353
lao,Laoo,lao_Laoo,Lao,–,Pd,EN DASH,79210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,45,140,554,2683,7092,8166,11339,16057,14561,13955,4502
lao,Laoo,lao_Laoo,Lao,j,Ll,LATIN SMALL LETTER J,73120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,124,86,672,3486,6956,7685,8190,12751,12683,14441,5977
lao,Laoo,lao_Laoo,Lao,Y,Lu,LATIN CAPITAL LETTER Y,71700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,140,81,412,2983,6767,6014,6960,14627,15700,13627,4334
lao,Laoo,lao_Laoo,Lao,า,Lo,THAI CHARACTER SARA AA,62619,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",137,4336,3060,227,849,1828,3478,4534,10342,15194,14617,4017
lao,Laoo,lao_Laoo,Lao,q,Ll,LATIN SMALL LETTER Q,51366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,81,59,805,2969,5949,4213,4688,8951,9481,10488,3612
lao,Laoo,lao_Laoo,Lao,น,Lo,THAI CHARACTER NO NU,50588,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",95,2806,2108,176,657,1455,2563,3239,7887,11443,12192,5967
lao,Laoo,lao_Laoo,Lao,],Pe,RIGHT SQUARE BRACKET,42092,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,109,256,1786,7432,2874,3325,8320,7346,5068,4182,1345
lao,Laoo,lao_Laoo,Lao,[,Ps,LEFT SQUARE BRACKET,41568,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,106,256,1786,7436,2856,3294,8281,7257,4986,4018,1244
lao,Laoo,lao_Laoo,Lao,໋,Mn,LAO TONE MAI CATAWA,40394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,131,61,264,3675,3936,4730,4132,5521,5822,8472,3561
lao,Laoo,lao_Laoo,Lao,Z,Lu,LATIN CAPITAL LETTER Z,40365,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,250,42,454,2479,4108,3095,3204,8462,8225,7372,2655
lao,Laoo,lao_Laoo,Lao,อ,Lo,THAI CHARACTER O ANG,40321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88,2364,1839,107,396,1084,1670,2483,5893,7327,12243,4827
lao,Laoo,lao_Laoo,Lao,ร,Lo,THAI CHARACTER RO RUA,39528,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",126,3217,2234,105,454,1068,2567,2737,5279,11162,8352,2227
lao,Laoo,lao_Laoo,Lao,่,Mn,THAI CHARACTER MAI EK,35961,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,2255,1645,141,496,960,1556,2713,6391,7384,9625,2721
lao,Laoo,lao_Laoo,Lao,เ,Lo,THAI CHARACTER SARA E,34938,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,1637,1347,102,433,912,1716,2248,5688,6883,9518,4404
lao,Laoo,lao_Laoo,Lao,Q,Lu,LATIN CAPITAL LETTER Q,34285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,49,23,336,1679,2804,2525,3029,6955,7002,7350,2503
lao,Laoo,lao_Laoo,Lao,а,Ll,CYRILLIC SMALL LETTER A,34276,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,134,0,32,463,13066,2666,2471,1939,8232,4202,1071
lao,Laoo,lao_Laoo,Lao,ก,Lo,THAI CHARACTER KO KAI,33646,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,2386,1698,119,434,1024,1625,2222,5258,7741,8323,2736
lao,Laoo,lao_Laoo,Lao,’,Pf,RIGHT SINGLE QUOTATION MARK,32864,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,88,70,552,1553,3530,3728,3494,5227,4936,6481,3171
lao,Laoo,lao_Laoo,Lao,_,Pc,LOW LINE,30552,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",175,1058,39,1038,1812,1815,2705,2703,3819,5602,6271,3515
lao,Laoo,lao_Laoo,Lao,้,Mn,THAI CHARACTER MAI THO,30380,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,1753,1371,83,345,1026,1416,1974,6273,5895,7639,2551
lao,Laoo,lao_Laoo,Lao,໊,Mn,LAO TONE MAI TI,29942,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,81,75,126,1449,2128,3819,3250,4678,5475,7018,1785
lao,Laoo,lao_Laoo,Lao,ง,Lo,THAI CHARACTER NGO NGU,29821,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,2204,1481,94,425,941,1515,2123,4854,7283,6801,2010
lao,Laoo,lao_Laoo,Lao,ม,Lo,THAI CHARACTER MO MA,29135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,1746,1092,97,514,812,1675,2172,4249,6800,7403,2499
lao,Laoo,lao_Laoo,Lao,&,Po,AMPERSAND,27825,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,57,35,379,1511,3015,1758,2290,5585,5416,5695,2063
lao,Laoo,lao_Laoo,Lao,+,Sm,PLUS SIGN,27726,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,51,21,128,1138,1783,1792,2410,6017,5435,5910,3019
lao,Laoo,lao_Laoo,Lao,ั,Mn,THAI CHARACTER MAI HAN-AKAT,27659,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,1619,1210,65,388,879,1256,1677,4391,6276,7118,2722
lao,Laoo,lao_Laoo,Lao,ย,Lo,THAI CHARACTER YO YAK,27514,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,1311,893,82,416,4779,1960,1668,3846,5446,5651,1424
lao,Laoo,lao_Laoo,Lao,ว,Lo,THAI CHARACTER WO WAEN,27110,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,1670,998,65,391,645,1224,1653,4393,6417,7220,2367
lao,Laoo,lao_Laoo,Lao,ล,Lo,THAI CHARACTER LO LING,26803,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,1425,1034,67,277,646,1155,1375,3399,5010,8860,3514
lao,Laoo,lao_Laoo,Lao,к,Ll,CYRILLIC SMALL LETTER KA,26588,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,55,0,34,410,14544,2851,1435,1047,3834,1982,396
lao,Laoo,lao_Laoo,Lao,о,Ll,CYRILLIC SMALL LETTER O,26093,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,49,0,0,147,2527,742,2881,1589,11324,5909,925
lao,Laoo,lao_Laoo,Lao,=,Sm,EQUALS SIGN,25528,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,94,29,104,3075,6862,6652,2765,1675,2368,1441,435
lao,Laoo,lao_Laoo,Lao,ท,Lo,THAI CHARACTER THO THAHAN,24531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,1144,874,62,377,4655,1724,1531,2878,4999,5089,1161
lao,Laoo,lao_Laoo,Lao,с,Ll,CYRILLIC SMALL LETTER ES,24370,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,88,0,24,396,10009,2037,1966,1104,5411,2780,555
lao,Laoo,lao_Laoo,Lao,ส,Lo,THAI CHARACTER SO SUA,23217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,1367,1161,44,257,489,995,1090,2799,4591,7609,2758
lao,Laoo,lao_Laoo,Lao,н,Ll,CYRILLIC SMALL LETTER EN,22373,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,45,0,16,184,6404,1456,1857,1030,7005,3605,771
lao,Laoo,lao_Laoo,Lao,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,21929,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,2,15,26,223,664,3291,3758,2660,5023,4746,1479
lao,Laoo,lao_Laoo,Lao,ี,Mn,THAI CHARACTER SARA II,20659,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,1467,1194,67,304,634,978,1593,3477,4964,4626,1290
lao,Laoo,lao_Laoo,Lao,р,Ll,CYRILLIC SMALL LETTER ER,20401,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,33,0,16,221,7221,1545,1721,1122,4999,2967,556
lao,Laoo,lao_Laoo,Lao,и,Ll,CYRILLIC SMALL LETTER I,20271,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,87,0,2,79,3273,866,2319,1164,7180,4479,822
lao,Laoo,lao_Laoo,Lao,ด,Lo,THAI CHARACTER DO DEK,20058,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,1019,812,49,307,709,1048,1369,3345,4327,5348,1694
lao,Laoo,lao_Laoo,Lao,*,Po,ASTERISK,20037,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,69,58,53,732,827,2088,2189,4668,5168,3258,876
lao,Laoo,lao_Laoo,Lao,е,Ll,CYRILLIC SMALL LETTER IE,19991,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,45,0,0,188,1818,535,2230,1342,8454,4557,822
lao,Laoo,lao_Laoo,Lao,$,Sc,DOLLAR SIGN,19296,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,94,3,57,623,1744,1147,1788,3080,4400,4683,1648
lao,Laoo,lao_Laoo,Lao,໐,Nd,LAO DIGIT ZERO,19256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,30,17,48,568,161,345,851,3033,5738,6253,2179
lao,Laoo,lao_Laoo,Lao,໒,Nd,LAO DIGIT TWO,19170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,69,23,56,612,161,337,561,1591,3894,8530,3289
lao,Laoo,lao_Laoo,Lao,ต,Lo,THAI CHARACTER TO TAO,18777,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,1244,850,45,185,421,822,1068,2270,3342,5924,2558
lao,Laoo,lao_Laoo,Lao,ิ,Mn,THAI CHARACTER SARA I,17056,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,1360,1010,46,231,395,1065,1036,2859,3751,3901,1344
lao,Laoo,lao_Laoo,Lao,บ,Lo,THAI CHARACTER BO BAIMAI,16617,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,811,716,48,247,514,830,1107,2622,3361,4205,2127
lao,Laoo,lao_Laoo,Lao,>,Sm,GREATER-THAN SIGN,16523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,179,99,114,1400,2731,4227,1221,2120,2043,1726,550
lao,Laoo,lao_Laoo,Lao,#,Po,NUMBER SIGN,16187,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,2,5,326,1031,734,1864,3574,3463,3639,1539
lao,Laoo,lao_Laoo,Lao,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,16100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,417,313,36,221,4382,1155,914,1816,2054,3638,1144
lao,Laoo,lao_Laoo,Lao,ะ,Lo,THAI CHARACTER SARA A,15547,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,1032,660,31,265,528,1010,1109,2349,3893,3726,911
lao,Laoo,lao_Laoo,Lao,໑,Nd,LAO DIGIT ONE,15405,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,98,43,66,768,210,466,784,2241,4389,4393,1888
lao,Laoo,lao_Laoo,Lao,ค,Lo,THAI CHARACTER KHO KHWAI,15089,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,682,510,49,257,475,725,1222,2621,3785,3591,1140
lao,Laoo,lao_Laoo,Lao,ا,Lo,ARABIC LETTER ALEF,14841,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,32,0,78,28,2252,5062,5838,236,121,1109,85
lao,Laoo,lao_Laoo,Lao,ห,Lo,THAI CHARACTER HO HIP,14535,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,1228,923,48,231,469,763,1038,2482,3067,3314,915
lao,Laoo,lao_Laoo,Lao,т,Ll,CYRILLIC SMALL LETTER TE,14140,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,34,0,0,12,64,185,1661,749,7034,3701,700
lao,Laoo,lao_Laoo,Lao,—,Pd,EM DASH,13566,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",94,85,163,234,655,1721,1180,956,1490,1955,4006,1027
lao,Laoo,lao_Laoo,Lao,พ,Lo,THAI CHARACTER PHO PHAN,13093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,902,763,44,177,319,927,588,1975,2961,2832,1572
lao,Laoo,lao_Laoo,Lao,ป,Lo,THAI CHARACTER PO PLA,12862,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,893,671,45,165,340,625,1012,1995,3478,3063,546
lao,Laoo,lao_Laoo,Lao,แ,Lo,THAI CHARACTER SARA AE,11985,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,681,395,26,190,318,580,941,2250,3074,2685,819
lao,Laoo,lao_Laoo,Lao,•,Po,BULLET,11907,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,4,12,280,661,857,767,1215,2501,2429,2372,770
lao,Laoo,lao_Laoo,Lao,л,Ll,CYRILLIC SMALL LETTER EL,11573,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,59,0,0,19,2263,523,1049,696,4316,2267,381
lao,Laoo,lao_Laoo,Lao,จ,Lo,THAI CHARACTER CHO CHAN,11498,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,565,473,30,194,430,628,858,2156,2731,2609,807
lao,Laoo,lao_Laoo,Lao,็,Mn,THAI CHARACTER MAITAIKHU,11447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,235,226,27,104,189,324,528,1154,1338,4587,2728
lao,Laoo,lao_Laoo,Lao,ل,Lo,ARABIC LETTER LAM,11086,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,73,14,1502,3992,4516,88,48,818,35
lao,Laoo,lao_Laoo,Lao,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,10352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,16,1,27,274,7233,1494,416,309,246,212,122
lao,Laoo,lao_Laoo,Lao,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,10172,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,0,16,169,4909,977,481,241,2143,1090,128
lao,Laoo,lao_Laoo,Lao,ข,Lo,THAI CHARACTER KHO KHAI,9568,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,761,541,30,124,294,394,594,1621,1849,2727,606
lao,Laoo,lao_Laoo,Lao,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,9181,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,761,601,24,111,257,386,632,1664,1897,2134,696
lao,Laoo,lao_Laoo,Lao,é,Ll,LATIN SMALL LETTER E WITH ACUTE,9074,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,14,26,83,566,497,603,837,1883,2037,1927,594
lao,Laoo,lao_Laoo,Lao,в,Ll,CYRILLIC SMALL LETTER VE,8802,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,15,0,0,11,21,128,1101,406,4380,2364,376
lao,Laoo,lao_Laoo,Lao,ื,Mn,THAI CHARACTER SARA UEE,8465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,947,814,32,85,244,393,556,1329,1752,1775,503
lao,Laoo,lao_Laoo,Lao,‘,Pi,LEFT SINGLE QUOTATION MARK,8367,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,30,18,35,162,1152,785,1231,1656,1316,1291,675
lao,Laoo,lao_Laoo,Lao,໓,Nd,LAO DIGIT THREE,8228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,30,31,27,368,112,204,261,752,1546,3933,940
lao,Laoo,lao_Laoo,Lao,@,Po,COMMERCIAL AT,8170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,17,15,14,172,431,632,843,2219,1913,1523,380
lao,Laoo,lao_Laoo,Lao,ช,Lo,THAI CHARACTER CHO CHANG,8170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,1020,801,33,119,218,590,560,1012,2098,1383,302
lao,Laoo,lao_Laoo,Lao,у,Ll,CYRILLIC SMALL LETTER U,8075,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,0,3,105,1863,366,705,522,2771,1473,254
lao,Laoo,lao_Laoo,Lao,<,Sm,LESS-THAN SIGN,7966,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,131,86,3,146,1654,3197,305,392,490,825,637
lao,Laoo,lao_Laoo,Lao,ู,Mn,THAI CHARACTER SARA UU,7836,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,396,269,32,113,216,345,520,1572,1725,2045,594
lao,Laoo,lao_Laoo,Lao,ุ,Mn,THAI CHARACTER SARA U,7681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,421,358,25,111,259,594,590,1094,1947,1902,359
lao,Laoo,lao_Laoo,Lao,ي,Lo,ARABIC LETTER YEH,7530,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,0,42,7,1500,2422,2845,92,43,547,16
lao,Laoo,lao_Laoo,Lao,д,Ll,CYRILLIC SMALL LETTER DE,7004,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,19,0,0,8,763,210,716,436,2929,1641,282
lao,Laoo,lao_Laoo,Lao,ຯ,Lo,LAO ELLIPSIS,6966,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,161,106,12,717,662,1269,533,536,946,1567,456
lao,Laoo,lao_Laoo,Lao,์,Mn,THAI CHARACTER THANTHAKHAT,6875,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,412,415,16,104,198,383,448,889,1604,1620,771
lao,Laoo,lao_Laoo,Lao,п,Ll,CYRILLIC SMALL LETTER PE,6610,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,39,0,0,6,768,193,764,337,2726,1502,275
lao,Laoo,lao_Laoo,Lao,У,Lu,CYRILLIC CAPITAL LETTER U,6466,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,0,16,163,4889,951,143,114,90,74,13
lao,Laoo,lao_Laoo,Lao,м,Ll,CYRILLIC SMALL LETTER EM,6464,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,25,0,0,11,27,75,708,313,3260,1741,304
lao,Laoo,lao_Laoo,Lao,ї,Ll,CYRILLIC SMALL LETTER YI,6311,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,16,166,4889,949,128,97,47,8,3
lao,Laoo,lao_Laoo,Lao,ر,Lo,ARABIC LETTER REH,6297,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,40,0,21,30,2243,1540,1675,206,95,403,44
lao,Laoo,lao_Laoo,Lao,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,6181,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,1,17,230,3630,744,123,410,641,286,89
lao,Laoo,lao_Laoo,Lao,໔,Nd,LAO DIGIT FOUR,6002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,41,19,22,345,99,135,216,628,1178,1892,1403
lao,Laoo,lao_Laoo,Lao,ํ,Mn,THAI CHARACTER NIKHAHIT,5855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,579,416,19,86,225,303,422,938,1353,1168,324
lao,Laoo,lao_Laoo,Lao,໕,Nd,LAO DIGIT FIVE,5559,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,46,12,27,339,107,195,265,1074,1882,1128,436
lao,Laoo,lao_Laoo,Lao,โ,Lo,THAI CHARACTER SARA O,5548,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,338,252,18,99,199,338,298,789,1301,1361,548
lao,Laoo,lao_Laoo,Lao,á,Ll,LATIN SMALL LETTER A WITH ACUTE,5448,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,21,142,928,379,259,687,1533,1300,194
lao,Laoo,lao_Laoo,Lao,я,Ll,CYRILLIC SMALL LETTER YA,5171,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,27,0,0,9,771,223,555,234,2090,1070,192
lao,Laoo,lao_Laoo,Lao,م,Lo,ARABIC LETTER MEEM,5020,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,29,10,6,1966,2464,28,20,474,23
lao,Laoo,lao_Laoo,Lao,г,Ll,CYRILLIC SMALL LETTER GHE,5000,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,18,0,0,14,1488,319,494,355,1385,735,192
lao,Laoo,lao_Laoo,Lao,ع,Lo,ARABIC LETTER AIN,4930,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,17,7,1497,1500,1465,97,47,284,16
lao,Laoo,lao_Laoo,Lao,ы,Ll,CYRILLIC SMALL LETTER YERU,4865,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,25,0,0,12,7,95,508,394,2461,1141,222
lao,Laoo,lao_Laoo,Lao,©,So,COPYRIGHT SIGN,4656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,17,14,99,1001,914,662,390,480,261,294,518
lao,Laoo,lao_Laoo,Lao,ب,Lo,ARABIC LETTER BEH,4655,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,17,9,1496,1319,1385,77,39,293,20
lao,Laoo,lao_Laoo,Lao,و,Lo,ARABIC LETTER WAW,4599,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,56,0,36,19,744,1514,1635,109,50,418,18
lao,Laoo,lao_Laoo,Lao,й,Ll,CYRILLIC SMALL LETTER SHORT I,4461,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,0,2,52,1014,233,420,274,1468,813,171
lao,Laoo,lao_Laoo,Lao,ة,Lo,ARABIC LETTER TEH MARBUTA,4361,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,23,8,1495,1066,1416,65,31,248,9
lao,Laoo,lao_Laoo,Lao,ت,Lo,ARABIC LETTER TEH,4000,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,32,5,5,1506,2000,39,16,372,17
lao,Laoo,lao_Laoo,Lao,�,So,REPLACEMENT CHARACTER,3956,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,15,388,1471,116,55,1862,32,17,0
lao,Laoo,lao_Laoo,Lao,ن,Lo,ARABIC LETTER NOON,3835,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,26,4,4,1488,1815,43,19,400,36
lao,Laoo,lao_Laoo,Lao,د,Lo,ARABIC LETTER DAL,3784,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,24,0,21,6,741,1132,1415,91,52,275,27
lao,Laoo,lao_Laoo,Lao,໘,Nd,LAO DIGIT EIGHT,3779,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,24,8,12,161,76,102,184,845,1299,772,285
lao,Laoo,lao_Laoo,Lao,ผ,Lo,THAI CHARACTER PHO PHUNG,3710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,207,157,14,43,98,152,216,859,711,892,352
lao,Laoo,lao_Laoo,Lao,€,Sc,EURO SIGN,3615,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,16,75,118,81,279,970,978,414,684
lao,Laoo,lao_Laoo,Lao,໙,Nd,LAO DIGIT NINE,3503,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,27,16,25,199,52,155,243,527,1350,650,227
