iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
dsb,Latn,dsb_Latn,Lower Sorbian,▼,So,BLACK DOWN-POINTING TRIANGLE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,¿,Po,INVERTED QUESTION MARK,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ბ,Ll,GEORGIAN LETTER BAN,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,的,Lo,CJK UNIFIED IDEOGRAPH-7684,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
dsb,Latn,dsb_Latn,Lower Sorbian,ζ,Ll,GREEK SMALL LETTER ZETA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
dsb,Latn,dsb_Latn,Lower Sorbian,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,±,Sm,PLUS-MINUS SIGN,3,3,"2015,2019,2020",0,0,1,0,0,0,1,1,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,边,Lo,CJK UNIFIED IDEOGRAPH-8FB9,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
dsb,Latn,dsb_Latn,Lower Sorbian,द,Lo,DEVANAGARI LETTER DA,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,是,Lo,CJK UNIFIED IDEOGRAPH-662F,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
dsb,Latn,dsb_Latn,Lower Sorbian,ŋ,Ll,LATIN SMALL LETTER ENG,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,按,Lo,CJK UNIFIED IDEOGRAPH-6309,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
dsb,Latn,dsb_Latn,Lower Sorbian,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,钮,Lo,CJK UNIFIED IDEOGRAPH-94AE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
dsb,Latn,dsb_Latn,Lower Sorbian,ꟷ,Lo,LATIN EPIGRAPHIC LETTER SIDEWAYS I,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,כ,Lo,HEBREW LETTER KAF,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,¥,Sc,YEN SIGN,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
dsb,Latn,dsb_Latn,Lower Sorbian,ֲ,Mn,HEBREW POINT HATAF PATAH,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ʔ,Lo,LATIN LETTER GLOTTAL STOP,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ث,Lo,ARABIC LETTER THEH,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ި,Mn,THAANA IBIFILI,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ṗ,Ll,LATIN SMALL LETTER P WITH DOT ABOVE,3,2,"2016,2019",0,0,0,2,0,0,1,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,̂,Mn,COMBINING CIRCUMFLEX ACCENT,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
dsb,Latn,dsb_Latn,Lower Sorbian,有,Lo,CJK UNIFIED IDEOGRAPH-6709,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,频,Lo,CJK UNIFIED IDEOGRAPH-9891,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,2,2,"2015,2017",0,0,1,0,1,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,总,Lo,CJK UNIFIED IDEOGRAPH-603B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,置,Lo,CJK UNIFIED IDEOGRAPH-7F6E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,旁,Lo,CJK UNIFIED IDEOGRAPH-65C1,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,̀,Mn,COMBINING GRAVE ACCENT,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,看,Lo,CJK UNIFIED IDEOGRAPH-770B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,黑,Lo,CJK UNIFIED IDEOGRAPH-9ED1,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ሕ,Lo,ETHIOPIC SYLLABLE HHE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,Β,Lu,GREEK CAPITAL LETTER BETA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,👎,So,THUMBS DOWN SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,ʹ,Lm,MODIFIER LETTER PRIME,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
dsb,Latn,dsb_Latn,Lower Sorbian,设,Lo,CJK UNIFIED IDEOGRAPH-8BBE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,条,Lo,CJK UNIFIED IDEOGRAPH-6761,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,Δ,Lu,GREEK CAPITAL LETTER DELTA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Џ,Lu,CYRILLIC CAPITAL LETTER DZHE,2,2,"2015,2017",0,0,1,0,1,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,δ,Ll,GREEK SMALL LETTER DELTA,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,在,Lo,CJK UNIFIED IDEOGRAPH-5728,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,错,Lo,CJK UNIFIED IDEOGRAPH-9519,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,果,Lo,CJK UNIFIED IDEOGRAPH-679C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,ә,Ll,CYRILLIC SMALL LETTER SCHWA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ɐ,Ll,LATIN SMALL LETTER TURNED A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,ह,Lo,DEVANAGARI LETTER HA,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,各,Lo,CJK UNIFIED IDEOGRAPH-5404,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,џ,Ll,CYRILLIC SMALL LETTER DZHE,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,õ,Ll,LATIN SMALL LETTER O WITH TILDE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,ֱ,Mn,HEBREW POINT HATAF SEGOL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ѳ,Lu,CYRILLIC CAPITAL LETTER FITA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dsb,Latn,dsb_Latn,Lower Sorbian,ス,Lo,KATAKANA LETTER SU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,☉,So,SUN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,¡,Po,INVERTED EXCLAMATION MARK,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ז,Lo,HEBREW LETTER ZAYIN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,媒,Lo,CJK UNIFIED IDEOGRAPH-5A92,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,協,Lo,CJK UNIFIED IDEOGRAPH-5354,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ޖ,Lo,THAANA LETTER JAVIYANI,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,會,Lo,CJK UNIFIED IDEOGRAPH-6703,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,އ,Lo,THAANA LETTER ALIFU,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ާ,Mn,THAANA AABAAFILI,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ރ,Lo,THAANA LETTER RAA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ً,Mn,ARABIC FATHATAN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ހ,Lo,THAANA LETTER HAA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ެ,Mn,THAANA EBEFILI,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,დ,Ll,GEORGIAN LETTER DON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ტ,Ll,GEORGIAN LETTER TAR,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,▲,So,BLACK UP-POINTING TRIANGLE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,維,Lo,CJK UNIFIED IDEOGRAPH-7DAD,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,復,Lo,CJK UNIFIED IDEOGRAPH-5FA9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ю,Lu,CYRILLIC CAPITAL LETTER YU,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,⊙,Sm,CIRCLED DOT OPERATOR,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ಕ,Lo,KANNADA LETTER KA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,პ,Ll,GEORGIAN LETTER PAR,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,の,Lo,HIRAGANA LETTER NO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,が,Lo,HIRAGANA LETTER GA,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,オ,Lo,KATAKANA LETTER O,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ト,Lo,KATAKANA LETTER TO,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,گ,Lo,ARABIC LETTER GAF,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,😁,So,GRINNING FACE WITH SMILING EYES,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ω,Lu,GREEK CAPITAL LETTER OMEGA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,カ,Lo,KATAKANA LETTER KA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ʝ,Ll,LATIN SMALL LETTER J WITH CROSSED-TAIL,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Я,Lu,CYRILLIC CAPITAL LETTER YA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,̓,Mn,COMBINING COMMA ABOVE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
dsb,Latn,dsb_Latn,Lower Sorbian,శ,Lo,TELUGU LETTER SHA,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ɹ,Ll,LATIN SMALL LETTER TURNED R,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,Θ,Lu,GREEK CAPITAL LETTER THETA,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,র,Lo,BENGALI LETTER RA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ত,Lo,BENGALI LETTER TA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ნ,Ll,GEORGIAN LETTER NAR,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ዲ,Lo,ETHIOPIC SYLLABLE DI,2,2,"2015,2016",0,0,1,1,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ு,Mc,TAMIL VOWEL SIGN U,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ባ,Lo,ETHIOPIC SYLLABLE BAA,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ர,Lo,TAMIL LETTER RA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ப,Lo,TAMIL LETTER PA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,க,Lo,TAMIL LETTER KA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ி,Mc,TAMIL VOWEL SIGN I,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ச,Lo,TAMIL LETTER CA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,共,Lo,CJK UNIFIED IDEOGRAPH-5171,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,和,Lo,CJK UNIFIED IDEOGRAPH-548C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,छ,Lo,DEVANAGARI LETTER CHA,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ी,Mc,DEVANAGARI VOWEL SIGN II,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,국,Lo,HANGUL SYLLABLE GUG,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ढ,Lo,DEVANAGARI LETTER DDHA,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,़,Mn,DEVANAGARI SIGN NUKTA,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,민,Lo,HANGUL SYLLABLE MIN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,주,Lo,HANGUL SYLLABLE JU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ధ,Lo,TELUGU LETTER DHA,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ం,Mc,TELUGU SIGN ANUSVARA,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,थ,Lo,DEVANAGARI LETTER THA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ద,Lo,TELUGU LETTER DA,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ే,Mn,TELUGU VOWEL SIGN EE,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ఆ,Lo,TELUGU LETTER AA,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ौ,Mc,DEVANAGARI VOWEL SIGN AU,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ሪ,Lo,ETHIOPIC SYLLABLE RI,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ራ,Lo,ETHIOPIC SYLLABLE RAA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ప,Lo,TELUGU LETTER PA,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
dsb,Latn,dsb_Latn,Lower Sorbian,ክ,Lo,ETHIOPIC SYLLABLE KE,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ዊ,Lo,ETHIOPIC SYLLABLE WI,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ያ,Lo,ETHIOPIC SYLLABLE YAA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,外,Lo,CJK UNIFIED IDEOGRAPH-5916,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ナ,Lo,KATAKANA LETTER NA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ȧ,Ll,LATIN SMALL LETTER A WITH DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,タ,Lo,KATAKANA LETTER TA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ሲ,Lo,ETHIOPIC SYLLABLE SI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
dsb,Latn,dsb_Latn,Lower Sorbian,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
