iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
jam,Latn,jam_Latn,Jamaican Creole English,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
jam,Latn,jam_Latn,Jamaican Creole English,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,6,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,3,2,0
jam,Latn,jam_Latn,Jamaican Creole English,ō,Ll,LATIN SMALL LETTER O WITH MACRON,6,4,"2017,2019,2020,2021",0,0,0,0,2,0,1,2,1,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,6,3,"2014,2020,2023",0,1,0,0,0,0,0,3,0,0,2,0
jam,Latn,jam_Latn,Jamaican Creole English,س,Lo,ARABIC LETTER SEEN,6,3,"2017,2018,2019",0,0,0,0,2,2,2,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,练,Lo,CJK UNIFIED IDEOGRAPH-7EC3,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,外,Lo,CJK UNIFIED IDEOGRAPH-5916,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,С,Lu,CYRILLIC CAPITAL LETTER ES,6,2,"2017,2020",0,0,0,0,4,0,0,2,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,本,Lo,CJK UNIFIED IDEOGRAPH-672C,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,У,Lu,CYRILLIC CAPITAL LETTER U,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,飞,Lo,CJK UNIFIED IDEOGRAPH-98DE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,3
jam,Latn,jam_Latn,Jamaican Creole English,成,Lo,CJK UNIFIED IDEOGRAPH-6210,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,跳,Lo,CJK UNIFIED IDEOGRAPH-8DF3,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,往,Lo,CJK UNIFIED IDEOGRAPH-5F80,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ə,Ll,LATIN SMALL LETTER SCHWA,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,6,2,"2017,2019",0,0,0,0,1,0,5,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,答,Lo,CJK UNIFIED IDEOGRAPH-7B54,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,怎,Lo,CJK UNIFIED IDEOGRAPH-600E,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,早,Lo,CJK UNIFIED IDEOGRAPH-65E9,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,如,Lo,CJK UNIFIED IDEOGRAPH-5982,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,才,Lo,CJK UNIFIED IDEOGRAPH-624D,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,慢,Lo,CJK UNIFIED IDEOGRAPH-6162,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,爬,Lo,CJK UNIFIED IDEOGRAPH-722C,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,全,Lo,CJK UNIFIED IDEOGRAPH-5168,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,玩,Lo,CJK UNIFIED IDEOGRAPH-73A9,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,别,Lo,CJK UNIFIED IDEOGRAPH-522B,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,行,Lo,CJK UNIFIED IDEOGRAPH-884C,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,服,Lo,CJK UNIFIED IDEOGRAPH-670D,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,非,Lo,CJK UNIFIED IDEOGRAPH-975E,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
jam,Latn,jam_Latn,Jamaican Creole English,抓,Lo,CJK UNIFIED IDEOGRAPH-6293,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,æ,Ll,LATIN SMALL LETTER AE,5,4,"2017,2018,2019,2023",0,0,0,0,1,2,1,0,0,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,返,Lo,CJK UNIFIED IDEOGRAPH-8FD4,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,背,Lo,CJK UNIFIED IDEOGRAPH-80CC,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,底,Lo,CJK UNIFIED IDEOGRAPH-5E95,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,慧,Lo,CJK UNIFIED IDEOGRAPH-6167,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,失,Lo,CJK UNIFIED IDEOGRAPH-5931,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,妇,Lo,CJK UNIFIED IDEOGRAPH-5987,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,思,Lo,CJK UNIFIED IDEOGRAPH-601D,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Ӭ,Lu,CYRILLIC CAPITAL LETTER E WITH DIAERESIS,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
jam,Latn,jam_Latn,Jamaican Creole English,版,Lo,CJK UNIFIED IDEOGRAPH-7248,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,父,Lo,CJK UNIFIED IDEOGRAPH-7236,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,办,Lo,CJK UNIFIED IDEOGRAPH-529E,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,未,Lo,CJK UNIFIED IDEOGRAPH-672A,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,列,Lo,CJK UNIFIED IDEOGRAPH-5217,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,表,Lo,CJK UNIFIED IDEOGRAPH-8868,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,农,Lo,CJK UNIFIED IDEOGRAPH-519C,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,伤,Lo,CJK UNIFIED IDEOGRAPH-4F24,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,感,Lo,CJK UNIFIED IDEOGRAPH-611F,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,θ,Ll,GREEK SMALL LETTER THETA,5,2,"2017,2019",0,0,0,0,3,0,2,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,化,Lo,CJK UNIFIED IDEOGRAPH-5316,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,1,0
jam,Latn,jam_Latn,Jamaican Creole English,ع,Lo,ARABIC LETTER AIN,5,2,"2017,2018",0,0,0,0,4,1,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,智,Lo,CJK UNIFIED IDEOGRAPH-667A,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,尚,Lo,CJK UNIFIED IDEOGRAPH-5C1A,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,题,Lo,CJK UNIFIED IDEOGRAPH-9898,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,机,Lo,CJK UNIFIED IDEOGRAPH-673A,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,旁,Lo,CJK UNIFIED IDEOGRAPH-65C1,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,终,Lo,CJK UNIFIED IDEOGRAPH-7EC8,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,拿,Lo,CJK UNIFIED IDEOGRAPH-62FF,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,篮,Lo,CJK UNIFIED IDEOGRAPH-7BEE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,·,Po,MIDDLE DOT,5,2,"2019,2022",0,0,0,0,0,0,3,0,0,2,0,0
jam,Latn,jam_Latn,Jamaican Creole English,δ,Ll,GREEK SMALL LETTER DELTA,5,4,"2017,2018,2019,2020",0,0,0,0,1,1,2,1,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,须,Lo,CJK UNIFIED IDEOGRAPH-987B,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,窗,Lo,CJK UNIFIED IDEOGRAPH-7A97,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,黑,Lo,CJK UNIFIED IDEOGRAPH-9ED1,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,觉,Lo,CJK UNIFIED IDEOGRAPH-89C9,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,И,Lu,CYRILLIC CAPITAL LETTER I,5,2,"2017,2020",0,0,0,0,4,0,0,1,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,者,Lo,CJK UNIFIED IDEOGRAPH-8005,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,赛,Lo,CJK UNIFIED IDEOGRAPH-8D5B,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,票,Lo,CJK UNIFIED IDEOGRAPH-7968,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,插,Lo,CJK UNIFIED IDEOGRAPH-63D2,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,图,Lo,CJK UNIFIED IDEOGRAPH-56FE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
jam,Latn,jam_Latn,Jamaican Creole English,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,兴,Lo,CJK UNIFIED IDEOGRAPH-5174,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,衣,Lo,CJK UNIFIED IDEOGRAPH-8863,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,洗,Lo,CJK UNIFIED IDEOGRAPH-6D17,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,草,Lo,CJK UNIFIED IDEOGRAPH-8349,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,铺,Lo,CJK UNIFIED IDEOGRAPH-94FA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,干,Lo,CJK UNIFIED IDEOGRAPH-5E72,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,兄,Lo,CJK UNIFIED IDEOGRAPH-5144,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,分,Lo,CJK UNIFIED IDEOGRAPH-5206,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,孤,Lo,CJK UNIFIED IDEOGRAPH-5B64,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,碎,Lo,CJK UNIFIED IDEOGRAPH-788E,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Ĝ,Lu,LATIN CAPITAL LETTER G WITH CIRCUMFLEX,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,突,Lo,CJK UNIFIED IDEOGRAPH-7A81,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ة,Lo,ARABIC LETTER TEH MARBUTA,4,2,"2017,2019",0,0,0,0,1,0,3,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,丝,Lo,CJK UNIFIED IDEOGRAPH-4E1D,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,俄,Lo,CJK UNIFIED IDEOGRAPH-4FC4,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,म,Lo,DEVANAGARI LETTER MA,4,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,1,0,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,ʊ,Ll,LATIN SMALL LETTER UPSILON,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,沉,Lo,CJK UNIFIED IDEOGRAPH-6C89,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,脚,Lo,CJK UNIFIED IDEOGRAPH-811A,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Г,Lu,CYRILLIC CAPITAL LETTER GHE,4,3,"2017,2020,2022",0,0,0,0,2,0,0,1,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,福,Lo,CJK UNIFIED IDEOGRAPH-798F,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,姐,Lo,CJK UNIFIED IDEOGRAPH-59D0,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,停,Lo,CJK UNIFIED IDEOGRAPH-505C,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,叔,Lo,CJK UNIFIED IDEOGRAPH-53D4,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,毛,Lo,CJK UNIFIED IDEOGRAPH-6BDB,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,4,3,"2018,2019,2020",0,0,0,0,0,2,1,1,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,踩,Lo,CJK UNIFIED IDEOGRAPH-8E29,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,्,Mn,DEVANAGARI SIGN VIRAMA,4,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,2,0
jam,Latn,jam_Latn,Jamaican Creole English,र,Lo,DEVANAGARI LETTER RA,4,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,1,0,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
jam,Latn,jam_Latn,Jamaican Creole English,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,校,Lo,CJK UNIFIED IDEOGRAPH-6821,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,向,Lo,CJK UNIFIED IDEOGRAPH-5411,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,渐,Lo,CJK UNIFIED IDEOGRAPH-6E10,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,告,Lo,CJK UNIFIED IDEOGRAPH-544A,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,🚀,So,ROCKET,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,👏,So,CLAPPING HANDS SIGN,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,岁,Lo,CJK UNIFIED IDEOGRAPH-5C81,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,担,Lo,CJK UNIFIED IDEOGRAPH-62C5,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,皮,Lo,CJK UNIFIED IDEOGRAPH-76AE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,格,Lo,CJK UNIFIED IDEOGRAPH-683C,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,传,Lo,CJK UNIFIED IDEOGRAPH-4F20,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,😂,So,FACE WITH TEARS OF JOY,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,架,Lo,CJK UNIFIED IDEOGRAPH-67B6,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,售,Lo,CJK UNIFIED IDEOGRAPH-552E,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,醒,Lo,CJK UNIFIED IDEOGRAPH-9192,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,挤,Lo,CJK UNIFIED IDEOGRAPH-6324,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,耳,Lo,CJK UNIFIED IDEOGRAPH-8033,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
jam,Latn,jam_Latn,Jamaican Creole English,律,Lo,CJK UNIFIED IDEOGRAPH-5F8B,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
