iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kal,Latn,kal_Latn,Kalaallisut,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
kal,Latn,kal_Latn,Kalaallisut,ب,Lo,ARABIC LETTER BEH,10,3,"2016,2020,2023",0,0,0,1,0,0,0,3,0,0,6,0
kal,Latn,kal_Latn,Kalaallisut,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,10,2,"2017,2018",0,0,0,0,8,2,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ď,Ll,LATIN SMALL LETTER D WITH CARON,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ᑳ,Lo,CANADIAN SYLLABICS KAA,10,4,"2014,2017,2022,2023",0,1,0,0,1,0,0,0,0,4,4,0
kal,Latn,kal_Latn,Kalaallisut,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,10,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,1,2,1,3,0
kal,Latn,kal_Latn,Kalaallisut,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,10,2,"2017,2019",0,0,0,0,8,0,2,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ი,Ll,GEORGIAN LETTER IN,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
kal,Latn,kal_Latn,Kalaallisut,ϭ,Ll,COPTIC SMALL LETTER SHIMA,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Ƶ,Lu,LATIN CAPITAL LETTER Z WITH STROKE,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,😁,So,GRINNING FACE WITH SMILING EYES,10,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,3,1,0,2,2,2
kal,Latn,kal_Latn,Kalaallisut,Ĩ,Lu,LATIN CAPITAL LETTER I WITH TILDE,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ी,Mc,DEVANAGARI VOWEL SIGN II,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
kal,Latn,kal_Latn,Kalaallisut,🐶,So,DOG FACE,10,2,"2020,2021",0,0,0,0,0,0,0,9,1,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Ι,Lu,GREEK CAPITAL LETTER IOTA,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Ε,Lu,GREEK CAPITAL LETTER EPSILON,9,2,"2017,2023",0,0,0,0,8,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ᓛ,Lo,CANADIAN SYLLABICS LAA,9,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,4,4,0
kal,Latn,kal_Latn,Kalaallisut,🍒,So,CHERRIES,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
kal,Latn,kal_Latn,Kalaallisut,प,Lo,DEVANAGARI LETTER PA,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
kal,Latn,kal_Latn,Kalaallisut,🥶,So,FREEZING FACE,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,😂,So,FACE WITH TEARS OF JOY,9,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,2,4,0,1
kal,Latn,kal_Latn,Kalaallisut,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,9,3,"2019,2023,2024",0,0,0,0,0,0,3,0,0,0,1,5
kal,Latn,kal_Latn,Kalaallisut,ע,Lo,HEBREW LETTER AYIN,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
kal,Latn,kal_Latn,Kalaallisut,ᕝ,Lo,CANADIAN SYLLABICS F,9,3,"2017,2022,2023",0,0,0,0,3,0,0,0,0,3,3,0
kal,Latn,kal_Latn,Kalaallisut,月,Lo,CJK UNIFIED IDEOGRAPH-6708,9,2,"2017,2019",0,0,0,0,3,0,6,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,̃,Mn,COMBINING TILDE,9,2,"2017,2019",0,0,0,0,7,0,2,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,✨,So,SPARKLES,9,3,"2019,2020,2024",0,0,0,0,0,0,1,5,0,0,0,3
kal,Latn,kal_Latn,Kalaallisut,❌,So,CROSS MARK,9,2,"2018,2024",0,0,0,0,0,7,0,0,0,0,0,2
kal,Latn,kal_Latn,Kalaallisut,⌚,So,WATCH,9,2,"2018,2019",0,0,0,0,0,2,7,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ف,Lo,ARABIC LETTER FEH,9,3,"2016,2020,2023",0,0,0,1,0,0,0,3,0,0,5,0
kal,Latn,kal_Latn,Kalaallisut,ƚ,Ll,LATIN SMALL LETTER L WITH BAR,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,क,Lo,DEVANAGARI LETTER KA,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
kal,Latn,kal_Latn,Kalaallisut,͕,Mn,COMBINING RIGHT ARROWHEAD BELOW,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,💻,So,PERSONAL COMPUTER,9,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,7
kal,Latn,kal_Latn,Kalaallisut,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,9,2,"2017,2020",0,0,0,0,6,0,0,3,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ᱟ,Lo,OL CHIKI LETTER LAA,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
kal,Latn,kal_Latn,Kalaallisut,ध,Lo,DEVANAGARI LETTER DHA,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
kal,Latn,kal_Latn,Kalaallisut,▲,So,BLACK UP-POINTING TRIANGLE,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
kal,Latn,kal_Latn,Kalaallisut,ो,Mc,DEVANAGARI VOWEL SIGN O,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
kal,Latn,kal_Latn,Kalaallisut,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,6,0
kal,Latn,kal_Latn,Kalaallisut,🌟,So,GLOWING STAR,8,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,7
kal,Latn,kal_Latn,Kalaallisut,ř,Ll,LATIN SMALL LETTER R WITH CARON,8,2,"2017,2021",0,0,0,0,7,0,0,0,1,0,0,0
kal,Latn,kal_Latn,Kalaallisut,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,8,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,5,0
kal,Latn,kal_Latn,Kalaallisut,🎉,So,PARTY POPPER,8,2,"2020,2024",0,0,0,0,0,0,0,7,0,0,0,1
kal,Latn,kal_Latn,Kalaallisut,💤,So,SLEEPING SYMBOL,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,τ,Ll,GREEK SMALL LETTER TAU,8,3,"2017,2022,2023",0,0,0,0,4,0,0,0,0,2,2,0
kal,Latn,kal_Latn,Kalaallisut,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,8,3,"2019,2020,2024",0,0,0,0,0,0,2,5,0,0,0,1
kal,Latn,kal_Latn,Kalaallisut,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,8,3,"2019,2021,2022",0,0,0,0,0,0,3,0,4,1,0,0
kal,Latn,kal_Latn,Kalaallisut,ă,Ll,LATIN SMALL LETTER A WITH BREVE,8,2,"2018,2023",0,0,0,0,0,6,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ο,Ll,GREEK SMALL LETTER OMICRON,8,3,"2017,2022,2023",0,0,0,0,3,0,0,0,0,4,1,0
kal,Latn,kal_Latn,Kalaallisut,ǀ,Lo,LATIN LETTER DENTAL CLICK,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,😀,So,GRINNING FACE,8,3,"2020,2021,2023",0,0,0,0,0,0,0,5,1,0,2,0
kal,Latn,kal_Latn,Kalaallisut,▼,So,BLACK DOWN-POINTING TRIANGLE,8,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,在,Lo,CJK UNIFIED IDEOGRAPH-5728,8,2,"2017,2020",0,0,0,0,6,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,南,Lo,CJK UNIFIED IDEOGRAPH-5357,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,师,Lo,CJK UNIFIED IDEOGRAPH-5E08,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,8,2,"2017,2019",0,0,0,0,4,0,4,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,范,Lo,CJK UNIFIED IDEOGRAPH-8303,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,大,Lo,CJK UNIFIED IDEOGRAPH-5927,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,8,6,"2016,2017,2019,2021,2023,2024",0,0,0,1,1,0,1,0,1,0,2,2
kal,Latn,kal_Latn,Kalaallisut,。,Po,IDEOGRAPHIC FULL STOP,8,2,"2017,2020",0,0,0,0,6,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,用,Lo,CJK UNIFIED IDEOGRAPH-7528,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,П,Lu,CYRILLIC CAPITAL LETTER PE,8,5,"2017,2018,2019,2022,2023",0,0,0,0,1,1,2,0,0,1,3,0
kal,Latn,kal_Latn,Kalaallisut,ᓃ,Lo,CANADIAN SYLLABICS NII,8,3,"2017,2022,2023",0,0,0,0,4,0,0,0,0,2,2,0
kal,Latn,kal_Latn,Kalaallisut,ו,Lo,HEBREW LETTER VAV,8,3,"2017,2018,2023",0,0,0,0,1,1,0,0,0,0,6,0
kal,Latn,kal_Latn,Kalaallisut,ᒫ,Lo,CANADIAN SYLLABICS MAA,8,2,"2014,2017",0,3,0,0,5,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ე,Ll,GEORGIAN LETTER EN,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
kal,Latn,kal_Latn,Kalaallisut,🍃,So,LEAF FLUTTERING IN WIND,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,7,2,"2018,2022",0,0,0,0,0,4,0,0,0,3,0,0
kal,Latn,kal_Latn,Kalaallisut,া,Mc,BENGALI VOWEL SIGN AA,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
kal,Latn,kal_Latn,Kalaallisut,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,7,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,5,0
kal,Latn,kal_Latn,Kalaallisut,£,Sc,POUND SIGN,7,4,"2013,2018,2020,2023",1,0,0,0,0,2,0,1,0,0,3,0
kal,Latn,kal_Latn,Kalaallisut,💚,So,GREEN HEART,7,3,"2020,2023,2024",0,0,0,0,0,0,0,4,0,0,1,2
kal,Latn,kal_Latn,Kalaallisut,ε,Ll,GREEK SMALL LETTER EPSILON,7,3,"2017,2018,2023",0,0,0,0,5,1,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,⭐,So,WHITE MEDIUM STAR,7,2,"2019,2020",0,0,0,0,0,0,1,6,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ל,Lo,HEBREW LETTER LAMED,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
kal,Latn,kal_Latn,Kalaallisut,💪,So,FLEXED BICEPS,7,3,"2020,2023,2024",0,0,0,0,0,0,0,4,0,0,1,2
kal,Latn,kal_Latn,Kalaallisut,ᖔ,Lo,CANADIAN SYLLABICS NGAA,7,4,"2017,2022,2023,2024",0,0,0,0,1,0,0,0,0,2,2,2
kal,Latn,kal_Latn,Kalaallisut,的,Lo,CJK UNIFIED IDEOGRAPH-7684,7,2,"2017,2020",0,0,0,0,4,0,0,3,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ա,Ll,ARMENIAN SMALL LETTER AYB,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
kal,Latn,kal_Latn,Kalaallisut,ї,Ll,CYRILLIC SMALL LETTER YI,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
kal,Latn,kal_Latn,Kalaallisut,ě,Ll,LATIN SMALL LETTER E WITH CARON,7,3,"2019,2020,2021",0,0,0,0,0,0,1,5,1,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ლ,Ll,GEORGIAN LETTER LAS,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
kal,Latn,kal_Latn,Kalaallisut,რ,Ll,GEORGIAN LETTER RAE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
kal,Latn,kal_Latn,Kalaallisut,ष,Lo,DEVANAGARI LETTER SSA,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
kal,Latn,kal_Latn,Kalaallisut,Ϯ,Lu,COPTIC CAPITAL LETTER DEI,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,7,4,"2017,2018,2020,2023",0,0,0,0,2,2,0,2,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,‰,Po,PER MILLE SIGN,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
kal,Latn,kal_Latn,Kalaallisut,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ج,Lo,ARABIC LETTER JEEM,7,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,4,0
kal,Latn,kal_Latn,Kalaallisut,□,So,WHITE SQUARE,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Η,Lu,GREEK CAPITAL LETTER ETA,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,🎁,So,WRAPPED PRESENT,6,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,☃,So,SNOWMAN,6,2,"2019,2024",0,0,0,0,0,0,4,0,0,0,0,2
kal,Latn,kal_Latn,Kalaallisut,≈,Sm,ALMOST EQUAL TO,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,6,2,"2017,2020",0,0,0,0,4,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,周,Lo,CJK UNIFIED IDEOGRAPH-5468,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,य,Lo,DEVANAGARI LETTER YA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
kal,Latn,kal_Latn,Kalaallisut,ᕚ,Lo,CANADIAN SYLLABICS FAA,6,4,"2014,2017,2022,2023",0,2,0,0,2,0,0,0,0,1,1,0
kal,Latn,kal_Latn,Kalaallisut,🇴,So,REGIONAL INDICATOR SYMBOL LETTER O,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,щ,Ll,CYRILLIC SMALL LETTER SHCHA,6,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,്,Mn,MALAYALAM SIGN VIRAMA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
kal,Latn,kal_Latn,Kalaallisut,ാ,Mc,MALAYALAM VOWEL SIGN AA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
kal,Latn,kal_Latn,Kalaallisut,±,Sm,PLUS-MINUS SIGN,6,2,"2017,2020",0,0,0,0,5,0,0,1,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,文,Lo,CJK UNIFIED IDEOGRAPH-6587,6,3,"2017,2018,2023",0,0,0,0,2,2,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,6,2,"2018,2022",0,0,0,0,0,5,0,0,0,1,0,0
kal,Latn,kal_Latn,Kalaallisut,အ,Lo,MYANMAR LETTER A,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
kal,Latn,kal_Latn,Kalaallisut,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,入,Lo,CJK UNIFIED IDEOGRAPH-5165,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Ͳ,Lu,GREEK CAPITAL LETTER ARCHAIC SAMPI,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
kal,Latn,kal_Latn,Kalaallisut,🔴,So,LARGE RED CIRCLE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
kal,Latn,kal_Latn,Kalaallisut,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
kal,Latn,kal_Latn,Kalaallisut,ש,Lo,HEBREW LETTER SHIN,6,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,2,0
kal,Latn,kal_Latn,Kalaallisut,生,Lo,CJK UNIFIED IDEOGRAPH-751F,6,2,"2017,2020",0,0,0,0,4,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,လ,Lo,MYANMAR LETTER LA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
kal,Latn,kal_Latn,Kalaallisut,🛑,So,OCTAGONAL SIGN,6,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,4
kal,Latn,kal_Latn,Kalaallisut,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,3,1,0
kal,Latn,kal_Latn,Kalaallisut,由,Lo,CJK UNIFIED IDEOGRAPH-7531,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ᓈ,Lo,CANADIAN SYLLABICS NAA,6,3,"2014,2017,2024",0,2,0,0,3,0,0,0,0,0,0,1
kal,Latn,kal_Latn,Kalaallisut,☼,So,WHITE SUN WITH RAYS,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
kal,Latn,kal_Latn,Kalaallisut,ᕌ,Lo,CANADIAN SYLLABICS RAA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
kal,Latn,kal_Latn,Kalaallisut,ᑮ,Lo,CANADIAN SYLLABICS KII,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
kal,Latn,kal_Latn,Kalaallisut,Θ,Lu,GREEK CAPITAL LETTER THETA,6,2,"2017,2018",0,0,0,0,1,5,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,🍾,So,BOTTLE WITH POPPING CORK,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Σ,Lu,GREEK CAPITAL LETTER SIGMA,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Α,Lu,GREEK CAPITAL LETTER ALPHA,6,2,"2017,2023",0,0,0,0,5,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,स,Lo,DEVANAGARI LETTER SA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
kal,Latn,kal_Latn,Kalaallisut,有,Lo,CJK UNIFIED IDEOGRAPH-6709,6,2,"2017,2020",0,0,0,0,5,0,0,1,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,🍑,So,PEACH,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
kal,Latn,kal_Latn,Kalaallisut,घ,Lo,DEVANAGARI LETTER GHA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
kal,Latn,kal_Latn,Kalaallisut,े,Mn,DEVANAGARI VOWEL SIGN E,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
kal,Latn,kal_Latn,Kalaallisut,院,Lo,CJK UNIFIED IDEOGRAPH-9662,6,2,"2017,2020",0,0,0,0,5,0,0,1,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ր,Ll,ARMENIAN SMALL LETTER REH,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
kal,Latn,kal_Latn,Kalaallisut,┴,So,BOX DRAWINGS LIGHT UP AND HORIZONTAL,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,况,Lo,CJK UNIFIED IDEOGRAPH-51B5,5,2,"2017,2020",0,0,0,0,4,0,0,1,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,င,Lo,MYANMAR LETTER NGA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kal,Latn,kal_Latn,Kalaallisut,נ,Lo,HEBREW LETTER NUN,5,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,פ,Lo,HEBREW LETTER PE,5,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ר,Lo,HEBREW LETTER RESH,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kal,Latn,kal_Latn,Kalaallisut,♣,So,BLACK CLUB SUIT,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,¤,Sc,CURRENCY SIGN,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
kal,Latn,kal_Latn,Kalaallisut,כ,Lo,HEBREW LETTER KAF,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kal,Latn,kal_Latn,Kalaallisut,ા,Mc,GUJARATI VOWEL SIGN AA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kal,Latn,kal_Latn,Kalaallisut,ه,Lo,ARABIC LETTER HEH,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kal,Latn,kal_Latn,Kalaallisut,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,5,2,"2017,2020",0,0,0,0,4,0,0,1,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ն,Ll,ARMENIAN SMALL LETTER NOW,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kal,Latn,kal_Latn,Kalaallisut,བ,Lo,TIBETAN LETTER BA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kal,Latn,kal_Latn,Kalaallisut,Б,Lu,CYRILLIC CAPITAL LETTER BE,5,4,"2017,2018,2019,2023",0,0,0,0,1,1,2,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,如,Lo,CJK UNIFIED IDEOGRAPH-5982,5,2,"2017,2020",0,0,0,0,4,0,0,1,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,မ,Lo,MYANMAR LETTER MA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kal,Latn,kal_Latn,Kalaallisut,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kal,Latn,kal_Latn,Kalaallisut,ō,Ll,LATIN SMALL LETTER O WITH MACRON,5,2,"2018,2021",0,0,0,0,0,3,0,0,2,0,0,0
kal,Latn,kal_Latn,Kalaallisut,💎,So,GEM STONE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ण,Lo,DEVANAGARI LETTER NNA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kal,Latn,kal_Latn,Kalaallisut,🌱,So,SEEDLING,5,2,"2020,2024",0,0,0,0,0,0,0,3,0,0,0,2
kal,Latn,kal_Latn,Kalaallisut,🐣,So,HATCHING CHICK,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ᓖ,Lo,CANADIAN SYLLABICS LII,5,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,2,0
kal,Latn,kal_Latn,Kalaallisut,ں,Lo,ARABIC LETTER NOON GHUNNA,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kal,Latn,kal_Latn,Kalaallisut,ल,Lo,DEVANAGARI LETTER LA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kal,Latn,kal_Latn,Kalaallisut,📷,So,CAMERA,5,3,"2019,2020,2024",0,0,0,0,0,0,3,1,0,0,0,1
kal,Latn,kal_Latn,Kalaallisut,پ,Lo,ARABIC LETTER PEH,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
kal,Latn,kal_Latn,Kalaallisut,👇,So,WHITE DOWN POINTING BACKHAND INDEX,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
