iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tel,Latn,tel_Latn,Telugu,ఎ,Lo,TELUGU LETTER E,2283,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,43,13,3,139,277,514,422,292,319,203,47
tel,Latn,tel_Latn,Telugu,ఆ,Lo,TELUGU LETTER AA,2266,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,49,47,2,165,278,526,386,279,310,178,38
tel,Latn,tel_Latn,Telugu,े,Mn,DEVANAGARI VOWEL SIGN E,2249,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,26,432,844,168,457,158,91,73
tel,Latn,tel_Latn,Telugu,ై,Mn,TELUGU VOWEL SIGN AI,2201,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,21,22,7,190,252,521,370,281,333,153,44
tel,Latn,tel_Latn,Telugu,హ,Lo,TELUGU LETTER HA,2148,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,50,18,9,147,262,466,355,280,345,145,55
tel,Latn,tel_Latn,Telugu,Q,Lu,LATIN CAPITAL LETTER Q,2126,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,35,12,32,113,140,323,385,522,293,191,39
tel,Latn,tel_Latn,Telugu,ఉ,Lo,TELUGU LETTER U,2099,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,29,49,5,144,287,470,371,184,362,140,48
tel,Latn,tel_Latn,Telugu,%,Po,PERCENT SIGN,2068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",199,89,9,12,90,145,430,317,234,228,216,99
tel,Latn,tel_Latn,Telugu,>,Sm,GREATER-THAN SIGN,2034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",184,246,17,30,150,149,353,341,230,189,101,44
tel,Latn,tel_Latn,Telugu,శ,Lo,TELUGU LETTER SHA,1919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,67,15,6,124,310,373,358,282,219,129,29
tel,Latn,tel_Latn,Telugu,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,1807,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,35,3,16,180,63,231,867,349,28,14,10
tel,Latn,tel_Latn,Telugu,ा,Mc,DEVANAGARI VOWEL SIGN AA,1738,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,38,558,229,165,412,170,98,67
tel,Latn,tel_Latn,Telugu,థ,Lo,TELUGU LETTER THA,1652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,21,1,2,51,159,446,476,167,200,98,30
tel,Latn,tel_Latn,Telugu,ష,Lo,TELUGU LETTER SSA,1652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,32,4,3,157,180,394,255,233,237,103,26
tel,Latn,tel_Latn,Telugu,^,Sk,CIRCUMFLEX ACCENT,1621,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2024",101,494,533,160,59,40,154,17,15,0,0,48
tel,Latn,tel_Latn,Telugu,ह,Lo,DEVANAGARI LETTER HA,1548,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,18,243,701,40,361,80,64,39
tel,Latn,tel_Latn,Telugu,—,Pd,EM DASH,1524,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,26,129,121,42,128,199,250,217,210,165,34
tel,Latn,tel_Latn,Telugu,ఫ,Lo,TELUGU LETTER PHA,1425,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,29,9,1,65,229,288,294,102,249,128,16
tel,Latn,tel_Latn,Telugu,न,Lo,DEVANAGARI LETTER NA,1398,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,229,661,102,238,77,51,33
tel,Latn,tel_Latn,Telugu,क,Lo,DEVANAGARI LETTER KA,1366,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,18,291,141,123,526,139,74,53
tel,Latn,tel_Latn,Telugu,ఒ,Lo,TELUGU LETTER O,1353,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,45,31,6,84,178,323,232,149,186,85,25
tel,Latn,tel_Latn,Telugu,భ,Lo,TELUGU LETTER BHA,1336,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,41,47,1,105,142,261,210,196,210,87,26
tel,Latn,tel_Latn,Telugu,~,Sm,TILDE,1297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,172,145,365,35,71,101,49,186,84,19,5
tel,Latn,tel_Latn,Telugu,र,Lo,DEVANAGARI LETTER RA,1289,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,28,358,204,139,304,125,80,50
tel,Latn,tel_Latn,Telugu,′,Po,PRIME,1287,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,2,16,86,46,160,156,138,475,151,44
tel,Latn,tel_Latn,Telugu,ఈ,Lo,TELUGU LETTER II,1279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,21,5,1,74,215,316,213,148,173,80,26
tel,Latn,tel_Latn,Telugu,ल,Lo,DEVANAGARI LETTER LA,1255,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,197,662,102,174,48,31,31
tel,Latn,tel_Latn,Telugu,£,Sc,POUND SIGN,1183,6,"2014,2017,2019,2020,2021,2023",0,1,0,0,2,0,3,3,1171,0,3,0
tel,Latn,tel_Latn,Telugu,प,Lo,DEVANAGARI LETTER PA,1163,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,142,653,60,218,42,33,12
tel,Latn,tel_Latn,Telugu,ధ,Lo,TELUGU LETTER DHA,1148,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,16,24,4,99,83,272,205,181,160,75,21
tel,Latn,tel_Latn,Telugu,ी,Mc,DEVANAGARI VOWEL SIGN II,1136,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,9,319,212,59,265,138,79,54
tel,Latn,tel_Latn,Telugu,ā,Ll,LATIN SMALL LETTER A WITH MACRON,1116,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,710,11,20,24,18,2,6,321
tel,Latn,tel_Latn,Telugu,ि,Mc,DEVANAGARI VOWEL SIGN I,1101,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,137,590,103,175,36,27,22
tel,Latn,tel_Latn,Telugu,\,Po,REVERSE SOLIDUS,1045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",117,88,6,16,28,10,47,48,474,156,54,1
tel,Latn,tel_Latn,Telugu,म,Lo,DEVANAGARI LETTER MA,1005,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,19,357,172,77,146,112,64,57
tel,Latn,tel_Latn,Telugu,ణ,Lo,TELUGU LETTER NNA,977,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,25,8,1,61,123,214,177,174,132,52,6
tel,Latn,tel_Latn,Telugu,்,Mn,TAMIL SIGN VIRAMA,891,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,4,2,2,471,253,21,0,2,136
tel,Latn,tel_Latn,Telugu,स,Lo,DEVANAGARI LETTER SA,860,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,150,103,60,344,89,65,38
tel,Latn,tel_Latn,Telugu,द,Lo,DEVANAGARI LETTER DA,831,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,152,459,52,91,35,18,8
tel,Latn,tel_Latn,Telugu,🙏,So,PERSON WITH FOLDED HANDS,808,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,173,120,336,67,96,14
tel,Latn,tel_Latn,Telugu,ఏ,Lo,TELUGU LETTER EE,794,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,7,8,1,81,84,201,111,96,113,67,18
tel,Latn,tel_Latn,Telugu,😂,So,FACE WITH TEARS OF JOY,793,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,5,271,199,193,78,37,5
tel,Latn,tel_Latn,Telugu,ो,Mc,DEVANAGARI VOWEL SIGN O,773,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,159,101,75,314,53,35,29
tel,Latn,tel_Latn,Telugu,॥,Po,DEVANAGARI DOUBLE DANDA,738,4,"2014,2016,2018,2024",0,2,0,4,0,6,0,0,0,0,0,726
tel,Latn,tel_Latn,Telugu,ं,Mn,DEVANAGARI SIGN ANUSVARA,726,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,12,189,119,90,158,92,35,29
tel,Latn,tel_Latn,Telugu,$,Sc,DOLLAR SIGN,720,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",254,6,0,12,13,32,80,70,128,70,22,33
tel,Latn,tel_Latn,Telugu,<,Sm,LESS-THAN SIGN,706,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",155,87,3,10,35,93,55,104,105,35,14,10
tel,Latn,tel_Latn,Telugu,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,704,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,404,2,3,1,25,3,1,263
tel,Latn,tel_Latn,Telugu,त,Lo,DEVANAGARI LETTER TA,690,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,13,134,114,51,266,51,37,22
tel,Latn,tel_Latn,Telugu,👌,So,OK HAND SIGN,682,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,6,322,139,175,16,23,0
tel,Latn,tel_Latn,Telugu,्,Mn,DEVANAGARI SIGN VIRAMA,666,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,110,207,92,125,67,38,19
tel,Latn,tel_Latn,Telugu,`,Sk,GRAVE ACCENT,646,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",12,4,1,2,12,128,31,37,292,105,22,0
tel,Latn,tel_Latn,Telugu,️,Mn,VARIATION SELECTOR-16,593,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,87,73,258,42,117,12
tel,Latn,tel_Latn,Telugu,❤,So,HEAVY BLACK HEART,582,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,76,76,295,51,75,5
tel,Latn,tel_Latn,Telugu,•,Po,BULLET,580,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,0,26,4,1,71,62,234,112,52,1
tel,Latn,tel_Latn,Telugu,ృ,Mc,TELUGU VOWEL SIGN VOCALIC R,542,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,2,1,34,58,130,151,83,43,17,8
tel,Latn,tel_Latn,Telugu,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,527,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,4,318,0,1,1,24,6,1,172
tel,Latn,tel_Latn,Telugu,😍,So,SMILING FACE WITH HEART-SHAPED EYES,525,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,192,80,176,38,29,9
tel,Latn,tel_Latn,Telugu,😘,So,FACE THROWING A KISS,515,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,142,59,108,104,77,22
tel,Latn,tel_Latn,Telugu,க,Lo,TAMIL LETTER KA,459,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,6,2,1,282,102,3,0,1,62
tel,Latn,tel_Latn,Telugu,य,Lo,DEVANAGARI LETTER YA,435,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,91,125,59,102,26,15,14
tel,Latn,tel_Latn,Telugu,ै,Mn,DEVANAGARI VOWEL SIGN AI,401,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,99,7,15,175,47,28,22
tel,Latn,tel_Latn,Telugu,👍,So,THUMBS UP SIGN,387,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,137,58,162,7,19,0
tel,Latn,tel_Latn,Telugu,é,Ll,LATIN SMALL LETTER E WITH ACUTE,384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,1,12,6,64,63,69,84,49,19,6
tel,Latn,tel_Latn,Telugu,🤣,So,ROLLING ON THE FLOOR LAUGHING,372,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,102,78,137,24,24,6
tel,Latn,tel_Latn,Telugu,😭,So,LOUDLY CRYING FACE,359,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,47,40,158,20,91,3
tel,Latn,tel_Latn,Telugu,á,Ll,LATIN SMALL LETTER A WITH ACUTE,355,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,4,25,40,47,209,17,7,1
tel,Latn,tel_Latn,Telugu,{,Ps,LEFT CURLY BRACKET,355,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,20,2,17,50,5,35,55,93,41,25,12
tel,Latn,tel_Latn,Telugu,ఖ,Lo,TELUGU LETTER KHA,353,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,1,8,0,11,85,72,58,36,44,28,6
tel,Latn,tel_Latn,Telugu,ਿ,Mc,GURMUKHI VOWEL SIGN I,349,2,"2020,2021",0,0,0,0,0,0,0,268,81,0,0,0
tel,Latn,tel_Latn,Telugu,},Pe,RIGHT CURLY BRACKET,334,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,17,3,19,34,8,32,54,90,40,23,13
tel,Latn,tel_Latn,Telugu,ब,Lo,DEVANAGARI LETTER BA,319,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,98,15,14,103,33,26,24
tel,Latn,tel_Latn,Telugu,ਾ,Mc,GURMUKHI VOWEL SIGN AA,314,2,"2020,2021",0,0,0,0,0,0,0,241,73,0,0,0
tel,Latn,tel_Latn,Telugu,व,Lo,DEVANAGARI LETTER VA,313,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,55,90,39,80,30,12,7
tel,Latn,tel_Latn,Telugu,ਪ,Lo,GURMUKHI LETTER PA,313,2,"2020,2021",0,0,0,0,0,0,0,240,73,0,0,0
tel,Latn,tel_Latn,Telugu,ਲ,Lo,GURMUKHI LETTER LA,312,2,"2020,2021",0,0,0,0,0,0,0,240,72,0,0,0
tel,Latn,tel_Latn,Telugu,ਹ,Lo,GURMUKHI LETTER HA,309,2,"2020,2021",0,0,0,0,0,0,0,239,70,0,0,0
tel,Latn,tel_Latn,Telugu,ਂ,Mn,GURMUKHI SIGN BINDI,309,2,"2020,2021",0,0,0,0,0,0,0,238,71,0,0,0
tel,Latn,tel_Latn,Telugu,ड,Lo,DEVANAGARI LETTER DDA,306,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,61,64,33,92,29,19,6
tel,Latn,tel_Latn,Telugu,ி,Mc,TAMIL VOWEL SIGN I,302,7,"2016,2017,2018,2019,2020,2021,2024",0,0,0,4,1,2,171,65,7,0,0,52
tel,Latn,tel_Latn,Telugu,ī,Ll,LATIN SMALL LETTER I WITH MACRON,295,5,"2017,2018,2019,2020,2024",0,0,0,0,87,6,5,2,0,0,0,195
tel,Latn,tel_Latn,Telugu,ਟ,Lo,GURMUKHI LETTER TTA,290,2,"2020,2021",0,0,0,0,0,0,0,228,62,0,0,0
tel,Latn,tel_Latn,Telugu,ੰ,Mn,GURMUKHI TIPPI,290,2,"2020,2021",0,0,0,0,0,0,0,227,63,0,0,0
tel,Latn,tel_Latn,Telugu,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,286,4,"2017,2019,2021,2024",0,0,0,0,162,0,2,0,17,0,0,105
tel,Latn,tel_Latn,Telugu,卍,Lo,CJK UNIFIED IDEOGRAPH-534D,282,1,2016,0,0,0,282,0,0,0,0,0,0,0,0
tel,Latn,tel_Latn,Telugu,ఓ,Lo,TELUGU LETTER OO,280,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,1,3,32,50,58,36,50,22,11,3
tel,Latn,tel_Latn,Telugu,த,Lo,TAMIL LETTER TA,278,7,"2016,2017,2019,2020,2021,2023,2024",0,0,0,2,1,0,122,89,9,0,1,54
tel,Latn,tel_Latn,Telugu,à,Ll,LATIN SMALL LETTER A WITH GRAVE,277,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,3,10,45,46,47,45,69,10
tel,Latn,tel_Latn,Telugu,ம,Lo,TAMIL LETTER MA,273,7,"2016,2018,2019,2020,2021,2023,2024",0,0,0,4,0,1,132,87,15,0,1,33
tel,Latn,tel_Latn,Telugu,ज,Lo,DEVANAGARI LETTER JA,273,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,69,18,25,100,24,16,15
tel,Latn,tel_Latn,Telugu,ு,Mc,TAMIL VOWEL SIGN U,272,7,"2016,2017,2018,2019,2020,2023,2024",0,0,0,8,1,1,125,85,0,0,1,51
tel,Latn,tel_Latn,Telugu,ੇ,Mn,GURMUKHI VOWEL SIGN EE,271,2,"2020,2021",0,0,0,0,0,0,0,210,61,0,0,0
tel,Latn,tel_Latn,Telugu,ग,Lo,DEVANAGARI LETTER GA,270,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,4,86,26,23,77,28,8,15
tel,Latn,tel_Latn,Telugu,ਘ,Lo,GURMUKHI LETTER GHA,267,2,"2020,2021",0,0,0,0,0,0,0,208,59,0,0,0
tel,Latn,tel_Latn,Telugu,ఊ,Lo,TELUGU LETTER UU,258,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,7,8,0,15,28,45,54,22,53,22,3
tel,Latn,tel_Latn,Telugu,̶,Mn,COMBINING LONG STROKE OVERLAY,256,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,16,79,7,53,101,0
tel,Latn,tel_Latn,Telugu,©,So,COPYRIGHT SIGN,250,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,4,9,39,14,62,52,34,11,7,12
tel,Latn,tel_Latn,Telugu,आ,Lo,DEVANAGARI LETTER AA,248,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,31,32,26,126,17,14,2
tel,Latn,tel_Latn,Telugu,😁,So,GRINNING FACE WITH SMILING EYES,239,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,1,75,36,42,47,31,6
tel,Latn,tel_Latn,Telugu,ə,Ll,LATIN SMALL LETTER SCHWA,235,4,"2016,2019,2020,2021",0,0,0,3,0,0,17,2,213,0,0,0
tel,Latn,tel_Latn,Telugu,í,Ll,LATIN SMALL LETTER I WITH ACUTE,231,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,5,12,33,67,71,31,10,1
tel,Latn,tel_Latn,Telugu,ु,Mn,DEVANAGARI VOWEL SIGN U,219,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,69,14,21,39,37,24,12
tel,Latn,tel_Latn,Telugu,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,219,5,"2017,2019,2020,2021,2024",0,0,0,0,184,0,3,1,3,0,0,28
tel,Latn,tel_Latn,Telugu,ı,Ll,LATIN SMALL LETTER DOTLESS I,216,7,"2015,2017,2019,2020,2021,2022,2024",0,0,1,0,2,0,19,42,139,8,0,5
tel,Latn,tel_Latn,Telugu,ட,Lo,TAMIL LETTER TTA,211,4,"2019,2020,2021,2024",0,0,0,0,0,0,103,58,6,0,0,44
tel,Latn,tel_Latn,Telugu,ா,Mc,TAMIL VOWEL SIGN AA,210,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,110,58,7,0,2,33
tel,Latn,tel_Latn,Telugu,→,Sm,RIGHTWARDS ARROW,208,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,49,3,6,99,32,15
tel,Latn,tel_Latn,Telugu,😉,So,WINKING FACE,208,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,21,30,64,62,19,6
tel,Latn,tel_Latn,Telugu,च,Lo,DEVANAGARI LETTER CA,206,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,112,7,9,18,42,10,5
tel,Latn,tel_Latn,Telugu,ப,Lo,TAMIL LETTER PA,201,6,"2016,2019,2020,2021,2023,2024",0,0,0,2,0,0,110,49,1,0,2,37
tel,Latn,tel_Latn,Telugu,😀,So,GRINNING FACE,198,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,6,48,41,63,16,13,2
tel,Latn,tel_Latn,Telugu,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,198,6,"2014,2018,2019,2020,2021,2023",0,13,0,0,0,1,35,100,36,0,13,0
tel,Latn,tel_Latn,Telugu,🙂,So,SLIGHTLY SMILING FACE,198,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,5,4,30,28,26,37,48,10
tel,Latn,tel_Latn,Telugu,ट,Lo,DEVANAGARI LETTER TTA,197,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,49,40,18,54,16,13,6
tel,Latn,tel_Latn,Telugu,ا,Lo,ARABIC LETTER ALEF,193,8,"2015,2017,2018,2019,2020,2021,2023,2024",0,0,1,0,1,3,80,69,35,0,3,1
tel,Latn,tel_Latn,Telugu,ē,Ll,LATIN SMALL LETTER E WITH MACRON,192,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,19,3,10,13,1,0,1,145
tel,Latn,tel_Latn,Telugu,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,181,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,21,83,47,17,5
tel,Latn,tel_Latn,Telugu,ౌ,Mn,TELUGU VOWEL SIGN AU,176,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,13,10,0,15,17,40,23,21,18,13,4
tel,Latn,tel_Latn,Telugu,ए,Lo,DEVANAGARI LETTER E,175,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,16,37,24,57,23,5,10
tel,Latn,tel_Latn,Telugu,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,175,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",40,0,0,0,51,6,5,29,2,7,9,26
tel,Latn,tel_Latn,Telugu,ன,Lo,TAMIL LETTER NNNA,173,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,78,53,1,0,1,40
tel,Latn,tel_Latn,Telugu,া,Mc,BENGALI VOWEL SIGN AA,172,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,57,99,10,2,4,0
tel,Latn,tel_Latn,Telugu,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,171,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,0,1,4,21,40,93,2,2,3
tel,Latn,tel_Latn,Telugu,🔥,So,FIRE,170,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,13,43,89,19,5,1
tel,Latn,tel_Latn,Telugu,अ,Lo,DEVANAGARI LETTER A,160,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,57,12,14,47,12,8,6
tel,Latn,tel_Latn,Telugu,ū,Ll,LATIN SMALL LETTER U WITH MACRON,158,5,"2016,2017,2019,2020,2024",0,0,0,2,94,0,2,6,0,0,0,54
tel,Latn,tel_Latn,Telugu,ख,Lo,DEVANAGARI LETTER KHA,155,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,37,47,32,29,4,1,2
tel,Latn,tel_Latn,Telugu,×,Sm,MULTIPLICATION SIGN,154,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,3,1,33,47,26,24,15,2
tel,Latn,tel_Latn,Telugu,ர,Lo,TAMIL LETTER RA,154,7,"2016,2017,2018,2019,2020,2021,2024",0,0,0,2,1,1,80,40,6,0,0,24
tel,Latn,tel_Latn,Telugu,ू,Mn,DEVANAGARI VOWEL SIGN UU,154,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,54,5,9,40,23,11,6
tel,Latn,tel_Latn,Telugu,💋,So,KISS MARK,153,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,2,31,49,52,13
tel,Latn,tel_Latn,Telugu,इ,Lo,DEVANAGARI LETTER I,152,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,13,5,10,109,4,4,5
tel,Latn,tel_Latn,Telugu,💓,So,BEATING HEART,152,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,121,5,8,1,17,0
tel,Latn,tel_Latn,Telugu,भ,Lo,DEVANAGARI LETTER BHA,149,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,38,9,3,65,11,11,9
tel,Latn,tel_Latn,Telugu,ல,Lo,TAMIL LETTER LA,148,5,"2018,2019,2020,2021,2024",0,0,0,0,0,3,84,28,3,0,0,30
tel,Latn,tel_Latn,Telugu,ఘ,Lo,TELUGU LETTER GHA,147,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,2,2,0,3,20,31,22,25,24,12,4
tel,Latn,tel_Latn,Telugu,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,147,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,110,15,2,1,9,5,3
tel,Latn,tel_Latn,Telugu,ఐ,Lo,TELUGU LETTER AI,144,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,13,19,34,33,14,17,8,4
tel,Latn,tel_Latn,Telugu,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,142,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,14,36,42,18,28,3
tel,Latn,tel_Latn,Telugu,उ,Lo,DEVANAGARI LETTER U,141,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,30,14,9,55,10,9,14
tel,Latn,tel_Latn,Telugu,😛,So,FACE WITH STUCK-OUT TONGUE,140,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,8,24,37,27,25,12,0
tel,Latn,tel_Latn,Telugu,😊,So,SMILING FACE WITH SMILING EYES,140,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,28,22,46,19,21,2
tel,Latn,tel_Latn,Telugu,о,Ll,CYRILLIC SMALL LETTER O,139,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,22,28,22,36,30,1,0,0
tel,Latn,tel_Latn,Telugu,ை,Mc,TAMIL VOWEL SIGN AI,139,6,"2016,2019,2020,2021,2023,2024",0,0,0,2,0,0,70,43,3,0,1,20
tel,Latn,tel_Latn,Telugu,а,Ll,CYRILLIC SMALL LETTER A,136,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,15,27,32,27,32,3,0,0
