iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mah,Latn,mah_Latn,Marshallese,‒,Pd,FIGURE DASH,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mah,Latn,mah_Latn,Marshallese,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mah,Latn,mah_Latn,Marshallese,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mah,Latn,mah_Latn,Marshallese,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mah,Latn,mah_Latn,Marshallese,於,Lo,CJK UNIFIED IDEOGRAPH-65BC,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mah,Latn,mah_Latn,Marshallese,表,Lo,CJK UNIFIED IDEOGRAPH-8868,2,2,"2013,2016",1,0,0,1,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,`,Sk,GRAVE ACCENT,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,×,Sm,MULTIPLICATION SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mah,Latn,mah_Latn,Marshallese,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mah,Latn,mah_Latn,Marshallese,康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mah,Latn,mah_Latn,Marshallese,孟,Lo,CJK UNIFIED IDEOGRAPH-5B5F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mah,Latn,mah_Latn,Marshallese,☀,So,BLACK SUN WITH RAYS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mah,Latn,mah_Latn,Marshallese,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mah,Latn,mah_Latn,Marshallese,记,Lo,CJK UNIFIED IDEOGRAPH-8BB0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mah,Latn,mah_Latn,Marshallese,な,Lo,HIRAGANA LETTER NA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ゴ,Lo,KATAKANA LETTER GO,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mah,Latn,mah_Latn,Marshallese,换,Lo,CJK UNIFIED IDEOGRAPH-6362,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mah,Latn,mah_Latn,Marshallese,踏,Lo,CJK UNIFIED IDEOGRAPH-8E0F,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mah,Latn,mah_Latn,Marshallese,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mah,Latn,mah_Latn,Marshallese,访,Lo,CJK UNIFIED IDEOGRAPH-8BBF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mah,Latn,mah_Latn,Marshallese,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mah,Latn,mah_Latn,Marshallese,緑,Lo,CJK UNIFIED IDEOGRAPH-7DD1,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,で,Lo,HIRAGANA LETTER DE,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,讀,Lo,CJK UNIFIED IDEOGRAPH-8B80,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mah,Latn,mah_Latn,Marshallese,が,Lo,HIRAGANA LETTER GA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,つ,Lo,HIRAGANA LETTER TU,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,り,Lo,HIRAGANA LETTER RI,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mah,Latn,mah_Latn,Marshallese,た,Lo,HIRAGANA LETTER TA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,र,Lo,DEVANAGARI LETTER RA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mah,Latn,mah_Latn,Marshallese,意,Lo,CJK UNIFIED IDEOGRAPH-610F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mah,Latn,mah_Latn,Marshallese,도,Lo,HANGUL SYLLABLE DO,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ん,Lo,HIRAGANA LETTER N,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,嗎,Lo,CJK UNIFIED IDEOGRAPH-55CE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mah,Latn,mah_Latn,Marshallese,青,Lo,CJK UNIFIED IDEOGRAPH-9752,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,女,Lo,CJK UNIFIED IDEOGRAPH-5973,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,天,Lo,CJK UNIFIED IDEOGRAPH-5929,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
mah,Latn,mah_Latn,Marshallese,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mah,Latn,mah_Latn,Marshallese,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mah,Latn,mah_Latn,Marshallese,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mah,Latn,mah_Latn,Marshallese,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mah,Latn,mah_Latn,Marshallese,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mah,Latn,mah_Latn,Marshallese,樣,Lo,CJK UNIFIED IDEOGRAPH-6A23,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mah,Latn,mah_Latn,Marshallese,せ,Lo,HIRAGANA LETTER SE,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mah,Latn,mah_Latn,Marshallese,發,Lo,CJK UNIFIED IDEOGRAPH-767C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mah,Latn,mah_Latn,Marshallese,服,Lo,CJK UNIFIED IDEOGRAPH-670D,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,靳,Lo,CJK UNIFIED IDEOGRAPH-9773,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mah,Latn,mah_Latn,Marshallese,Ǫ,Lu,LATIN CAPITAL LETTER O WITH OGONEK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ʹ,Lm,MODIFIER LETTER PRIME,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,地,Lo,CJK UNIFIED IDEOGRAPH-5730,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
mah,Latn,mah_Latn,Marshallese,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mah,Latn,mah_Latn,Marshallese,神,Lo,CJK UNIFIED IDEOGRAPH-795E,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
mah,Latn,mah_Latn,Marshallese,星,Lo,CJK UNIFIED IDEOGRAPH-661F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,運,Lo,CJK UNIFIED IDEOGRAPH-904B,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ヤ,Lo,KATAKANA LETTER YA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,無,Lo,CJK UNIFIED IDEOGRAPH-7121,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
mah,Latn,mah_Latn,Marshallese,э,Ll,CYRILLIC SMALL LETTER E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mah,Latn,mah_Latn,Marshallese,者,Lo,CJK UNIFIED IDEOGRAPH-8005,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,虚,Lo,CJK UNIFIED IDEOGRAPH-865A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mah,Latn,mah_Latn,Marshallese,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,Р,Lu,CYRILLIC CAPITAL LETTER ER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mah,Latn,mah_Latn,Marshallese,祥,Lo,CJK UNIFIED IDEOGRAPH-7965,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,拟,Lo,CJK UNIFIED IDEOGRAPH-62DF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mah,Latn,mah_Latn,Marshallese,【,Ps,LEFT BLACK LENTICULAR BRACKET,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,田,Lo,CJK UNIFIED IDEOGRAPH-7530,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,梅,Lo,CJK UNIFIED IDEOGRAPH-6885,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,币,Lo,CJK UNIFIED IDEOGRAPH-5E01,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mah,Latn,mah_Latn,Marshallese,開,Lo,CJK UNIFIED IDEOGRAPH-958B,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
mah,Latn,mah_Latn,Marshallese,お,Lo,HIRAGANA LETTER O,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,】,Pe,RIGHT BLACK LENTICULAR BRACKET,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
mah,Latn,mah_Latn,Marshallese,灰,Lo,CJK UNIFIED IDEOGRAPH-7070,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,▛,So,QUADRANT UPPER LEFT AND UPPER RIGHT AND LOWER LEFT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mah,Latn,mah_Latn,Marshallese,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,送,Lo,CJK UNIFIED IDEOGRAPH-9001,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,鞄,Lo,CJK UNIFIED IDEOGRAPH-9784,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,В,Lu,CYRILLIC CAPITAL LETTER VE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mah,Latn,mah_Latn,Marshallese,戸,Lo,CJK UNIFIED IDEOGRAPH-6238,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mah,Latn,mah_Latn,Marshallese,輸,Lo,CJK UNIFIED IDEOGRAPH-8F38,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,ぞ,Lo,HIRAGANA LETTER ZO,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,秘,Lo,CJK UNIFIED IDEOGRAPH-79D8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mah,Latn,mah_Latn,Marshallese,▟,So,QUADRANT UPPER RIGHT AND LOWER LEFT AND LOWER RIGHT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mah,Latn,mah_Latn,Marshallese,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,真,Lo,CJK UNIFIED IDEOGRAPH-771F,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,営,Lo,CJK UNIFIED IDEOGRAPH-55B6,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,假,Lo,CJK UNIFIED IDEOGRAPH-5047,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,Ņ,Lu,LATIN CAPITAL LETTER N WITH CEDILLA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mah,Latn,mah_Latn,Marshallese,随,Lo,CJK UNIFIED IDEOGRAPH-968F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mah,Latn,mah_Latn,Marshallese,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mah,Latn,mah_Latn,Marshallese,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mah,Latn,mah_Latn,Marshallese,►,So,BLACK RIGHT-POINTING POINTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mah,Latn,mah_Latn,Marshallese,册,Lo,CJK UNIFIED IDEOGRAPH-518C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,Ф,Lu,CYRILLIC CAPITAL LETTER EF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,往,Lo,CJK UNIFIED IDEOGRAPH-5F80,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,儿,Lo,CJK UNIFIED IDEOGRAPH-513F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mah,Latn,mah_Latn,Marshallese,泽,Lo,CJK UNIFIED IDEOGRAPH-6CFD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mah,Latn,mah_Latn,Marshallese,园,Lo,CJK UNIFIED IDEOGRAPH-56ED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mah,Latn,mah_Latn,Marshallese,Ő,Lu,LATIN CAPITAL LETTER O WITH DOUBLE ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mah,Latn,mah_Latn,Marshallese,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,§,Po,SECTION SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mah,Latn,mah_Latn,Marshallese,ð,Ll,LATIN SMALL LETTER ETH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mah,Latn,mah_Latn,Marshallese,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mah,Latn,mah_Latn,Marshallese,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mah,Latn,mah_Latn,Marshallese,ī,Ll,LATIN SMALL LETTER I WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mah,Latn,mah_Latn,Marshallese,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mah,Latn,mah_Latn,Marshallese,Ṅ,Lu,LATIN CAPITAL LETTER N WITH DOT ABOVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mah,Latn,mah_Latn,Marshallese,用,Lo,CJK UNIFIED IDEOGRAPH-7528,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mah,Latn,mah_Latn,Marshallese,β,Ll,GREEK SMALL LETTER BETA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,ژ,Lo,ARABIC LETTER JEH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mah,Latn,mah_Latn,Marshallese,链,Lo,CJK UNIFIED IDEOGRAPH-94FE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,和,Lo,CJK UNIFIED IDEOGRAPH-548C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,前,Lo,CJK UNIFIED IDEOGRAPH-524D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,份,Lo,CJK UNIFIED IDEOGRAPH-4EFD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,庭,Lo,CJK UNIFIED IDEOGRAPH-5EAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mah,Latn,mah_Latn,Marshallese,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,允,Lo,CJK UNIFIED IDEOGRAPH-5141,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,观,Lo,CJK UNIFIED IDEOGRAPH-89C2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,止,Lo,CJK UNIFIED IDEOGRAPH-6B62,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,Е,Lu,CYRILLIC CAPITAL LETTER IE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,关,Lo,CJK UNIFIED IDEOGRAPH-5173,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mah,Latn,mah_Latn,Marshallese,同,Lo,CJK UNIFIED IDEOGRAPH-540C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,愿,Lo,CJK UNIFIED IDEOGRAPH-613F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,费,Lo,CJK UNIFIED IDEOGRAPH-8D39,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mah,Latn,mah_Latn,Marshallese,否,Lo,CJK UNIFIED IDEOGRAPH-5426,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,幼,Lo,CJK UNIFIED IDEOGRAPH-5E7C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mah,Latn,mah_Latn,Marshallese,免,Lo,CJK UNIFIED IDEOGRAPH-514D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,员,Lo,CJK UNIFIED IDEOGRAPH-5458,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mah,Latn,mah_Latn,Marshallese,場,Lo,CJK UNIFIED IDEOGRAPH-5834,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,፡,Po,ETHIOPIC WORDSPACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mah,Latn,mah_Latn,Marshallese,復,Lo,CJK UNIFIED IDEOGRAPH-5FA9,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,楽,Lo,CJK UNIFIED IDEOGRAPH-697D,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,原,Lo,CJK UNIFIED IDEOGRAPH-539F,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,綿,Lo,CJK UNIFIED IDEOGRAPH-7DBF,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,羊,Lo,CJK UNIFIED IDEOGRAPH-7F8A,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,軽,Lo,CJK UNIFIED IDEOGRAPH-8EFD,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,€,Sc,EURO SIGN,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,價,Lo,CJK UNIFIED IDEOGRAPH-50F9,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,刻,Lo,CJK UNIFIED IDEOGRAPH-523B,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,紋,Lo,CJK UNIFIED IDEOGRAPH-7D0B,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mah,Latn,mah_Latn,Marshallese,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
