iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hne,Deva,hne_Deva,Chhattisgarhi,S,Lu,LATIN CAPITAL LETTER S,8317,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,6,1,39,421,402,292,2600,2207,1290,788,224
hne,Deva,hne_Deva,Chhattisgarhi,é,Ll,LATIN SMALL LETTER E WITH ACUTE,8309,8,"2013,2014,2019,2020,2021,2022,2023,2024",178,20,0,0,0,0,93,4817,1749,974,332,146
hne,Deva,hne_Deva,Chhattisgarhi,],Pe,RIGHT SQUARE BRACKET,8155,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,9,18,0,1964,2719,2232,53,18,265,623,253
hne,Deva,hne_Deva,Chhattisgarhi,[,Ps,LEFT SQUARE BRACKET,8145,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,9,18,0,1963,2719,2232,53,18,256,621,255
hne,Deva,hne_Deva,Chhattisgarhi,A,Lu,LATIN CAPITAL LETTER A,8041,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,4,0,3,257,397,216,2943,1923,1159,824,267
hne,Deva,hne_Deva,Chhattisgarhi,/,Po,SOLIDUS,7746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,2,4,7,675,280,328,1238,4294,196,545,157
hne,Deva,hne_Deva,Chhattisgarhi,M,Lu,LATIN CAPITAL LETTER M,7701,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,1,0,4,121,252,403,3095,1520,1295,835,143
hne,Deva,hne_Deva,Chhattisgarhi,د,Lo,ARABIC LETTER DAL,7470,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,433,1106,5122,809,0
hne,Deva,hne_Deva,Chhattisgarhi,ْ,Mn,ARABIC SUKUN,7456,3,"2020,2021,2022",0,0,0,0,0,0,0,1759,2685,3012,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ر,Lo,ARABIC LETTER REH,7445,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,632,1310,4761,742,0
hne,Deva,hne_Deva,Chhattisgarhi,ُ,Mn,ARABIC DAMMA,7232,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1684,2543,3004,1,0
hne,Deva,hne_Deva,Chhattisgarhi,I,Lu,LATIN CAPITAL LETTER I,7215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,3,1,13,162,217,269,2679,2162,998,439,257
hne,Deva,hne_Deva,Chhattisgarhi,T,Lu,LATIN CAPITAL LETTER T,6604,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,4,0,2,121,104,181,2199,2089,956,693,232
hne,Deva,hne_Deva,Chhattisgarhi,í,Ll,LATIN SMALL LETTER I WITH ACUTE,6454,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2775,2727,573,204,174
hne,Deva,hne_Deva,Chhattisgarhi,ש,Lo,HEBREW LETTER SHIN,6386,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1616,3067,1537,166,0
hne,Deva,hne_Deva,Chhattisgarhi,ת,Lo,HEBREW LETTER TAV,6311,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1506,3133,1499,173,0
hne,Deva,hne_Deva,Chhattisgarhi,ه,Lo,ARABIC LETTER HEH,6302,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,659,1239,3888,516,0
hne,Deva,hne_Deva,Chhattisgarhi,P,Lu,LATIN CAPITAL LETTER P,6220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,4,2,2,95,110,128,2263,1743,1049,643,134
hne,Deva,hne_Deva,Chhattisgarhi,á,Ll,LATIN SMALL LETTER A WITH ACUTE,6007,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,2552,2520,611,196,123
hne,Deva,hne_Deva,Chhattisgarhi,D,Lu,LATIN CAPITAL LETTER D,5704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,3,1,6,100,90,202,2543,1476,861,318,79
hne,Deva,hne_Deva,Chhattisgarhi,ב,Lo,HEBREW LETTER BET,5626,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1454,2800,1234,138,0
hne,Deva,hne_Deva,Chhattisgarhi,B,Lu,LATIN CAPITAL LETTER B,5597,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,0,0,2,53,111,92,1789,1439,769,1130,175
hne,Deva,hne_Deva,Chhattisgarhi,ם,Lo,HEBREW LETTER FINAL MEM,5554,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1374,2782,1243,155,0
hne,Deva,hne_Deva,Chhattisgarhi,מ,Lo,HEBREW LETTER MEM,5541,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1373,2705,1296,167,0
hne,Deva,hne_Deva,Chhattisgarhi,ب,Lo,ARABIC LETTER BEH,5530,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,637,1125,3349,419,0
hne,Deva,hne_Deva,Chhattisgarhi,G,Lu,LATIN CAPITAL LETTER G,5519,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,1,1,4,67,56,94,2219,1563,911,397,195
hne,Deva,hne_Deva,Chhattisgarhi,ר,Lo,HEBREW LETTER RESH,5491,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1256,2734,1335,166,0
hne,Deva,hne_Deva,Chhattisgarhi,ም,Lo,ETHIOPIC SYLLABLE ME,5334,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2527,2685,122,0
hne,Deva,hne_Deva,Chhattisgarhi,ت,Lo,ARABIC LETTER TEH,4859,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,594,1045,2850,370,0
hne,Deva,hne_Deva,Chhattisgarhi,H,Lu,LATIN CAPITAL LETTER H,4757,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,1,0,4,90,169,173,2120,1165,654,259,110
hne,Deva,hne_Deva,Chhattisgarhi,|,Sm,VERTICAL LINE,4735,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1068,276,639,417,165,281,1582,307
hne,Deva,hne_Deva,Chhattisgarhi,ው,Lo,ETHIOPIC SYLLABLE WE,4588,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2107,2342,139,0
hne,Deva,hne_Deva,Chhattisgarhi,E,Lu,LATIN CAPITAL LETTER E,4569,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,5,0,15,53,64,154,2055,1102,681,247,89
hne,Deva,hne_Deva,Chhattisgarhi,በ,Lo,ETHIOPIC SYLLABLE BA,4555,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2042,2382,131,0
hne,Deva,hne_Deva,Chhattisgarhi,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,4497,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2141,2238,118,0
hne,Deva,hne_Deva,Chhattisgarhi,N,Lu,LATIN CAPITAL LETTER N,4432,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,5,0,9,77,155,212,1571,1107,683,483,77
hne,Deva,hne_Deva,Chhattisgarhi,L,Lu,LATIN CAPITAL LETTER L,4374,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,7,0,2,44,150,166,1703,1135,720,286,138
hne,Deva,hne_Deva,Chhattisgarhi,ስ,Lo,ETHIOPIC SYLLABLE SE,4339,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1940,2286,113,0
hne,Deva,hne_Deva,Chhattisgarhi,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,4158,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1925,2115,118,0
hne,Deva,hne_Deva,Chhattisgarhi,ት,Lo,ETHIOPIC SYLLABLE TE,4150,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1922,2105,123,0
hne,Deva,hne_Deva,Chhattisgarhi,ር,Lo,ETHIOPIC SYLLABLE RE,4113,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1882,2118,113,0
hne,Deva,hne_Deva,Chhattisgarhi,о,Ll,CYRILLIC SMALL LETTER O,4037,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1289,1036,1453,259,0
hne,Deva,hne_Deva,Chhattisgarhi,x,Ll,LATIN SMALL LETTER X,3895,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",51,3,0,0,125,139,842,1593,426,319,337,60
hne,Deva,hne_Deva,Chhattisgarhi,ע,Lo,HEBREW LETTER AYIN,3857,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,962,1841,950,104,0
hne,Deva,hne_Deva,Chhattisgarhi,س,Lo,ARABIC LETTER SEEN,3849,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,457,773,2339,280,0
hne,Deva,hne_Deva,Chhattisgarhi,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,3829,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",22,0,0,0,1904,344,11,551,372,525,75,25
hne,Deva,hne_Deva,Chhattisgarhi,נ,Lo,HEBREW LETTER NUN,3780,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1010,1851,822,97,0
hne,Deva,hne_Deva,Chhattisgarhi,ለ,Lo,ETHIOPIC SYLLABLE LA,3763,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1854,1806,103,0
hne,Deva,hne_Deva,Chhattisgarhi,የ,Lo,ETHIOPIC SYLLABLE YA,3713,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1735,1872,106,0
hne,Deva,hne_Deva,Chhattisgarhi,ك,Lo,ARABIC LETTER KAF,3695,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,492,849,2146,208,0
hne,Deva,hne_Deva,Chhattisgarhi,כ,Lo,HEBREW LETTER KAF,3655,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,909,1827,796,123,0
hne,Deva,hne_Deva,Chhattisgarhi,ž,Ll,LATIN SMALL LETTER Z WITH CARON,3619,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1359,1871,138,132,119
hne,Deva,hne_Deva,Chhattisgarhi,R,Lu,LATIN CAPITAL LETTER R,3619,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,1,1,4,290,420,368,870,649,476,400,107
hne,Deva,hne_Deva,Chhattisgarhi,*,Po,ASTERISK,3591,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,554,44,493,150,154,298,1438,458
hne,Deva,hne_Deva,Chhattisgarhi,O,Lu,LATIN CAPITAL LETTER O,3387,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,3,0,3,65,89,294,1261,872,379,354,49
hne,Deva,hne_Deva,Chhattisgarhi,š,Ll,LATIN SMALL LETTER S WITH CARON,3386,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1281,1774,135,96,100
hne,Deva,hne_Deva,Chhattisgarhi,ّ,Mn,ARABIC SHADDA,3333,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,857,1174,1299,3,0
hne,Deva,hne_Deva,Chhattisgarhi,ऐ,Lo,DEVANAGARI LETTER AI,3277,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,544,498,579,406,459,272,409,109
hne,Deva,hne_Deva,Chhattisgarhi,е,Ll,CYRILLIC SMALL LETTER IE,3263,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1027,754,1235,247,0
hne,Deva,hne_Deva,Chhattisgarhi,ል,Lo,ETHIOPIC SYLLABLE LE,3212,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1562,1549,101,0
hne,Deva,hne_Deva,Chhattisgarhi,ד,Lo,HEBREW LETTER DALET,3195,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,759,1543,810,83,0
hne,Deva,hne_Deva,Chhattisgarhi,K,Lu,LATIN CAPITAL LETTER K,3125,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,3,24,40,62,1505,611,545,289,42
hne,Deva,hne_Deva,Chhattisgarhi,',Po,APOSTROPHE,3099,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",106,12,2,0,547,366,126,194,233,860,562,91
hne,Deva,hne_Deva,Chhattisgarhi,и,Ll,CYRILLIC SMALL LETTER I,3088,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1064,816,1005,203,0
hne,Deva,hne_Deva,Chhattisgarhi,መ,Lo,ETHIOPIC SYLLABLE MA,3043,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1391,1554,98,0
hne,Deva,hne_Deva,Chhattisgarhi,ã,Ll,LATIN SMALL LETTER A WITH TILDE,3036,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1315,1199,440,82,0
hne,Deva,hne_Deva,Chhattisgarhi,औ,Lo,DEVANAGARI LETTER AU,3032,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,1,0,4,423,236,349,390,671,472,386,85
hne,Deva,hne_Deva,Chhattisgarhi,ञ,Lo,DEVANAGARI LETTER NYA,2966,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,0,535,369,481,348,330,280,494,125
hne,Deva,hne_Deva,Chhattisgarhi,ይ,Lo,ETHIOPIC SYLLABLE YE,2872,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1330,1452,90,0
hne,Deva,hne_Deva,Chhattisgarhi,ع,Lo,ARABIC LETTER AIN,2867,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,496,864,1421,86,0
hne,Deva,hne_Deva,Chhattisgarhi,а,Ll,CYRILLIC SMALL LETTER A,2840,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,981,637,1008,214,0
hne,Deva,hne_Deva,Chhattisgarhi,W,Lu,LATIN CAPITAL LETTER W,2813,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,174,87,70,1064,684,485,150,97
hne,Deva,hne_Deva,Chhattisgarhi,ነ,Lo,ETHIOPIC SYLLABLE NA,2798,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1333,1396,69,0
hne,Deva,hne_Deva,Chhattisgarhi,ی,Lo,ARABIC LETTER FARSI YEH,2797,3,"2021,2022,2023",0,0,0,0,0,0,0,0,201,2133,463,0
hne,Deva,hne_Deva,Chhattisgarhi,ተ,Lo,ETHIOPIC SYLLABLE TA,2789,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1253,1447,89,0
hne,Deva,hne_Deva,Chhattisgarhi,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,2783,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1442,773,488,55,24
hne,Deva,hne_Deva,Chhattisgarhi,ח,Lo,HEBREW LETTER HET,2771,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,730,1329,639,73,0
hne,Deva,hne_Deva,Chhattisgarhi,ف,Lo,ARABIC LETTER FEH,2741,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,447,756,1419,119,0
hne,Deva,hne_Deva,Chhattisgarhi,"""",Po,QUOTATION MARK,2735,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,1,0,41,569,822,70,112,142,579,321,72
hne,Deva,hne_Deva,Chhattisgarhi,F,Lu,LATIN CAPITAL LETTER F,2700,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,2,64,208,182,926,708,410,152,38
hne,Deva,hne_Deva,Chhattisgarhi,،,Po,ARABIC COMMA,2592,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,371,619,1444,158,0
hne,Deva,hne_Deva,Chhattisgarhi,ě,Ll,LATIN SMALL LETTER E WITH CARON,2563,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1085,1153,106,73,146
hne,Deva,hne_Deva,Chhattisgarhi,፤,Po,ETHIOPIC SEMICOLON,2456,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1217,1163,76,0
hne,Deva,hne_Deva,Chhattisgarhi,т,Ll,CYRILLIC SMALL LETTER TE,2439,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,735,651,890,163,0
hne,Deva,hne_Deva,Chhattisgarhi,č,Ll,LATIN SMALL LETTER C WITH CARON,2356,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,820,1371,67,56,42
hne,Deva,hne_Deva,Chhattisgarhi,ደ,Lo,ETHIOPIC SYLLABLE DA,2352,3,"2021,2022,2023",0,0,0,0,0,0,0,0,985,1301,66,0
hne,Deva,hne_Deva,Chhattisgarhi,ش,Lo,ARABIC LETTER SHEEN,2348,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,125,358,1597,268,0
hne,Deva,hne_Deva,Chhattisgarhi,с,Ll,CYRILLIC SMALL LETTER ES,2282,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,772,535,815,160,0
hne,Deva,hne_Deva,Chhattisgarhi,ች,Lo,ETHIOPIC SYLLABLE CE,2276,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1115,1101,60,0
hne,Deva,hne_Deva,Chhattisgarhi,ና,Lo,ETHIOPIC SYLLABLE NAA,2203,3,"2021,2022,2023",0,0,0,0,0,0,0,0,977,1169,57,0
hne,Deva,hne_Deva,Chhattisgarhi,V,Lu,LATIN CAPITAL LETTER V,2179,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,1,0,1,17,34,374,822,512,270,89,37
hne,Deva,hne_Deva,Chhattisgarhi,ሁ,Lo,ETHIOPIC SYLLABLE HU,2170,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1014,1090,66,0
hne,Deva,hne_Deva,Chhattisgarhi,ከ,Lo,ETHIOPIC SYLLABLE KA,2164,3,"2021,2022,2023",0,0,0,0,0,0,0,0,928,1174,62,0
hne,Deva,hne_Deva,Chhattisgarhi,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,2163,3,"2020,2021,2022",0,0,0,0,0,0,0,550,754,859,0,0
hne,Deva,hne_Deva,Chhattisgarhi,።,Po,ETHIOPIC FULL STOP,2150,3,"2021,2022,2023",0,0,0,0,0,0,0,0,977,1112,61,0
hne,Deva,hne_Deva,Chhattisgarhi,ላ,Lo,ETHIOPIC SYLLABLE LAA,2127,3,"2021,2022,2023",0,0,0,0,0,0,0,0,988,1072,67,0
hne,Deva,hne_Deva,Chhattisgarhi,ያ,Lo,ETHIOPIC SYLLABLE YAA,2122,3,"2021,2022,2023",0,0,0,0,0,0,0,0,945,1137,40,0
hne,Deva,hne_Deva,Chhattisgarhi,ብ,Lo,ETHIOPIC SYLLABLE BE,2082,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1030,998,54,0
hne,Deva,hne_Deva,Chhattisgarhi,н,Ll,CYRILLIC SMALL LETTER EN,2048,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,625,534,727,162,0
hne,Deva,hne_Deva,Chhattisgarhi,Y,Lu,LATIN CAPITAL LETTER Y,2028,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,12,18,39,897,475,465,87,33
hne,Deva,hne_Deva,Chhattisgarhi,ः,Mc,DEVANAGARI SIGN VISARGA,2011,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,1,1,0,161,295,357,409,347,204,155,78
hne,Deva,hne_Deva,Chhattisgarhi,—,Pd,EM DASH,2002,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,0,2,0,206,78,196,619,474,336,49,39
hne,Deva,hne_Deva,Chhattisgarhi,ř,Ll,LATIN SMALL LETTER R WITH CARON,1972,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,850,867,71,76,108
hne,Deva,hne_Deva,Chhattisgarhi,ऑ,Lo,DEVANAGARI LETTER CANDRA O,1961,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,1,242,316,251,161,181,231,470,105
hne,Deva,hne_Deva,Chhattisgarhi,в,Ll,CYRILLIC SMALL LETTER VE,1955,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,638,451,708,158,0
hne,Deva,hne_Deva,Chhattisgarhi,ሰ,Lo,ETHIOPIC SYLLABLE SA,1936,3,"2021,2022,2023",0,0,0,0,0,0,0,0,821,1048,67,0
hne,Deva,hne_Deva,Chhattisgarhi,ł,Ll,LATIN SMALL LETTER L WITH STROKE,1933,3,"2020,2021,2022",0,0,0,0,0,0,0,1488,30,415,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ق,Lo,ARABIC LETTER QAF,1915,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,342,573,920,80,0
hne,Deva,hne_Deva,Chhattisgarhi,ወ,Lo,ETHIOPIC SYLLABLE WA,1911,3,"2021,2022,2023",0,0,0,0,0,0,0,0,825,1050,36,0
hne,Deva,hne_Deva,Chhattisgarhi,ק,Lo,HEBREW LETTER QOF,1901,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,427,953,480,41,0
hne,Deva,hne_Deva,Chhattisgarhi,خ,Lo,ARABIC LETTER KHAH,1851,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,131,305,1236,179,0
hne,Deva,hne_Deva,Chhattisgarhi,ግ,Lo,ETHIOPIC SYLLABLE GE,1841,3,"2021,2022,2023",0,0,0,0,0,0,0,0,894,904,43,0
hne,Deva,hne_Deva,Chhattisgarhi,ህ,Lo,ETHIOPIC SYLLABLE HE,1825,3,"2021,2022,2023",0,0,0,0,0,0,0,0,843,901,81,0
hne,Deva,hne_Deva,Chhattisgarhi,ॅ,Mn,DEVANAGARI VOWEL SIGN CANDRA E,1822,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,282,245,426,277,197,95,265,35
hne,Deva,hne_Deva,Chhattisgarhi,ድ,Lo,ETHIOPIC SYLLABLE DE,1806,3,"2021,2022,2023",0,0,0,0,0,0,0,0,806,969,31,0
hne,Deva,hne_Deva,Chhattisgarhi,፣,Po,ETHIOPIC COMMA,1787,3,"2021,2022,2023",0,0,0,0,0,0,0,0,839,892,56,0
hne,Deva,hne_Deva,Chhattisgarhi,ገ,Lo,ETHIOPIC SYLLABLE GA,1727,3,"2021,2022,2023",0,0,0,0,0,0,0,0,767,911,49,0
hne,Deva,hne_Deva,Chhattisgarhi,ح,Lo,ARABIC LETTER HAH,1708,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,286,471,872,79,0
hne,Deva,hne_Deva,Chhattisgarhi,л,Ll,CYRILLIC SMALL LETTER EL,1660,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,626,364,575,95,0
hne,Deva,hne_Deva,Chhattisgarhi,이,Lo,HANGUL SYLLABLE I,1649,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,394,373,880,0,2
hne,Deva,hne_Deva,Chhattisgarhi,ز,Lo,ARABIC LETTER ZAIN,1640,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,56,236,1125,223,0
hne,Deva,hne_Deva,Chhattisgarhi,פ,Lo,HEBREW LETTER PE,1626,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,351,793,441,41,0
hne,Deva,hne_Deva,Chhattisgarhi,à,Ll,LATIN SMALL LETTER A WITH GRAVE,1579,8,"2013,2014,2019,2020,2021,2022,2023,2024",27,1,0,0,0,0,8,1063,229,187,48,16
hne,Deva,hne_Deva,Chhattisgarhi,р,Ll,CYRILLIC SMALL LETTER ER,1562,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,517,369,568,108,0
hne,Deva,hne_Deva,Chhattisgarhi,하,Lo,HANGUL SYLLABLE HA,1520,3,"2020,2021,2022",0,0,0,0,0,0,0,370,410,740,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,1501,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,633,737,123,8,0
hne,Deva,hne_Deva,Chhattisgarhi,다,Lo,HANGUL SYLLABLE DA,1498,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,392,359,740,0,7
hne,Deva,hne_Deva,Chhattisgarhi,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,1477,7,"2013,2018,2020,2021,2022,2023,2024",19,0,0,0,0,1,0,484,329,547,76,21
hne,Deva,hne_Deva,Chhattisgarhi,U,Lu,LATIN CAPITAL LETTER U,1467,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",11,2,0,0,34,24,46,650,427,175,77,21
hne,Deva,hne_Deva,Chhattisgarhi,ማ,Lo,ETHIOPIC SYLLABLE MAA,1446,3,"2021,2022,2023",0,0,0,0,0,0,0,0,648,756,42,0
hne,Deva,hne_Deva,Chhattisgarhi,ج,Lo,ARABIC LETTER JEEM,1394,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,215,351,759,69,0
hne,Deva,hne_Deva,Chhattisgarhi,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,1361,7,"2013,2019,2020,2021,2022,2023,2024",6,0,0,0,0,0,1,636,507,171,38,2
hne,Deva,hne_Deva,Chhattisgarhi,=,Sm,EQUALS SIGN,1361,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,390,271,447,108,36,24,71,12
hne,Deva,hne_Deva,Chhattisgarhi,的,Lo,CJK UNIFIED IDEOGRAPH-7684,1355,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,584,215,215,127,214
hne,Deva,hne_Deva,Chhattisgarhi,ታ,Lo,ETHIOPIC SYLLABLE TAA,1352,3,"2021,2022,2023",0,0,0,0,0,0,0,0,685,647,20,0
hne,Deva,hne_Deva,Chhattisgarhi,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,1350,8,"2013,2014,2019,2020,2021,2022,2023,2024",8,3,0,0,0,0,7,805,334,145,40,8
hne,Deva,hne_Deva,Chhattisgarhi,ס,Lo,HEBREW LETTER SAMEKH,1324,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,306,648,330,40,0
hne,Deva,hne_Deva,Chhattisgarhi,Z,Lu,LATIN CAPITAL LETTER Z,1316,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,3,2,2,726,355,176,42,9
hne,Deva,hne_Deva,Chhattisgarhi,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,1314,3,"2020,2021,2022",0,0,0,0,0,0,0,844,163,307,0,0
hne,Deva,hne_Deva,Chhattisgarhi,ሱ,Lo,ETHIOPIC SYLLABLE SU,1314,3,"2021,2022,2023",0,0,0,0,0,0,0,0,609,653,52,0
hne,Deva,hne_Deva,Chhattisgarhi,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,1291,3,"2020,2021,2022",0,0,0,0,0,0,0,977,40,274,0,0
hne,Deva,hne_Deva,Chhattisgarhi,。,Po,IDEOGRAPHIC FULL STOP,1280,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,370,482,225,72,131
hne,Deva,hne_Deva,Chhattisgarhi,ן,Lo,HEBREW LETTER FINAL NUN,1253,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,334,612,281,26,0
hne,Deva,hne_Deva,Chhattisgarhi,ረ,Lo,ETHIOPIC SYLLABLE RA,1230,3,"2021,2022,2023",0,0,0,0,0,0,0,0,591,618,21,0
