iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fro,Latn,fro_Latn,Old French (842-ca. 1400),恋,Lo,CJK UNIFIED IDEOGRAPH-604B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),議,Lo,CJK UNIFIED IDEOGRAPH-8B70,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),北,Lo,CJK UNIFIED IDEOGRAPH-5317,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),್,Mn,KANNADA SIGN VIRAMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),蛇,Lo,CJK UNIFIED IDEOGRAPH-86C7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),↑,Sm,UPWARDS ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ಡ,Lo,KANNADA LETTER DDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),한,Lo,HANGUL SYLLABLE HAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),국,Lo,HANGUL SYLLABLE GUG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),區,Lo,CJK UNIFIED IDEOGRAPH-5340,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),어,Lo,HANGUL SYLLABLE EO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ע,Lo,HEBREW LETTER AYIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),合,Lo,CJK UNIFIED IDEOGRAPH-5408,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ב,Lo,HEBREW LETTER BET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ר,Lo,HEBREW LETTER RESH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),集,Lo,CJK UNIFIED IDEOGRAPH-96C6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ת,Lo,HEBREW LETTER TAV,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),賊,Lo,CJK UNIFIED IDEOGRAPH-8CCA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),म,Lo,DEVANAGARI LETTER MA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),盗,Lo,CJK UNIFIED IDEOGRAPH-76D7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ा,Mc,DEVANAGARI VOWEL SIGN AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),魂,Lo,CJK UNIFIED IDEOGRAPH-9B42,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),क,Lo,DEVANAGARI LETTER KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ह,Lo,DEVANAGARI LETTER HA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),新,Lo,CJK UNIFIED IDEOGRAPH-65B0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),運,Lo,CJK UNIFIED IDEOGRAPH-904B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),偽,Lo,CJK UNIFIED IDEOGRAPH-507D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ಕ,Lo,KANNADA LETTER KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),日,Lo,CJK UNIFIED IDEOGRAPH-65E5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),び,Lo,HIRAGANA LETTER BI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ľ,Ll,LATIN SMALL LETTER L WITH CARON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
fro,Latn,fro_Latn,Old French (842-ca. 1400),ち,Lo,HIRAGANA LETTER TI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ͨ,Mn,COMBINING LATIN SMALL LETTER C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
fro,Latn,fro_Latn,Old French (842-ca. 1400),「,Ps,LEFT CORNER BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),̤,Mn,COMBINING DIAERESIS BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
fro,Latn,fro_Latn,Old French (842-ca. 1400),々,Lm,IDEOGRAPHIC ITERATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ͫ,Mn,COMBINING LATIN SMALL LETTER M,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
fro,Latn,fro_Latn,Old French (842-ca. 1400),ẏ,Ll,LATIN SMALL LETTER Y WITH DOT ABOVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
fro,Latn,fro_Latn,Old French (842-ca. 1400),花,Lo,CJK UNIFIED IDEOGRAPH-82B1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ゆ,Lo,HIRAGANA LETTER YU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),̑,Mn,COMBINING INVERTED BREVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),及,Lo,CJK UNIFIED IDEOGRAPH-53CA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Α,Lu,GREEK CAPITAL LETTER ALPHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ă,Ll,LATIN SMALL LETTER A WITH BREVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ķ,Lu,LATIN CAPITAL LETTER K WITH CEDILLA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),地,Lo,CJK UNIFIED IDEOGRAPH-5730,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),多,Lo,CJK UNIFIED IDEOGRAPH-591A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),」,Pe,RIGHT CORNER BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ņ,Lu,LATIN CAPITAL LETTER N WITH CEDILLA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),巻,Lo,CJK UNIFIED IDEOGRAPH-5DFB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),简,Lo,CJK UNIFIED IDEOGRAPH-7B80,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),争,Lo,CJK UNIFIED IDEOGRAPH-4E89,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),思,Lo,CJK UNIFIED IDEOGRAPH-601D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),旋,Lo,CJK UNIFIED IDEOGRAPH-65CB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),喜,Lo,CJK UNIFIED IDEOGRAPH-559C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),優,Lo,CJK UNIFIED IDEOGRAPH-512A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),謝,Lo,CJK UNIFIED IDEOGRAPH-8B1D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ゥ,Lo,KATAKANA LETTER SMALL U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),宣,Lo,CJK UNIFIED IDEOGRAPH-5BA3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),仰,Lo,CJK UNIFIED IDEOGRAPH-4EF0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),光,Lo,CJK UNIFIED IDEOGRAPH-5149,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),栄,Lo,CJK UNIFIED IDEOGRAPH-6804,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ε,Lu,GREEK CAPITAL LETTER EPSILON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ی,Lo,ARABIC LETTER FARSI YEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ִ,Mn,HEBREW POINT HIRIQ,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ד,Lo,HEBREW LETTER DALET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ש,Lo,HEBREW LETTER SHIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),հ,Ll,ARMENIAN SMALL LETTER HO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ա,Ll,ARMENIAN SMALL LETTER AYB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),յ,Ll,ARMENIAN SMALL LETTER YI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),キ,Lo,KATAKANA LETTER KI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ր,Ll,ARMENIAN SMALL LETTER REH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ն,Ll,ARMENIAN SMALL LETTER NOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),Ꭹ,Lu,CHEROKEE LETTER GI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ソ,Lo,KATAKANA LETTER SO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),も,Lo,HIRAGANA LETTER MO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),終,Lo,CJK UNIFIED IDEOGRAPH-7D42,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),戻,Lo,CJK UNIFIED IDEOGRAPH-623B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),始,Lo,CJK UNIFIED IDEOGRAPH-59CB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),お,Lo,HIRAGANA LETTER O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),感,Lo,CJK UNIFIED IDEOGRAPH-611F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ย,Lo,THAI CHARACTER YO YAK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ि,Mc,DEVANAGARI VOWEL SIGN I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ท,Lo,THAI CHARACTER THO THAHAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),甘,Lo,CJK UNIFIED IDEOGRAPH-7518,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),्,Mn,DEVANAGARI SIGN VIRAMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),द,Lo,DEVANAGARI LETTER DA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ी,Mc,DEVANAGARI VOWEL SIGN II,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),த,Lo,TAMIL LETTER TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ம,Lo,TAMIL LETTER MA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),そ,Lo,HIRAGANA LETTER SO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ி,Mc,TAMIL VOWEL SIGN I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),愉,Lo,CJK UNIFIED IDEOGRAPH-6109,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ழ,Lo,TAMIL LETTER LLLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),்,Mn,TAMIL SIGN VIRAMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),త,Lo,TELUGU LETTER TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ె,Mn,TELUGU VOWEL SIGN E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ల,Lo,TELUGU LETTER LA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),గ,Lo,TELUGU LETTER GA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),癒,Lo,CJK UNIFIED IDEOGRAPH-7652,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ภ,Lo,THAI CHARACTER PHO SAMPHAO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),悩,Lo,CJK UNIFIED IDEOGRAPH-60A9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),苦,Lo,CJK UNIFIED IDEOGRAPH-82E6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),焦,Lo,CJK UNIFIED IDEOGRAPH-7126,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),三,Lo,CJK UNIFIED IDEOGRAPH-4E09,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ษ,Lo,THAI CHARACTER SO RUSI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ヘ,Lo,KATAKANA LETTER HE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),非,Lo,CJK UNIFIED IDEOGRAPH-975E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),含,Lo,CJK UNIFIED IDEOGRAPH-542B,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),分,Lo,CJK UNIFIED IDEOGRAPH-5206,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),詩,Lo,CJK UNIFIED IDEOGRAPH-8A69,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),正,Lo,CJK UNIFIED IDEOGRAPH-6B63,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),目,Lo,CJK UNIFIED IDEOGRAPH-76EE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),知,Lo,CJK UNIFIED IDEOGRAPH-77E5,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),最,Lo,CJK UNIFIED IDEOGRAPH-6700,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),特,Lo,CJK UNIFIED IDEOGRAPH-7279,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),堡,Lo,CJK UNIFIED IDEOGRAPH-5821,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),蘭,Lo,CJK UNIFIED IDEOGRAPH-862D,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),誓,Lo,CJK UNIFIED IDEOGRAPH-8A93,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),其,Lo,CJK UNIFIED IDEOGRAPH-5176,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),段,Lo,CJK UNIFIED IDEOGRAPH-6BB5,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),錄,Lo,CJK UNIFIED IDEOGRAPH-9304,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),為,Lo,CJK UNIFIED IDEOGRAPH-70BA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),字,Lo,CJK UNIFIED IDEOGRAPH-5B57,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),羅,Lo,CJK UNIFIED IDEOGRAPH-7F85,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),子,Lo,CJK UNIFIED IDEOGRAPH-5B50,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),典,Lo,CJK UNIFIED IDEOGRAPH-5178,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),令,Lo,CJK UNIFIED IDEOGRAPH-4EE4,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),佛,Lo,CJK UNIFIED IDEOGRAPH-4F5B,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),朗,Lo,CJK UNIFIED IDEOGRAPH-6717,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),瓦,Lo,CJK UNIFIED IDEOGRAPH-74E6,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),年,Lo,CJK UNIFIED IDEOGRAPH-5E74,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),全,Lo,CJK UNIFIED IDEOGRAPH-5168,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),或,Lo,CJK UNIFIED IDEOGRAPH-6216,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),來,Lo,CJK UNIFIED IDEOGRAPH-4F86,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),十,Lo,CJK UNIFIED IDEOGRAPH-5341,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),六,Lo,CJK UNIFIED IDEOGRAPH-516D,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),相,Lo,CJK UNIFIED IDEOGRAPH-76F8,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),反,Lo,CJK UNIFIED IDEOGRAPH-53CD,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),面,Lo,CJK UNIFIED IDEOGRAPH-9762,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fro,Latn,fro_Latn,Old French (842-ca. 1400),首,Lo,CJK UNIFIED IDEOGRAPH-9996,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
