iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lus,Latn,lus_Latn,Lushai,í,Ll,LATIN SMALL LETTER I WITH ACUTE,1459,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,26,32,29,67,147,169,189,200,146,394,55
lus,Latn,lus_Latn,Lushai,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,1349,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,46,37,46,73,160,268,193,178,62,251,26
lus,Latn,lus_Latn,Lushai,<,Sm,LESS-THAN SIGN,1349,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,18,2,18,131,222,91,145,271,271,131,40
lus,Latn,lus_Latn,Lushai,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,1313,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,17,18,13,49,204,158,155,182,138,312,60
lus,Latn,lus_Latn,Lushai,~,Sm,TILDE,1224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,15,5,23,219,158,90,156,154,213,157,4
lus,Latn,lus_Latn,Lushai,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,1100,8,"2014,2015,2017,2018,2019,2020,2021,2022",0,14,13,0,39,193,231,212,396,2,0,0
lus,Latn,lus_Latn,Lushai,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,1056,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,55,59,42,94,105,99,216,130,79,148,21
lus,Latn,lus_Latn,Lushai,₹,Sc,INDIAN RUPEE SIGN,1039,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,4,31,19,38,71,146,252,374,102
lus,Latn,lus_Latn,Lushai,¢,Sc,CENT SIGN,977,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,517,289,53,44,55,0,17,2
lus,Latn,lus_Latn,Lushai,း,Mc,MYANMAR SIGN VISARGA,952,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",5,3,98,178,175,0,26,38,35,207,186,1
lus,Latn,lus_Latn,Lushai,י,Lo,HEBREW LETTER YOD,904,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,100,242,140,173,189,39,2,17
lus,Latn,lus_Latn,Lushai,်,Mn,MYANMAR SIGN ASAT,904,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,17,48,55,1,5,8,44,424,302,0
lus,Latn,lus_Latn,Lushai,္,Mn,MYANMAR SIGN VIRAMA,839,10,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023",4,2,125,291,307,0,24,82,1,2,1,0
lus,Latn,lus_Latn,Lushai,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,793,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,22,9,9,146,100,143,143,86,28,54,32
lus,Latn,lus_Latn,Lushai,†,Po,DAGGER,783,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",20,0,0,0,7,27,38,550,71,4,62,4
lus,Latn,lus_Latn,Lushai,ו,Lo,HEBREW LETTER VAV,724,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,67,212,120,166,127,24,2,6
lus,Latn,lus_Latn,Lushai,Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,705,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,22,45,119,113,84,104,83,24,81,20
lus,Latn,lus_Latn,Lushai,∆,Sm,INCREMENT,693,1,2020,0,0,0,0,0,0,0,693,0,0,0,0
lus,Latn,lus_Latn,Lushai,},Pe,RIGHT CURLY BRACKET,676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,33,25,15,27,114,131,155,89,23,31,4
lus,Latn,lus_Latn,Lushai,🙂,So,SLIGHTLY SMILING FACE,658,8,"2016,2017,2018,2019,2020,2022,2023,2024",0,0,0,4,162,75,3,30,0,3,379,2
lus,Latn,lus_Latn,Lushai,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,646,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,2,4,1,29,89,124,143,88,28,84,47
lus,Latn,lus_Latn,Lushai,{,Ps,LEFT CURLY BRACKET,645,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,33,26,13,20,103,117,151,100,25,28,4
lus,Latn,lus_Latn,Lushai,ာ,Mc,MYANMAR VOWEL SIGN AA,636,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",2,1,49,110,121,0,13,49,18,148,122,3
lus,Latn,lus_Latn,Lushai,ל,Lo,HEBREW LETTER LAMED,635,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,83,182,95,107,131,26,2,9
lus,Latn,lus_Latn,Lushai,က,Lo,MYANMAR LETTER KA,625,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,39,96,106,0,6,35,18,160,165,0
lus,Latn,lus_Latn,Lushai,→,Sm,RIGHTWARDS ARROW,622,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,0,2,23,200,243,73,37,26,15
lus,Latn,lus_Latn,Lushai,א,Lo,HEBREW LETTER ALEF,615,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,76,158,94,118,132,29,1,5
lus,Latn,lus_Latn,Lushai,⁄,Sm,FRACTION SLASH,605,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,9,25,117,134,159,137,5,13,4
lus,Latn,lus_Latn,Lushai,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,587,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,0,18,76,107,107,98,22,45,109
lus,Latn,lus_Latn,Lushai,ש,Lo,HEBREW LETTER SHIN,577,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,65,156,108,89,135,14,0,10
lus,Latn,lus_Latn,Lushai,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,573,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,3,78,116,184,146,10,25,8
lus,Latn,lus_Latn,Lushai,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,570,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,6,7,18,38,60,164,175,39,44,13
lus,Latn,lus_Latn,Lushai,ר,Lo,HEBREW LETTER RESH,555,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,1,48,146,104,120,111,22,0,3
lus,Latn,lus_Latn,Lushai,ה,Lo,HEBREW LETTER HE,553,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,44,171,95,107,112,18,0,6
lus,Latn,lus_Latn,Lushai,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,535,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,31,30,21,39,47,76,90,53,19,105,23
lus,Latn,lus_Latn,Lushai,ေ,Mc,MYANMAR VOWEL SIGN E,530,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,41,96,103,0,14,32,13,132,99,0
lus,Latn,lus_Latn,Lushai,°,So,DEGREE SIGN,518,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,8,17,65,92,66,93,91,26,49,7
lus,Latn,lus_Latn,Lushai,ု,Mn,MYANMAR VOWEL SIGN U,518,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,1,50,76,69,0,6,17,34,141,123,1
lus,Latn,lus_Latn,Lushai,ב,Lo,HEBREW LETTER BET,513,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,1,35,137,93,105,116,23,0,3
lus,Latn,lus_Latn,Lushai,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,32,6,56,61,98,124,68,14,25,16
lus,Latn,lus_Latn,Lushai,တ,Lo,MYANMAR LETTER TA,507,9,"2014,2015,2016,2017,2019,2020,2021,2022,2023",0,1,24,84,92,0,8,22,20,153,103,0
lus,Latn,lus_Latn,Lushai,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,503,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,2,0,6,5,58,96,124,132,25,36,10
lus,Latn,lus_Latn,Lushai,©,So,COPYRIGHT SIGN,502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,2,2,42,46,100,92,142,13,52,6
lus,Latn,lus_Latn,Lushai,င,Lo,MYANMAR LETTER NGA,493,10,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023",1,2,42,95,98,0,10,26,6,146,67,0
lus,Latn,lus_Latn,Lushai,・,Po,KATAKANA MIDDLE DOT,461,4,"2018,2019,2020,2021",0,0,0,0,0,68,327,37,29,0,0,0
lus,Latn,lus_Latn,Lushai,¬,Sm,NOT SIGN,461,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,17,9,21,30,30,60,88,65,3,27,99
lus,Latn,lus_Latn,Lushai,မ,Lo,MYANMAR LETTER MA,459,10,"2013,2015,2016,2017,2019,2020,2021,2022,2023,2024",2,0,42,90,74,0,15,20,17,114,82,3
lus,Latn,lus_Latn,Lushai,ပ,Lo,MYANMAR LETTER PA,454,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,37,56,57,0,9,16,24,134,121,0
lus,Latn,lus_Latn,Lushai,ိ,Mn,MYANMAR VOWEL SIGN I,438,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,1,36,75,57,0,8,18,21,125,96,1
lus,Latn,lus_Latn,Lushai,ת,Lo,HEBREW LETTER TAV,406,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,1,34,96,75,84,101,11,0,4
lus,Latn,lus_Latn,Lushai,מ,Lo,HEBREW LETTER MEM,393,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,3,38,131,68,65,71,9,0,8
lus,Latn,lus_Latn,Lushai,„,Ps,DOUBLE LOW-9 QUOTATION MARK,382,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,51,35,70,103,108,1,14,0
lus,Latn,lus_Latn,Lushai,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,354,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,3,7,0,43,49,81,80,79,2,5,1
lus,Latn,lus_Latn,Lushai,š,Ll,LATIN SMALL LETTER S WITH CARON,347,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,1,34,81,114,108,1,3,3
lus,Latn,lus_Latn,Lushai,န,Lo,MYANMAR LETTER NA,336,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,0,18,62,55,2,9,19,6,88,75,0
lus,Latn,lus_Latn,Lushai,😀,So,GRINNING FACE,336,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,17,2,42,6,5,238,2
lus,Latn,lus_Latn,Lushai,þ,Ll,LATIN SMALL LETTER THORN,324,5,"2018,2019,2020,2021,2023",0,0,0,0,0,66,60,73,124,0,1,0
lus,Latn,lus_Latn,Lushai,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,321,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,5,1,0,5,46,58,105,91,5,5,0
lus,Latn,lus_Latn,Lushai,×,Sm,MULTIPLICATION SIGN,318,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,8,8,34,79,55,72,15,41,5
lus,Latn,lus_Latn,Lushai,а,Ll,CYRILLIC SMALL LETTER A,318,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,43,22,60,127,31,23,12
lus,Latn,lus_Latn,Lushai,‚,Ps,SINGLE LOW-9 QUOTATION MARK,304,5,"2018,2019,2020,2021,2023",0,0,0,0,0,45,59,92,106,0,2,0
lus,Latn,lus_Latn,Lushai,သ,Lo,MYANMAR LETTER SA,301,9,"2014,2015,2016,2017,2019,2020,2021,2022,2023",0,1,23,62,74,0,8,19,5,56,53,0
lus,Latn,lus_Latn,Lushai,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,301,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,0,6,30,81,79,62,7,14,17
lus,Latn,lus_Latn,Lushai,စ,Lo,MYANMAR LETTER CA,298,10,"2013,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,0,20,52,59,0,5,17,2,78,63,1
lus,Latn,lus_Latn,Lushai,æ,Ll,LATIN SMALL LETTER AE,290,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,56,79,60,82,3,10,0
lus,Latn,lus_Latn,Lushai,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,290,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,20,34,35,0,5,14,14,85,83,0
lus,Latn,lus_Latn,Lushai,ရ,Lo,MYANMAR LETTER RA,289,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,24,49,47,1,6,16,6,65,74,0
lus,Latn,lus_Latn,Lushai,®,So,REGISTERED SIGN,286,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,4,41,52,113,63,5,6,0
lus,Latn,lus_Latn,Lushai,ž,Ll,LATIN SMALL LETTER Z WITH CARON,282,5,"2018,2019,2020,2021,2022",0,0,0,0,0,42,66,103,70,1,0,0
lus,Latn,lus_Latn,Lushai,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,280,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,17,32,6,37,75,9,30,11,8,9,32
lus,Latn,lus_Latn,Lushai,¶,Po,PILCROW SIGN,280,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,1,2,30,53,117,71,0,6,0
lus,Latn,lus_Latn,Lushai,့,Mn,MYANMAR SIGN DOT BELOW,274,9,"2013,2015,2016,2017,2019,2020,2021,2022,2023",1,0,11,24,47,0,6,14,2,93,76,0
lus,Latn,lus_Latn,Lushai,လ,Lo,MYANMAR LETTER LA,274,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,36,52,47,0,6,14,20,46,52,1
lus,Latn,lus_Latn,Lushai,¤,Sc,CURRENCY SIGN,274,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,37,50,67,76,0,22,22
lus,Latn,lus_Latn,Lushai,ם,Lo,HEBREW LETTER FINAL MEM,271,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,1,31,88,31,43,49,23,0,5
lus,Latn,lus_Latn,Lushai,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,269,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,0,2,45,50,83,78,2,4,1
lus,Latn,lus_Latn,Lushai,о,Ll,CYRILLIC SMALL LETTER O,268,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,35,6,46,90,35,51,5
lus,Latn,lus_Latn,Lushai,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,265,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,4,4,6,31,29,72,49,4,49,10
lus,Latn,lus_Latn,Lushai,ø,Ll,LATIN SMALL LETTER O WITH STROKE,265,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,59,67,64,68,2,4,1
lus,Latn,lus_Latn,Lushai,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,264,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,1,1,48,60,69,69,2,7,3
lus,Latn,lus_Latn,Lushai,⇒,Sm,RIGHTWARDS DOUBLE ARROW,262,2,"2022,2023",0,0,0,0,0,0,0,0,0,152,110,0
lus,Latn,lus_Latn,Lushai,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,261,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,7,40,52,70,58,7,11,13
lus,Latn,lus_Latn,Lushai,★,So,BLACK STAR,260,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,12,1,22,171,26,8,14,6,0
lus,Latn,lus_Latn,Lushai,μ,Ll,GREEK SMALL LETTER MU,259,7,"2013,2016,2018,2019,2020,2021,2023",2,0,0,3,0,37,45,102,67,0,3,0
lus,Latn,lus_Latn,Lushai,ע,Lo,HEBREW LETTER AYIN,259,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,22,78,43,59,45,8,0,4
lus,Latn,lus_Latn,Lushai,️,Mn,VARIATION SELECTOR-16,255,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,44,14,20,36,132
lus,Latn,lus_Latn,Lushai,အ,Lo,MYANMAR LETTER A,254,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,28,51,45,0,5,17,5,44,59,0
lus,Latn,lus_Latn,Lushai,ခ,Lo,MYANMAR LETTER KHA,247,9,"2013,2015,2016,2017,2019,2020,2021,2022,2023",2,0,20,38,36,0,4,15,11,71,50,0
lus,Latn,lus_Latn,Lushai,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,244,5,"2017,2018,2019,2020,2021",0,0,0,0,3,30,48,77,86,0,0,0
lus,Latn,lus_Latn,Lushai,õ,Ll,LATIN SMALL LETTER O WITH TILDE,240,6,"2016,2018,2019,2020,2021,2023",0,0,0,7,0,33,99,57,42,0,2,0
lus,Latn,lus_Latn,Lushai,е,Ll,CYRILLIC SMALL LETTER IE,239,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,38,14,45,81,21,37,3
lus,Latn,lus_Latn,Lushai,§,Po,SECTION SIGN,237,5,"2018,2019,2020,2021,2022",0,0,0,0,0,24,55,91,65,2,0,0
lus,Latn,lus_Latn,Lushai,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,236,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,40,59,63,60,1,4,4
lus,Latn,lus_Latn,Lushai,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,235,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,4,54,42,65,59,4,3,3
lus,Latn,lus_Latn,Lushai,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,235,6,"2013,2018,2019,2020,2021,2023",2,0,0,0,0,33,58,87,54,0,1,0
lus,Latn,lus_Latn,Lushai,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,234,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,47,54,56,53,2,15,4
lus,Latn,lus_Latn,Lushai,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,234,7,"2014,2015,2017,2018,2019,2020,2021",0,2,1,0,2,36,96,50,47,0,0,0
lus,Latn,lus_Latn,Lushai,כ,Lo,HEBREW LETTER KAF,229,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,1,27,65,34,56,34,9,0,3
lus,Latn,lus_Latn,Lushai,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,228,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,44,58,72,49,1,2,0
lus,Latn,lus_Latn,Lushai,и,Ll,CYRILLIC SMALL LETTER I,226,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,34,12,49,73,20,32,6
lus,Latn,lus_Latn,Lushai,ျ,Mc,MYANMAR CONSONANT SIGN MEDIAL YA,226,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,19,36,34,0,5,12,12,61,46,1
lus,Latn,lus_Latn,Lushai,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,225,4,"2018,2019,2020,2021",0,0,0,0,0,38,56,53,78,0,0,0
lus,Latn,lus_Latn,Lushai,н,Ll,CYRILLIC SMALL LETTER EN,220,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,23,11,30,88,30,35,3
lus,Latn,lus_Latn,Lushai,נ,Lo,HEBREW LETTER NUN,218,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,20,56,29,42,63,5,1,0
lus,Latn,lus_Latn,Lushai,̧,Mn,COMBINING CEDILLA,215,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,35,38,57,72,2,11,0
lus,Latn,lus_Latn,Lushai,±,Sm,PLUS-MINUS SIGN,213,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,4,28,42,82,55,0,2,0
lus,Latn,lus_Latn,Lushai,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,211,6,"2014,2017,2018,2019,2020,2021",0,1,0,0,1,32,43,87,47,0,0,0
lus,Latn,lus_Latn,Lushai,́,Mn,COMBINING ACUTE ACCENT,211,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",2,1,0,6,9,26,41,64,57,4,1,0
lus,Latn,lus_Latn,Lushai,œ,Ll,LATIN SMALL LIGATURE OE,209,4,"2018,2019,2020,2021",0,0,0,0,0,39,50,57,63,0,0,0
lus,Latn,lus_Latn,Lushai,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,208,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,26,43,64,71,2,1,1
lus,Latn,lus_Latn,Lushai,ð,Ll,LATIN SMALL LETTER ETH,208,5,"2018,2019,2020,2021,2022",0,0,0,0,0,41,38,51,77,1,0,0
lus,Latn,lus_Latn,Lushai,ד,Lo,HEBREW LETTER DALET,207,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,16,58,39,36,43,10,0,5
lus,Latn,lus_Latn,Lushai,ा,Mc,DEVANAGARI VOWEL SIGN AA,206,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,41,5,48,45,37,26,3
lus,Latn,lus_Latn,Lushai,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,205,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,28,36,86,50,1,1,1
lus,Latn,lus_Latn,Lushai,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,203,7,"2014,2017,2018,2019,2020,2021,2023",0,1,0,0,3,30,46,78,42,0,3,0
lus,Latn,lus_Latn,Lushai,¡,Po,INVERTED EXCLAMATION MARK,203,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,28,50,58,62,0,2,3
lus,Latn,lus_Latn,Lushai,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,203,3,"2018,2019,2020",0,0,0,0,0,4,160,39,0,0,0,0
lus,Latn,lus_Latn,Lushai,👍,So,THUMBS UP SIGN,202,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,23,1,32,41,1,9,95,0
lus,Latn,lus_Latn,Lushai,ח,Lo,HEBREW LETTER HET,201,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,15,52,40,56,31,6,0,1
lus,Latn,lus_Latn,Lushai,ט,Lo,HEBREW LETTER TET,200,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,28,56,26,29,53,6,1,1
lus,Latn,lus_Latn,Lushai,Œ,Lu,LATIN CAPITAL LIGATURE OE,199,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,31,50,58,58,0,1,0
lus,Latn,lus_Latn,Lushai,÷,Sm,DIVISION SIGN,197,5,"2018,2019,2020,2021,2023",0,0,0,0,0,32,36,72,56,0,1,0
lus,Latn,lus_Latn,Lushai,פ,Lo,HEBREW LETTER PE,196,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,17,55,42,32,43,6,0,1
lus,Latn,lus_Latn,Lushai,ွ,Mn,MYANMAR CONSONANT SIGN MEDIAL WA,195,9,"2013,2015,2016,2017,2019,2020,2021,2022,2023",1,0,8,25,26,0,4,18,6,48,59,0
lus,Latn,lus_Latn,Lushai,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,193,5,"2018,2019,2020,2021,2023",0,0,0,0,0,34,41,62,55,0,1,0
lus,Latn,lus_Latn,Lushai,ီ,Mn,MYANMAR VOWEL SIGN II,193,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,17,31,21,1,4,5,13,49,52,0
lus,Latn,lus_Latn,Lushai,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,191,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,1,0,1,2,33,56,43,47,4,3,0
lus,Latn,lus_Latn,Lushai,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,187,6,"2014,2018,2019,2020,2021,2023",0,3,0,0,0,20,36,67,60,0,1,0
lus,Latn,lus_Latn,Lushai,̃,Mn,COMBINING TILDE,187,7,"2014,2017,2018,2019,2020,2021,2023",0,1,0,0,1,26,34,47,77,0,1,0
lus,Latn,lus_Latn,Lushai,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,186,7,"2014,2018,2019,2020,2021,2022,2023",0,3,0,0,0,39,28,55,57,1,3,0
lus,Latn,lus_Latn,Lushai,า,Lo,THAI CHARACTER SARA AA,186,5,"2018,2019,2020,2021,2023",0,0,0,0,0,4,23,19,5,0,135,0
lus,Latn,lus_Latn,Lushai,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,186,5,"2017,2018,2019,2020,2021",0,0,0,0,1,28,49,68,40,0,0,0
lus,Latn,lus_Latn,Lushai,😂,So,FACE WITH TEARS OF JOY,185,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,54,19,22,23,36,9,19,0
lus,Latn,lus_Latn,Lushai,¿,Po,INVERTED QUESTION MARK,183,5,"2018,2019,2020,2021,2023",0,0,0,0,0,31,54,44,52,0,2,0
lus,Latn,lus_Latn,Lushai,🙏,So,PERSON WITH FOLDED HANDS,182,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,31,29,26,38,41,12
lus,Latn,lus_Latn,Lushai,т,Ll,CYRILLIC SMALL LETTER TE,182,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,27,15,30,57,16,34,3
lus,Latn,lus_Latn,Lushai,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,181,7,"2014,2016,2018,2019,2020,2021,2023",0,1,0,2,0,29,51,42,52,0,4,0
lus,Latn,lus_Latn,Lushai,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,181,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,31,35,50,59,2,2,0
lus,Latn,lus_Latn,Lushai,̄,Mn,COMBINING MACRON,181,4,"2018,2019,2020,2021",0,0,0,0,0,25,74,38,44,0,0,0
lus,Latn,lus_Latn,Lushai,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,180,5,"2018,2019,2020,2021,2023",0,0,0,0,0,29,40,62,38,0,11,0
lus,Latn,lus_Latn,Lushai,ß,Ll,LATIN SMALL LETTER SHARP S,179,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,31,55,44,41,0,7,0
lus,Latn,lus_Latn,Lushai,‡,Po,DOUBLE DAGGER,179,4,"2018,2019,2020,2021",0,0,0,0,0,26,44,55,54,0,0,0
