iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mri,Latn,mri_Latn,Maori,轿,Lo,CJK UNIFIED IDEOGRAPH-8F7F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,泪,Lo,CJK UNIFIED IDEOGRAPH-6CEA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,综,Lo,CJK UNIFIED IDEOGRAPH-7EFC,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,坎,Lo,CJK UNIFIED IDEOGRAPH-574E,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,ஹ,Lo,TAMIL LETTER HA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,શ,Lo,GUJARATI LETTER SHA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mri,Latn,mri_Latn,Maori,汪,Lo,CJK UNIFIED IDEOGRAPH-6C6A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,婆,Lo,CJK UNIFIED IDEOGRAPH-5A46,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,걸,Lo,HANGUL SYLLABLE GEOL,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mri,Latn,mri_Latn,Maori,诸,Lo,CJK UNIFIED IDEOGRAPH-8BF8,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mri,Latn,mri_Latn,Maori,초,Lo,HANGUL SYLLABLE CO,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mri,Latn,mri_Latn,Maori,丹,Lo,CJK UNIFIED IDEOGRAPH-4E39,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,違,Lo,CJK UNIFIED IDEOGRAPH-9055,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
mri,Latn,mri_Latn,Maori,填,Lo,CJK UNIFIED IDEOGRAPH-586B,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mri,Latn,mri_Latn,Maori,刘,Lo,CJK UNIFIED IDEOGRAPH-5218,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,検,Lo,CJK UNIFIED IDEOGRAPH-691C,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
mri,Latn,mri_Latn,Maori,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mri,Latn,mri_Latn,Maori,험,Lo,HANGUL SYLLABLE HEOM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,ছ,Lo,BENGALI LETTER CHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mri,Latn,mri_Latn,Maori,淹,Lo,CJK UNIFIED IDEOGRAPH-6DF9,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mri,Latn,mri_Latn,Maori,寒,Lo,CJK UNIFIED IDEOGRAPH-5BD2,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,锋,Lo,CJK UNIFIED IDEOGRAPH-950B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,蒲,Lo,CJK UNIFIED IDEOGRAPH-84B2,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,遥,Lo,CJK UNIFIED IDEOGRAPH-9065,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mri,Latn,mri_Latn,Maori,ಔ,Lo,KANNADA LETTER AU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,栋,Lo,CJK UNIFIED IDEOGRAPH-680B,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,仑,Lo,CJK UNIFIED IDEOGRAPH-4ED1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,절,Lo,HANGUL SYLLABLE JEOL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,灭,Lo,CJK UNIFIED IDEOGRAPH-706D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,钩,Lo,CJK UNIFIED IDEOGRAPH-94A9,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
mri,Latn,mri_Latn,Maori,ඔ,Lo,SINHALA LETTER OYANNA,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
mri,Latn,mri_Latn,Maori,俗,Lo,CJK UNIFIED IDEOGRAPH-4FD7,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mri,Latn,mri_Latn,Maori,➧,So,SQUAT BLACK RIGHTWARDS ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,谎,Lo,CJK UNIFIED IDEOGRAPH-8C0E,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,🔝,So,TOP WITH UPWARDS ARROW ABOVE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
mri,Latn,mri_Latn,Maori,狼,Lo,CJK UNIFIED IDEOGRAPH-72FC,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,唱,Lo,CJK UNIFIED IDEOGRAPH-5531,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,ٔ,Mn,ARABIC HAMZA ABOVE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mri,Latn,mri_Latn,Maori,涨,Lo,CJK UNIFIED IDEOGRAPH-6DA8,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,卑,Lo,CJK UNIFIED IDEOGRAPH-5351,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
mri,Latn,mri_Latn,Maori,圆,Lo,CJK UNIFIED IDEOGRAPH-5706,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
mri,Latn,mri_Latn,Maori,ꯇ,Lo,MEETEI MAYEK LETTER TIL,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mri,Latn,mri_Latn,Maori,穴,Lo,CJK UNIFIED IDEOGRAPH-7A74,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,굴,Lo,HANGUL SYLLABLE GUL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,跨,Lo,CJK UNIFIED IDEOGRAPH-8DE8,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,辞,Lo,CJK UNIFIED IDEOGRAPH-8F9E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,蔵,Lo,CJK UNIFIED IDEOGRAPH-8535,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
mri,Latn,mri_Latn,Maori,仆,Lo,CJK UNIFIED IDEOGRAPH-4EC6,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
mri,Latn,mri_Latn,Maori,ދ,Lo,THAANA LETTER DHAALU,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mri,Latn,mri_Latn,Maori,偏,Lo,CJK UNIFIED IDEOGRAPH-504F,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mri,Latn,mri_Latn,Maori,ϋ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
mri,Latn,mri_Latn,Maori,🗣,So,SPEAKING HEAD IN SILHOUETTE,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
mri,Latn,mri_Latn,Maori,堆,Lo,CJK UNIFIED IDEOGRAPH-5806,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
mri,Latn,mri_Latn,Maori,🤙,So,CALL ME HAND,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mri,Latn,mri_Latn,Maori,✈,So,AIRPLANE,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
mri,Latn,mri_Latn,Maori,♕,So,WHITE CHESS QUEEN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,幻,Lo,CJK UNIFIED IDEOGRAPH-5E7B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,佣,Lo,CJK UNIFIED IDEOGRAPH-4F63,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mri,Latn,mri_Latn,Maori,硕,Lo,CJK UNIFIED IDEOGRAPH-7855,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,ሪ,Lo,ETHIOPIC SYLLABLE RI,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
mri,Latn,mri_Latn,Maori,園,Lo,CJK UNIFIED IDEOGRAPH-5712,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
mri,Latn,mri_Latn,Maori,鳗,Lo,CJK UNIFIED IDEOGRAPH-9CD7,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,縁,Lo,CJK UNIFIED IDEOGRAPH-7E01,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
mri,Latn,mri_Latn,Maori,ɯ,Ll,LATIN SMALL LETTER TURNED M,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,료,Lo,HANGUL SYLLABLE RYO,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
mri,Latn,mri_Latn,Maori,仲,Lo,CJK UNIFIED IDEOGRAPH-4EF2,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
mri,Latn,mri_Latn,Maori,摔,Lo,CJK UNIFIED IDEOGRAPH-6454,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,衡,Lo,CJK UNIFIED IDEOGRAPH-8861,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mri,Latn,mri_Latn,Maori,辱,Lo,CJK UNIFIED IDEOGRAPH-8FB1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,烦,Lo,CJK UNIFIED IDEOGRAPH-70E6,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,钓,Lo,CJK UNIFIED IDEOGRAPH-9493,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,覇,Lo,CJK UNIFIED IDEOGRAPH-8987,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mri,Latn,mri_Latn,Maori,ከ,Lo,ETHIOPIC SYLLABLE KA,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
mri,Latn,mri_Latn,Maori,ʘ,Ll,LATIN LETTER BILABIAL CLICK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,అ,Lo,TELUGU LETTER A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,ૉ,Mc,GUJARATI VOWEL SIGN CANDRA O,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mri,Latn,mri_Latn,Maori,渴,Lo,CJK UNIFIED IDEOGRAPH-6E34,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mri,Latn,mri_Latn,Maori,ಋ,Lo,KANNADA LETTER VOCALIC R,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,🚃,So,RAILWAY CAR,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mri,Latn,mri_Latn,Maori,陪,Lo,CJK UNIFIED IDEOGRAPH-966A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,惰,Lo,CJK UNIFIED IDEOGRAPH-60F0,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mri,Latn,mri_Latn,Maori,잘,Lo,HANGUL SYLLABLE JAL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,앙,Lo,HANGUL SYLLABLE ANG,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mri,Latn,mri_Latn,Maori,枝,Lo,CJK UNIFIED IDEOGRAPH-679D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mri,Latn,mri_Latn,Maori,隊,Lo,CJK UNIFIED IDEOGRAPH-968A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mri,Latn,mri_Latn,Maori,ູ,Mn,LAO VOWEL SIGN UU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,灌,Lo,CJK UNIFIED IDEOGRAPH-704C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mri,Latn,mri_Latn,Maori,蛳,Lo,CJK UNIFIED IDEOGRAPH-86F3,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,責,Lo,CJK UNIFIED IDEOGRAPH-8CAC,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
mri,Latn,mri_Latn,Maori,粒,Lo,CJK UNIFIED IDEOGRAPH-7C92,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mri,Latn,mri_Latn,Maori,凹,Lo,CJK UNIFIED IDEOGRAPH-51F9,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,浦,Lo,CJK UNIFIED IDEOGRAPH-6D66,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mri,Latn,mri_Latn,Maori,拗,Lo,CJK UNIFIED IDEOGRAPH-62D7,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mri,Latn,mri_Latn,Maori,碍,Lo,CJK UNIFIED IDEOGRAPH-788D,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mri,Latn,mri_Latn,Maori,🎨,So,ARTIST PALETTE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
mri,Latn,mri_Latn,Maori,惑,Lo,CJK UNIFIED IDEOGRAPH-60D1,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,押,Lo,CJK UNIFIED IDEOGRAPH-62BC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,拖,Lo,CJK UNIFIED IDEOGRAPH-62D6,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,ህ,Lo,ETHIOPIC SYLLABLE HE,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
mri,Latn,mri_Latn,Maori,玷,Lo,CJK UNIFIED IDEOGRAPH-73B7,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,妇,Lo,CJK UNIFIED IDEOGRAPH-5987,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,衰,Lo,CJK UNIFIED IDEOGRAPH-8870,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,힌,Lo,HANGUL SYLLABLE HIN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mri,Latn,mri_Latn,Maori,呕,Lo,CJK UNIFIED IDEOGRAPH-5455,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mri,Latn,mri_Latn,Maori,帖,Lo,CJK UNIFIED IDEOGRAPH-5E16,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,🎹,So,MUSICAL KEYBOARD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,֩,Mn,HEBREW ACCENT TELISHA QETANA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mri,Latn,mri_Latn,Maori,ԛ,Ll,CYRILLIC SMALL LETTER QA,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
mri,Latn,mri_Latn,Maori,旁,Lo,CJK UNIFIED IDEOGRAPH-65C1,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
mri,Latn,mri_Latn,Maori,丙,Lo,CJK UNIFIED IDEOGRAPH-4E19,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mri,Latn,mri_Latn,Maori,ታ,Lo,ETHIOPIC SYLLABLE TAA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mri,Latn,mri_Latn,Maori,ˉ,Lm,MODIFIER LETTER MACRON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
mri,Latn,mri_Latn,Maori,徴,Lo,CJK UNIFIED IDEOGRAPH-5FB4,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mri,Latn,mri_Latn,Maori,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,ፈ,Lo,ETHIOPIC SYLLABLE FA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mri,Latn,mri_Latn,Maori,̵,Mn,COMBINING SHORT STROKE OVERLAY,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,档,Lo,CJK UNIFIED IDEOGRAPH-6863,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
mri,Latn,mri_Latn,Maori,脖,Lo,CJK UNIFIED IDEOGRAPH-8116,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,丈,Lo,CJK UNIFIED IDEOGRAPH-4E08,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
mri,Latn,mri_Latn,Maori,។,Po,KHMER SIGN KHAN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,拳,Lo,CJK UNIFIED IDEOGRAPH-62F3,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mri,Latn,mri_Latn,Maori,寥,Lo,CJK UNIFIED IDEOGRAPH-5BE5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,鲍,Lo,CJK UNIFIED IDEOGRAPH-9C8D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,锰,Lo,CJK UNIFIED IDEOGRAPH-9530,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,ぺ,Lo,HIRAGANA LETTER PE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mri,Latn,mri_Latn,Maori,Ə,Lu,LATIN CAPITAL LETTER SCHWA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
mri,Latn,mri_Latn,Maori,滋,Lo,CJK UNIFIED IDEOGRAPH-6ECB,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
mri,Latn,mri_Latn,Maori,腰,Lo,CJK UNIFIED IDEOGRAPH-8170,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
mri,Latn,mri_Latn,Maori,雜,Lo,CJK UNIFIED IDEOGRAPH-96DC,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mri,Latn,mri_Latn,Maori,涛,Lo,CJK UNIFIED IDEOGRAPH-6D9B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,☹,So,WHITE FROWNING FACE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,師,Lo,CJK UNIFIED IDEOGRAPH-5E2B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mri,Latn,mri_Latn,Maori,愧,Lo,CJK UNIFIED IDEOGRAPH-6127,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mri,Latn,mri_Latn,Maori,📨,So,INCOMING ENVELOPE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,梵,Lo,CJK UNIFIED IDEOGRAPH-68B5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,累,Lo,CJK UNIFIED IDEOGRAPH-7D2F,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mri,Latn,mri_Latn,Maori,🥀,So,WILTED FLOWER,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,Կ,Lu,ARMENIAN CAPITAL LETTER KEN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,🏄,So,SURFER,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mri,Latn,mri_Latn,Maori,骤,Lo,CJK UNIFIED IDEOGRAPH-9AA4,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mri,Latn,mri_Latn,Maori,Ĭ,Lu,LATIN CAPITAL LETTER I WITH BREVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,蜡,Lo,CJK UNIFIED IDEOGRAPH-8721,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mri,Latn,mri_Latn,Maori,̹,Mn,COMBINING RIGHT HALF RING BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,剪,Lo,CJK UNIFIED IDEOGRAPH-526A,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
mri,Latn,mri_Latn,Maori,翁,Lo,CJK UNIFIED IDEOGRAPH-7FC1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,舰,Lo,CJK UNIFIED IDEOGRAPH-8230,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,봉,Lo,HANGUL SYLLABLE BONG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,骨,Lo,CJK UNIFIED IDEOGRAPH-9AA8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,ួ,Mn,KHMER VOWEL SIGN UA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mri,Latn,mri_Latn,Maori,Ứ,Lu,LATIN CAPITAL LETTER U WITH HORN AND ACUTE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mri,Latn,mri_Latn,Maori,ጥ,Lo,ETHIOPIC SYLLABLE THE,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
mri,Latn,mri_Latn,Maori,ఖ,Lo,TELUGU LETTER KHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,🀩,So,MAHJONG TILE WINTER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,▋,So,LEFT FIVE EIGHTHS BLOCK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,ፊ,Lo,ETHIOPIC SYLLABLE FI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,፡,Po,ETHIOPIC WORDSPACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,ණ,Lo,SINHALA LETTER MUURDHAJA NAYANNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,喝,Lo,CJK UNIFIED IDEOGRAPH-559D,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mri,Latn,mri_Latn,Maori,臉,Lo,CJK UNIFIED IDEOGRAPH-81C9,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,視,Lo,CJK UNIFIED IDEOGRAPH-8996,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
mri,Latn,mri_Latn,Maori,હ,Lo,GUJARATI LETTER HA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,못,Lo,HANGUL SYLLABLE MOS,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mri,Latn,mri_Latn,Maori,ံ,Mn,MYANMAR SIGN ANUSVARA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,ሮ,Lo,ETHIOPIC SYLLABLE RO,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
mri,Latn,mri_Latn,Maori,顔,Lo,CJK UNIFIED IDEOGRAPH-9854,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,✝,So,LATIN CROSS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mri,Latn,mri_Latn,Maori,ಖ,Lo,KANNADA LETTER KHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,腾,Lo,CJK UNIFIED IDEOGRAPH-817E,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mri,Latn,mri_Latn,Maori,ಶ,Lo,KANNADA LETTER SHA,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
mri,Latn,mri_Latn,Maori,桶,Lo,CJK UNIFIED IDEOGRAPH-6876,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,屡,Lo,CJK UNIFIED IDEOGRAPH-5C61,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,😕,So,CONFUSED FACE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
