iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ckb,Arab,ckb_Arab,Central Kurdish,k,Ll,LATIN SMALL LETTER K,101668,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",698,857,575,835,5985,7310,9041,12348,25101,18797,14965,5156
ckb,Arab,ckb_Arab,Central Kurdish,v,Ll,LATIN SMALL LETTER V,95396,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1384,600,498,462,4488,5173,6745,11205,24855,19890,14786,5310
ckb,Arab,ckb_Arab,Central Kurdish,P,Lu,LATIN CAPITAL LETTER P,86832,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",325,569,305,650,5558,6587,11241,12756,16402,13075,13679,5685
ckb,Arab,ckb_Arab,Central Kurdish,[,Ps,LEFT SQUARE BRACKET,83714,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",739,1126,1205,1041,3143,5194,9601,10847,15619,12426,16353,6420
ckb,Arab,ckb_Arab,Central Kurdish,],Pe,RIGHT SQUARE BRACKET,83528,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",737,1126,1226,1044,3121,5181,9580,10850,15550,12358,16335,6420
ckb,Arab,ckb_Arab,Central Kurdish,*,Po,ASTERISK,82921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",404,1361,1020,695,6004,7090,11162,12317,14873,11129,12453,4413
ckb,Arab,ckb_Arab,Central Kurdish,_,Pc,LOW LINE,81398,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,643,403,353,2571,8009,20513,10409,11032,9935,13625,3846
ckb,Arab,ckb_Arab,Central Kurdish,M,Lu,LATIN CAPITAL LETTER M,81294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",396,400,378,397,5031,5538,10072,12826,15705,13122,12405,5024
ckb,Arab,ckb_Arab,Central Kurdish,T,Lu,LATIN CAPITAL LETTER T,72533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",562,413,323,654,3694,4470,7890,9823,15024,12614,12014,5052
ckb,Arab,ckb_Arab,Central Kurdish,D,Lu,LATIN CAPITAL LETTER D,70870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",290,503,314,415,4013,5068,7243,9033,13971,12497,12617,4906
ckb,Arab,ckb_Arab,Central Kurdish,N,Lu,LATIN CAPITAL LETTER N,65960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",142,335,395,514,4897,5131,6567,8014,17463,9953,8826,3723
ckb,Arab,ckb_Arab,Central Kurdish,',Po,APOSTROPHE,64133,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",660,300,343,337,2910,3949,11172,11286,10810,8569,11147,2650
ckb,Arab,ckb_Arab,Central Kurdish,K,Lu,LATIN CAPITAL LETTER K,63330,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,315,163,420,3608,4190,8712,7862,10037,9679,12518,5720
ckb,Arab,ckb_Arab,Central Kurdish,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,59190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160,558,690,345,2432,3861,6881,8535,8910,8638,14617,3563
ckb,Arab,ckb_Arab,Central Kurdish,I,Lu,LATIN CAPITAL LETTER I,56466,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",305,328,246,444,3265,3780,5545,8017,11042,9930,9488,4076
ckb,Arab,ckb_Arab,Central Kurdish,%,Po,PERCENT SIGN,55774,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",291,468,250,412,3874,4898,6966,6682,8826,8218,10729,4160
ckb,Arab,ckb_Arab,Central Kurdish,|,Sm,VERTICAL LINE,53858,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",742,1692,2118,1324,3914,3942,6896,8326,6800,6936,7577,3591
ckb,Arab,ckb_Arab,Central Kurdish,E,Lu,LATIN CAPITAL LETTER E,51808,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",240,301,209,540,3436,3521,5074,6428,10097,8816,9206,3940
ckb,Arab,ckb_Arab,Central Kurdish,B,Lu,LATIN CAPITAL LETTER B,51684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",178,410,213,394,2917,3472,6143,7044,9636,8497,9343,3437
ckb,Arab,ckb_Arab,Central Kurdish,ذ,Lo,ARABIC LETTER THAL,49932,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",185,686,661,350,2517,3425,5422,6958,7693,7051,11601,3383
ckb,Arab,ckb_Arab,Central Kurdish,ط,Lo,ARABIC LETTER TAH,47023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",289,1139,876,521,2912,4007,5436,5519,7287,6948,9441,2648
ckb,Arab,ckb_Arab,Central Kurdish,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,46676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,405,399,114,1838,4015,6612,8262,7147,7110,7908,2783
ckb,Arab,ckb_Arab,Central Kurdish,G,Lu,LATIN CAPITAL LETTER G,45645,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",256,295,218,262,2039,2522,4242,5580,11691,8237,7600,2703
ckb,Arab,ckb_Arab,Central Kurdish,H,Lu,LATIN CAPITAL LETTER H,42392,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",248,188,166,341,2255,2889,4991,5816,8263,7075,7324,2836
ckb,Arab,ckb_Arab,Central Kurdish,O,Lu,LATIN CAPITAL LETTER O,41825,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,223,1255,286,2063,2695,4277,6012,8567,7083,6543,2751
ckb,Arab,ckb_Arab,Central Kurdish,F,Lu,LATIN CAPITAL LETTER F,40437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",568,246,118,283,2481,3076,4558,5381,8342,6476,6337,2571
ckb,Arab,ckb_Arab,Central Kurdish,ث,Lo,ARABIC LETTER THEH,38492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",178,578,508,505,2828,2891,4619,4670,6051,5857,7522,2285
ckb,Arab,ckb_Arab,Central Kurdish,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,38369,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",289,1190,618,341,3086,2803,4379,4211,5562,6534,7128,2228
ckb,Arab,ckb_Arab,Central Kurdish,L,Lu,LATIN CAPITAL LETTER L,37772,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",257,203,154,159,1931,2743,3902,5137,7622,6060,6640,2964
ckb,Arab,ckb_Arab,Central Kurdish,ض,Lo,ARABIC LETTER DAD,36880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",135,655,532,389,2324,2885,4261,4463,6033,4996,7668,2539
ckb,Arab,ckb_Arab,Central Kurdish,۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,34211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,199,114,65,1059,2517,4367,6343,5296,5565,6239,2381
ckb,Arab,ckb_Arab,Central Kurdish,ء,Lo,ARABIC LETTER HAMZA,33950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",149,683,415,302,1776,2690,4098,4270,4423,5471,7310,2363
ckb,Arab,ckb_Arab,Central Kurdish,ٌ,Mn,ARABIC DAMMATAN,33636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,1135,792,3881,7339,4850,2630,2796,2732,2021,4453,992
ckb,Arab,ckb_Arab,Central Kurdish,״,Po,HEBREW PUNCTUATION GERSHAYIM,33607,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,334,6013,14220,8033,3184,1808,8,5
ckb,Arab,ckb_Arab,Central Kurdish,x,Ll,LATIN SMALL LETTER X,33485,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",240,286,234,379,2461,2341,4249,5072,7309,4911,4418,1585
ckb,Arab,ckb_Arab,Central Kurdish,U,Lu,LATIN CAPITAL LETTER U,32398,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,118,89,179,1762,2857,5683,4520,5504,4716,4799,2121
ckb,Arab,ckb_Arab,Central Kurdish,—,Pd,EM DASH,30086,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,13,41,303,1802,5711,5920,5195,4287,2691,2969,1147
ckb,Arab,ckb_Arab,Central Kurdish,z,Ll,LATIN SMALL LETTER Z,29925,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,203,137,229,1346,1737,2797,4563,8278,4702,4534,1297
ckb,Arab,ckb_Arab,Central Kurdish,W,Lu,LATIN CAPITAL LETTER W,29723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75,198,110,154,1579,2555,5444,4125,5457,4502,3925,1599
ckb,Arab,ckb_Arab,Central Kurdish,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,28205,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,171,108,45,840,1980,3674,4905,4774,4711,4912,2005
ckb,Arab,ckb_Arab,Central Kurdish,ً,Mn,ARABIC FATHATAN,28142,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,174,296,158,987,1866,3315,4308,4829,3764,6720,1686
ckb,Arab,ckb_Arab,Central Kurdish,j,Ll,LATIN SMALL LETTER J,24927,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,190,108,171,1223,1155,1650,3532,7388,5185,3272,986
ckb,Arab,ckb_Arab,Central Kurdish,’,Pf,RIGHT SINGLE QUOTATION MARK,24814,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,26,14,48,799,1767,1983,4416,5888,3887,4042,1930
ckb,Arab,ckb_Arab,Central Kurdish,V,Lu,LATIN CAPITAL LETTER V,22823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,159,104,118,1196,1754,2353,3448,4193,3936,3884,1606
ckb,Arab,ckb_Arab,Central Kurdish,\,Po,REVERSE SOLIDUS,21979,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,38,144,29,533,1562,7717,3848,1814,2441,3237,604
ckb,Arab,ckb_Arab,Central Kurdish,J,Lu,LATIN CAPITAL LETTER J,21606,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",297,92,582,216,1050,1306,2169,2758,4603,4378,3077,1078
ckb,Arab,ckb_Arab,Central Kurdish,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,20833,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",195,1368,1473,596,1116,1664,2256,2994,2658,2459,3178,876
ckb,Arab,ckb_Arab,Central Kurdish,۳,Nd,EXTENDED ARABIC-INDIC DIGIT THREE,20399,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,217,187,52,888,1895,2882,3714,2981,2795,3521,1226
ckb,Arab,ckb_Arab,Central Kurdish,ٍ,Mn,ARABIC KASRATAN,19870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,119,200,302,1348,1576,2022,2915,3108,2669,4473,1118
ckb,Arab,ckb_Arab,Central Kurdish,‘,Pi,LEFT SINGLE QUOTATION MARK,19145,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,9,49,632,1371,1708,3381,4440,2854,3358,1333
ckb,Arab,ckb_Arab,Central Kurdish,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,18972,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,156,154,33,840,1758,2669,3366,2906,2724,3206,1127
ckb,Arab,ckb_Arab,Central Kurdish,•,Po,BULLET,17888,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,203,99,84,1206,1727,2414,2845,2686,2716,2761,1109
ckb,Arab,ckb_Arab,Central Kurdish,٪,Po,ARABIC PERCENT SIGN,17655,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,15,2,10,231,727,1627,2381,3450,2954,4231,2017
ckb,Arab,ckb_Arab,Central Kurdish,+,Sm,PLUS SIGN,17403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,224,149,73,886,1289,1892,1963,3843,2083,2823,2096
ckb,Arab,ckb_Arab,Central Kurdish,ظ,Lo,ARABIC LETTER ZAH,15667,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,310,232,166,950,1136,1612,2470,2685,2163,3084,787
ckb,Arab,ckb_Arab,Central Kurdish,=,Sm,EQUALS SIGN,15576,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",96,416,110,93,865,936,1595,2301,2589,2804,2336,1435
ckb,Arab,ckb_Arab,Central Kurdish,ו,Lo,HEBREW LETTER VAV,13633,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,19,41,56,1702,7833,3712,237,30
ckb,Arab,ckb_Arab,Central Kurdish,י,Lo,HEBREW LETTER YOD,13078,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,0,34,23,82,1603,7607,3427,261,38
ckb,Arab,ckb_Arab,Central Kurdish,{,Ps,LEFT CURLY BRACKET,13062,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,250,59,66,668,863,1681,2523,2106,2111,1957,748
ckb,Arab,ckb_Arab,Central Kurdish,},Pe,RIGHT CURLY BRACKET,12872,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,247,58,63,659,846,1646,2486,2088,2096,1920,734
ckb,Arab,ckb_Arab,Central Kurdish,۷,Nd,EXTENDED ARABIC-INDIC DIGIT SEVEN,12581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,47,38,16,419,1155,1812,2591,1729,2018,2045,687
ckb,Arab,ckb_Arab,Central Kurdish,#,Po,NUMBER SIGN,11511,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,10,12,38,442,851,1026,1187,1003,994,3107,2834
ckb,Arab,ckb_Arab,Central Kurdish,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,10878,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,39,67,18,429,512,250,591,2676,4132,1527,625
ckb,Arab,ckb_Arab,Central Kurdish,q,Ll,LATIN SMALL LETTER Q,10754,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",151,79,45,51,552,630,784,1386,2488,2442,1617,529
ckb,Arab,ckb_Arab,Central Kurdish,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,10506,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,10,7,119,422,538,2042,957,1737,3269,1401
ckb,Arab,ckb_Arab,Central Kurdish,Y,Lu,LATIN CAPITAL LETTER Y,10158,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",256,122,32,55,856,743,882,1363,1859,1598,1771,621
ckb,Arab,ckb_Arab,Central Kurdish,@,Po,COMMERCIAL AT,9788,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,46,45,170,1259,800,1572,1055,1400,1279,1433,709
ckb,Arab,ckb_Arab,Central Kurdish,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,9600,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,11,0,0,17,182,571,187,267,3675,3875,815
ckb,Arab,ckb_Arab,Central Kurdish,ה,Lo,HEBREW LETTER HE,9321,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,14,19,58,1190,5400,2415,193,29
ckb,Arab,ckb_Arab,Central Kurdish,۸,Nd,EXTENDED ARABIC-INDIC DIGIT EIGHT,9168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,70,95,16,380,797,1248,1801,1348,1369,1464,553
ckb,Arab,ckb_Arab,Central Kurdish,X,Lu,LATIN CAPITAL LETTER X,9136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,82,44,32,322,710,1002,1537,2116,1551,1192,526
ckb,Arab,ckb_Arab,Central Kurdish,ל,Lo,HEBREW LETTER LAMED,9006,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,17,40,32,1107,5208,2392,187,20
ckb,Arab,ckb_Arab,Central Kurdish,א,Lo,HEBREW LETTER ALEF,8694,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,14,28,33,907,5173,2383,131,23
ckb,Arab,ckb_Arab,Central Kurdish,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,8454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,33,56,21,402,535,241,457,2223,3057,1095,329
ckb,Arab,ckb_Arab,Central Kurdish,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,8208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,56,63,31,453,795,958,1308,1192,1304,1548,480
ckb,Arab,ckb_Arab,Central Kurdish,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,7838,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,47,53,29,227,341,162,452,2001,3182,1108,231
ckb,Arab,ckb_Arab,Central Kurdish,?,Po,QUESTION MARK,7603,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",144,44,31,32,396,387,553,1107,1875,1775,928,331
ckb,Arab,ckb_Arab,Central Kurdish,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,7126,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",109,398,89,297,1344,1073,908,933,928,260,537,250
ckb,Arab,ckb_Arab,Central Kurdish,Z,Lu,LATIN CAPITAL LETTER Z,6957,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,38,31,55,851,333,697,1038,1483,1119,942,358
ckb,Arab,ckb_Arab,Central Kurdish,&,Po,AMPERSAND,6871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,49,24,24,255,681,1474,1334,1090,853,775,293
ckb,Arab,ckb_Arab,Central Kurdish,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,6727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,334,90,460,2093,1217,322,471,592,352,486,225
ckb,Arab,ckb_Arab,Central Kurdish,ת,Lo,HEBREW LETTER TAV,6451,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,1,8,45,29,943,3613,1654,136,20
ckb,Arab,ckb_Arab,Central Kurdish,ש,Lo,HEBREW LETTER SHIN,6331,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,15,26,24,802,3609,1700,134,20
ckb,Arab,ckb_Arab,Central Kurdish,ٱ,Lo,ARABIC LETTER ALEF WASLA,6205,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,0,15,102,316,117,271,1621,2037,1720
ckb,Arab,ckb_Arab,Central Kurdish,۴,Nd,EXTENDED ARABIC-INDIC DIGIT FOUR,6205,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,105,72,15,380,613,635,900,997,927,1099,438
ckb,Arab,ckb_Arab,Central Kurdish,️,Mn,VARIATION SELECTOR-16,6130,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,29,81,318,1606,2715,574,439,367
ckb,Arab,ckb_Arab,Central Kurdish,﴿,Ps,ORNATE RIGHT PARENTHESIS,5831,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,12,22,16,44,163,250,812,929,1178,1550,851
ckb,Arab,ckb_Arab,Central Kurdish,﴾,Pe,ORNATE LEFT PARENTHESIS,5798,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,12,21,14,44,161,254,808,924,1153,1551,852
ckb,Arab,ckb_Arab,Central Kurdish,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,5777,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,34,36,9,320,616,614,1069,866,873,1000,327
ckb,Arab,ckb_Arab,Central Kurdish,מ,Lo,HEBREW LETTER MEM,5691,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,3,11,38,28,777,3224,1466,127,15
ckb,Arab,ckb_Arab,Central Kurdish,Q,Lu,LATIN CAPITAL LETTER Q,5654,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,23,18,29,305,388,591,759,1123,996,1019,379
ckb,Arab,ckb_Arab,Central Kurdish,ב,Lo,HEBREW LETTER BET,5496,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,4,13,14,702,3181,1468,104,7
ckb,Arab,ckb_Arab,Central Kurdish,>,Sm,GREATER-THAN SIGN,5491,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,74,24,83,556,374,828,819,920,705,826,270
ckb,Arab,ckb_Arab,Central Kurdish,ם,Lo,HEBREW LETTER FINAL MEM,5448,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,5,9,21,577,3366,1372,92,5
ckb,Arab,ckb_Arab,Central Kurdish,ר,Lo,HEBREW LETTER RESH,5402,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,18,17,36,721,3130,1324,136,19
ckb,Arab,ckb_Arab,Central Kurdish,é,Ll,LATIN SMALL LETTER E WITH ACUTE,5327,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,14,7,38,111,221,399,579,1588,1238,808,319
ckb,Arab,ckb_Arab,Central Kurdish,●,So,BLACK CIRCLE,5315,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,68,341,1927,2456,94,140,50,83,156
ckb,Arab,ckb_Arab,Central Kurdish,이,Lo,HANGUL SYLLABLE I,5306,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,247,3176,1663,212,4
ckb,Arab,ckb_Arab,Central Kurdish,;,Po,SEMICOLON,5070,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,84,17,50,236,270,265,666,1481,926,831,231
ckb,Arab,ckb_Arab,Central Kurdish,ۚ,Mn,ARABIC SMALL HIGH JEEM,4993,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,3,46,218,231,1187,470,723,1750,362
ckb,Arab,ckb_Arab,Central Kurdish,í,Ll,LATIN SMALL LETTER I WITH ACUTE,4761,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,2,28,6,25,423,2791,888,508,87
ckb,Arab,ckb_Arab,Central Kurdish,하,Lo,HANGUL SYLLABLE HA,4668,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,219,2895,1290,248,16
ckb,Arab,ckb_Arab,Central Kurdish,다,Lo,HANGUL SYLLABLE DA,4641,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,196,2470,1383,541,47
ckb,Arab,ckb_Arab,Central Kurdish,ा,Mc,DEVANAGARI VOWEL SIGN AA,4400,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,2,206,1410,2775,4,1
ckb,Arab,ckb_Arab,Central Kurdish,á,Ll,LATIN SMALL LETTER A WITH ACUTE,4327,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,2,6,48,44,376,2312,988,484,63
ckb,Arab,ckb_Arab,Central Kurdish,$,Sc,DOLLAR SIGN,4295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,11,24,10,126,135,276,536,700,758,979,730
ckb,Arab,ckb_Arab,Central Kurdish,ٴ,Lo,ARABIC LETTER HIGH HAMZA,3910,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,11,25,27,278,485,729,584,731,463,346,173
ckb,Arab,ckb_Arab,Central Kurdish,נ,Lo,HEBREW LETTER NUN,3862,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,4,20,20,428,2312,994,70,13
ckb,Arab,ckb_Arab,Central Kurdish,े,Mn,DEVANAGARI VOWEL SIGN E,3829,5,"2017,2020,2021,2022,2024",0,0,0,0,2,0,0,208,1227,2391,0,1
ckb,Arab,ckb_Arab,Central Kurdish,כ,Lo,HEBREW LETTER KAF,3804,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,5,7,538,2254,918,71,4
ckb,Arab,ckb_Arab,Central Kurdish,을,Lo,HANGUL SYLLABLE EUL,3791,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,150,2376,1092,147,26
ckb,Arab,ckb_Arab,Central Kurdish,ٔ,Mn,ARABIC HAMZA ABOVE,3784,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,50,1,1,3,8,16,762,1793,453,458,239
ckb,Arab,ckb_Arab,Central Kurdish,그,Lo,HANGUL SYLLABLE GEU,3741,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,131,2349,1045,191,25
ckb,Arab,ckb_Arab,Central Kurdish,에,Lo,HANGUL SYLLABLE E,3725,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,120,2220,1114,185,86
ckb,Arab,ckb_Arab,Central Kurdish,ע,Lo,HEBREW LETTER AYIN,3641,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,7,11,428,2067,1047,66,6
ckb,Arab,ckb_Arab,Central Kurdish,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,3569,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,29,110,209,933,317,444,1245,280
ckb,Arab,ckb_Arab,Central Kurdish,©,So,COPYRIGHT SIGN,3447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,31,23,13,143,105,198,195,522,934,877,395
ckb,Arab,ckb_Arab,Central Kurdish,<,Sm,LESS-THAN SIGN,3339,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,26,57,207,174,625,357,587,555,635,105
ckb,Arab,ckb_Arab,Central Kurdish,ד,Lo,HEBREW LETTER DALET,3305,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,9,27,36,445,1888,820,69,8
ckb,Arab,ckb_Arab,Central Kurdish,×,Sm,MULTIPLICATION SIGN,3224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,33,1,95,141,1590,645,300,193,158,55
