iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hak,Latn,hak_Latn,Hakka Chinese,贊,Lo,CJK UNIFIED IDEOGRAPH-8D0A,695,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,15,13,45,224,250,74,62,8
hak,Latn,hak_Latn,Hakka Chinese,с,Ll,CYRILLIC SMALL LETTER ES,640,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,5,1,29,80,59,129,108,25,65,102,12
hak,Latn,hak_Latn,Hakka Chinese,q,Ll,LATIN SMALL LETTER Q,632,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,19,16,3,75,129,128,106,61,32,46,8
hak,Latn,hak_Latn,Hakka Chinese,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,629,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,8,46,36,97,152,112,73,89,13
hak,Latn,hak_Latn,Hakka Chinese,輯,Lo,CJK UNIFIED IDEOGRAPH-8F2F,618,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,6,1,0,2,3,177,67,358,4
hak,Latn,hak_Latn,Hakka Chinese,к,Ll,CYRILLIC SMALL LETTER KA,594,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,6,3,29,81,62,123,100,23,48,83,11
hak,Latn,hak_Latn,Hakka Chinese,。,Po,IDEOGRAPHIC FULL STOP,571,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,7,13,47,40,103,117,82,59,67,23
hak,Latn,hak_Latn,Hakka Chinese,+,Sm,PLUS SIGN,565,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,2,1,2,0,22,457,20,26,25,9,1
hak,Latn,hak_Latn,Hakka Chinese,用,Lo,CJK UNIFIED IDEOGRAPH-7528,557,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,1,12,33,11,116,162,90,52,65,10
hak,Latn,hak_Latn,Hakka Chinese,理,Lo,CJK UNIFIED IDEOGRAPH-7406,536,9,"2013,2014,2017,2018,2019,2020,2022,2023,2024",1,1,0,0,3,1,5,11,0,6,426,82
hak,Latn,hak_Latn,Hakka Chinese,物,Lo,CJK UNIFIED IDEOGRAPH-7269,525,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,1,1,2,8,3,7,10,0,2,411,80
hak,Latn,hak_Latn,Hakka Chinese,–,Pd,EN DASH,524,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,4,12,15,36,38,31,5,364,13
hak,Latn,hak_Latn,Hakka Chinese,р,Ll,CYRILLIC SMALL LETTER ER,498,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,18,21,71,73,82,67,12,36,97,6
hak,Latn,hak_Latn,Hakka Chinese,頁,Lo,CJK UNIFIED IDEOGRAPH-9801,497,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,34,18,59,93,105,70,99,14
hak,Latn,hak_Latn,Hakka Chinese,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,483,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,1,0,4,8,92,171,134,15,17,27,3
hak,Latn,hak_Latn,Hakka Chinese,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,483,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,2,0,1,2,7,1,381,88
hak,Latn,hak_Latn,Hakka Chinese,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,481,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,6,0,2,20,139,137,100,15,19,27,3
hak,Latn,hak_Latn,Hakka Chinese,и,Ll,CYRILLIC SMALL LETTER I,480,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,9,21,17,76,49,71,47,13,27,123,13
hak,Latn,hak_Latn,Hakka Chinese,ư,Ll,LATIN SMALL LETTER U WITH HORN,478,8,"2013,2014,2016,2018,2019,2020,2021,2022",2,1,0,1,0,209,180,83,1,1,0,0
hak,Latn,hak_Latn,Hakka Chinese,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,473,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,4,4,40,19,74,112,73,77,56,3
hak,Latn,hak_Latn,Hakka Chinese,本,Lo,CJK UNIFIED IDEOGRAPH-672C,469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,1,1,8,44,30,63,98,72,54,77,13
hak,Latn,hak_Latn,Hakka Chinese,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,466,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,39,9,10,21,25,73,22,147,9,88,14
hak,Latn,hak_Latn,Hakka Chinese,有,Lo,CJK UNIFIED IDEOGRAPH-6709,461,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,7,8,79,21,34,86,84,80,43,9
hak,Latn,hak_Latn,Hakka Chinese,隻,Lo,CJK UNIFIED IDEOGRAPH-96BB,447,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,50,34,40,117,87,44,57,10
hak,Latn,hak_Latn,Hakka Chinese,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,442,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,21,24,54,84,63,80,105,7
hak,Latn,hak_Latn,Hakka Chinese,_,Pc,LOW LINE,425,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,2,9,24,57,151,88,44,38,10
hak,Latn,hak_Latn,Hakka Chinese,面,Lo,CJK UNIFIED IDEOGRAPH-9762,423,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,5,38,22,49,95,81,36,87,8
hak,Latn,hak_Latn,Hakka Chinese,文,Lo,CJK UNIFIED IDEOGRAPH-6587,416,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,2,0,9,25,21,52,65,44,47,124,18
hak,Latn,hak_Latn,Hakka Chinese,教,Lo,CJK UNIFIED IDEOGRAPH-6559,412,9,"2013,2016,2017,2019,2020,2021,2022,2023,2024",4,0,0,4,11,0,10,2,9,8,296,68
hak,Latn,hak_Latn,Hakka Chinese,ر,Lo,ARABIC LETTER REH,402,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,17,11,32,34,72,79,26,25,93,9
hak,Latn,hak_Latn,Hakka Chinese,的,Lo,CJK UNIFIED IDEOGRAPH-7684,401,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,26,5,0,90,8,15,89,36,66,56,5
hak,Latn,hak_Latn,Hakka Chinese,員,Lo,CJK UNIFIED IDEOGRAPH-54E1,398,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,6,0,15,7,2,2,292,73
hak,Latn,hak_Latn,Hakka Chinese,ا,Lo,ARABIC LETTER ALEF,395,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,9,11,30,55,57,94,21,20,85,8
hak,Latn,hak_Latn,Hakka Chinese,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,2,2,6,29,14,46,54,45,39,121,17
hak,Latn,hak_Latn,Hakka Chinese,о,Ll,CYRILLIC SMALL LETTER O,380,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,3,5,10,55,49,49,39,10,14,129,12
hak,Latn,hak_Latn,Hakka Chinese,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,375,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,5,6,11,30,55,111,145,10
hak,Latn,hak_Latn,Hakka Chinese,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,365,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,2,6,20,18,49,67,60,48,77,12
hak,Latn,hak_Latn,Hakka Chinese,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,352,9,"2013,2014,2015,2017,2018,2019,2020,2021,2022",9,30,19,0,12,2,37,31,132,80,0,0
hak,Latn,hak_Latn,Hakka Chinese,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,348,6,"2013,2014,2018,2019,2020,2024",2,3,0,0,0,98,100,144,0,0,0,1
hak,Latn,hak_Latn,Hakka Chinese,寫,Lo,CJK UNIFIED IDEOGRAPH-5BEB,346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,36,9,10,15,14,55,58,50,24,67,6
hak,Latn,hak_Latn,Hakka Chinese,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,338,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",8,31,10,15,52,60,100,35,10,4,13,0
hak,Latn,hak_Latn,Hakka Chinese,爾,Lo,CJK UNIFIED IDEOGRAPH-723E,334,7,"2014,2016,2020,2021,2022,2023,2024",0,2,0,1,0,0,0,1,1,3,266,60
hak,Latn,hak_Latn,Hakka Chinese,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,325,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,18,5,0,74,10,27,45,32,22,76,14
hak,Latn,hak_Latn,Hakka Chinese,·,Po,MIDDLE DOT,324,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,13,23,43,15,10,39,144,35
hak,Latn,hak_Latn,Hakka Chinese,般,Lo,CJK UNIFIED IDEOGRAPH-822C,320,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,15,15,48,60,57,42,73,6
hak,Latn,hak_Latn,Hakka Chinese,戶,Lo,CJK UNIFIED IDEOGRAPH-6236,320,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,2,92,121,67,17,15,0
hak,Latn,hak_Latn,Hakka Chinese,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,319,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,21,16,53,66,60,44,52,3
hak,Latn,hak_Latn,Hakka Chinese,е,Ll,CYRILLIC SMALL LETTER IE,313,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,3,9,57,57,39,38,4,14,75,12
hak,Latn,hak_Latn,Hakka Chinese,н,Ll,CYRILLIC SMALL LETTER EN,310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,3,9,35,53,42,39,8,15,94,5
hak,Latn,hak_Latn,Hakka Chinese,院,Lo,CJK UNIFIED IDEOGRAPH-9662,303,7,"2014,2017,2019,2021,2022,2023,2024",0,1,0,0,2,0,1,0,3,1,240,55
hak,Latn,hak_Latn,Hakka Chinese,原,Lo,CJK UNIFIED IDEOGRAPH-539F,302,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,10,14,14,47,58,51,26,74,7
hak,Latn,hak_Latn,Hakka Chinese,ā,Ll,LATIN SMALL LETTER A WITH MACRON,301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,10,29,2,14,35,38,35,64,58,5,6
hak,Latn,hak_Latn,Hakka Chinese,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,300,7,"2013,2014,2017,2018,2019,2020,2022",4,3,0,0,12,95,92,88,0,6,0,0
hak,Latn,hak_Latn,Hakka Chinese,恁,Lo,CJK UNIFIED IDEOGRAPH-6041,296,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,15,15,47,63,57,43,49,3
hak,Latn,hak_Latn,Hakka Chinese,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,292,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,34,18,34,68,44,23,57,10
hak,Latn,hak_Latn,Hakka Chinese,讀,Lo,CJK UNIFIED IDEOGRAPH-8B80,292,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,15,15,47,60,57,42,49,3
hak,Latn,hak_Latn,Hakka Chinese,測,Lo,CJK UNIFIED IDEOGRAPH-6E2C,292,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,4,15,15,47,59,57,42,49,3
hak,Latn,hak_Latn,Hakka Chinese,廳,Lo,CJK UNIFIED IDEOGRAPH-5EF3,292,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,15,15,46,59,58,42,49,4
hak,Latn,hak_Latn,Hakka Chinese,試,Lo,CJK UNIFIED IDEOGRAPH-8A66,292,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,4,15,15,46,60,57,42,49,3
hak,Latn,hak_Latn,Hakka Chinese,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,290,9,"2013,2014,2015,2017,2018,2019,2020,2021,2022",6,25,19,0,16,8,23,36,93,64,0,0
hak,Latn,hak_Latn,Hakka Chinese,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,289,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,16,12,49,57,49,25,65,6
hak,Latn,hak_Latn,Hakka Chinese,л,Ll,CYRILLIC SMALL LETTER EL,283,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,16,11,40,32,36,34,7,15,76,10
hak,Latn,hak_Latn,Hakka Chinese,碼,Lo,CJK UNIFIED IDEOGRAPH-78BC,281,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,13,11,47,53,48,24,65,10
hak,Latn,hak_Latn,Hakka Chinese,克,Lo,CJK UNIFIED IDEOGRAPH-514B,279,7,"2016,2017,2018,2020,2021,2023,2024",0,0,0,2,2,2,0,2,2,0,223,46
hak,Latn,hak_Latn,Hakka Chinese,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,279,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,4,17,13,51,60,53,27,44,7
hak,Latn,hak_Latn,Hakka Chinese,列,Lo,CJK UNIFIED IDEOGRAPH-5217,277,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,31,19,35,64,43,23,47,11
hak,Latn,hak_Latn,Hakka Chinese,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,274,7,"2013,2014,2016,2018,2019,2020,2022",2,1,0,1,0,133,91,45,0,1,0,0
hak,Latn,hak_Latn,Hakka Chinese,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,274,6,"2014,2016,2018,2019,2020,2022",0,1,0,1,0,100,96,70,0,6,0,0
hak,Latn,hak_Latn,Hakka Chinese,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,269,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,5,17,16,37,40,27,62,49,8
hak,Latn,hak_Latn,Hakka Chinese,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,268,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,4,14,12,48,58,52,27,46,4
hak,Latn,hak_Latn,Hakka Chinese,ī,Ll,LATIN SMALL LETTER I WITH MACRON,265,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",13,20,16,0,19,18,33,32,53,50,4,7
hak,Latn,hak_Latn,Hakka Chinese,國,Lo,CJK UNIFIED IDEOGRAPH-570B,261,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,0,5,9,4,17,7,5,5,168,35
hak,Latn,hak_Latn,Hakka Chinese,背,Lo,CJK UNIFIED IDEOGRAPH-80CC,250,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,26,20,24,64,48,28,30,6
hak,Latn,hak_Latn,Hakka Chinese,生,Lo,CJK UNIFIED IDEOGRAPH-751F,247,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,1,11,5,7,9,6,34,137,30
hak,Latn,hak_Latn,Hakka Chinese,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,246,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,2,0,5,0,1,1,192,45
hak,Latn,hak_Latn,Hakka Chinese,、,Po,IDEOGRAPHIC COMMA,243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,27,14,20,13,22,49,52,13,6,12,9
hak,Latn,hak_Latn,Hakka Chinese,我,Lo,CJK UNIFIED IDEOGRAPH-6211,242,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,16,14,0,79,2,7,42,42,37,3,0
hak,Latn,hak_Latn,Hakka Chinese,ō,Ll,LATIN SMALL LETTER O WITH MACRON,238,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,4,2,20,20,51,28,70,13,11,13
hak,Latn,hak_Latn,Hakka Chinese,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,234,6,"2014,2018,2019,2020,2021,2022",0,1,0,0,0,101,82,47,1,2,0,0
hak,Latn,hak_Latn,Hakka Chinese,特,Lo,CJK UNIFIED IDEOGRAPH-7279,230,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,1,7,6,23,27,130,32
hak,Latn,hak_Latn,Hakka Chinese,者,Lo,CJK UNIFIED IDEOGRAPH-8005,230,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,9,3,15,37,16,15,108,26
hak,Latn,hak_Latn,Hakka Chinese,Z,Lu,LATIN CAPITAL LETTER Z,228,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,0,11,29,16,44,38,17,12,45,6
hak,Latn,hak_Latn,Hakka Chinese,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,227,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,12,0,0,27,12,30,45,13,14,55,16
hak,Latn,hak_Latn,Hakka Chinese,模,Lo,CJK UNIFIED IDEOGRAPH-6A21,225,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,8,1,4,6,48,55,28,22,50,1
hak,Latn,hak_Latn,Hakka Chinese,у,Ll,CYRILLIC SMALL LETTER U,224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,2,5,8,19,27,34,38,10,26,44,3
hak,Latn,hak_Latn,Hakka Chinese,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,220,5,"2014,2017,2018,2019,2020",0,1,0,0,2,34,43,140,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,220,6,"2013,2014,2016,2018,2019,2020",2,1,0,1,0,95,69,52,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,219,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,1,3,1,4,4,5,164,35
hak,Latn,hak_Latn,Hakka Chinese,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,218,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,2,7,21,15,37,37,27,24,37,5
hak,Latn,hak_Latn,Hakka Chinese,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,213,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",1,12,9,0,57,1,6,51,32,43,1,0
hak,Latn,hak_Latn,Hakka Chinese,板,Lo,CJK UNIFIED IDEOGRAPH-677F,212,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,8,1,4,6,41,56,25,22,47,0
hak,Latn,hak_Latn,Hakka Chinese,“,Pi,LEFT DOUBLE QUOTATION MARK,211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,3,6,46,44,46,17,12,6,23,1
hak,Latn,hak_Latn,Hakka Chinese,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,210,9,"2014,2015,2016,2017,2018,2019,2020,2023,2024",0,2,2,1,7,2,22,7,0,0,138,29
hak,Latn,hak_Latn,Hakka Chinese,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,203,5,"2018,2019,2020,2021,2022",0,0,0,0,0,90,55,56,1,1,0,0
hak,Latn,hak_Latn,Hakka Chinese,矣,Lo,CJK UNIFIED IDEOGRAPH-77E3,200,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,25,15,18,54,36,17,26,5
hak,Latn,hak_Latn,Hakka Chinese,ی,Lo,ARABIC LETTER FARSI YEH,199,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,21,7,16,14,31,22,10,13,56,6
hak,Latn,hak_Latn,Hakka Chinese,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,198,9,"2013,2014,2015,2017,2018,2019,2020,2021,2022",6,9,28,0,6,5,28,26,67,23,0,0
hak,Latn,hak_Latn,Hakka Chinese,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,198,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,17,14,0,61,16,13,26,20,14,10,2
hak,Latn,hak_Latn,Hakka Chinese,т,Ll,CYRILLIC SMALL LETTER TE,195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,5,7,42,38,24,29,5,11,27,1
hak,Latn,hak_Latn,Hakka Chinese,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,194,6,"2013,2014,2018,2019,2020,2022",2,2,0,0,0,73,68,47,0,2,0,0
hak,Latn,hak_Latn,Hakka Chinese,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,189,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,3,20,22,21,29,11,9,55,18
hak,Latn,hak_Latn,Hakka Chinese,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,185,9,"2013,2015,2017,2019,2020,2021,2022,2023,2024",1,0,1,0,6,0,2,17,100,30,25,3
hak,Latn,hak_Latn,Hakka Chinese,多,Lo,CJK UNIFIED IDEOGRAPH-591A,179,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,9,1,1,23,61,10,60,10
hak,Latn,hak_Latn,Hakka Chinese,明,Lo,CJK UNIFIED IDEOGRAPH-660E,179,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,6,10,8,22,33,20,15,56,8
hak,Latn,hak_Latn,Hakka Chinese,в,Ll,CYRILLIC SMALL LETTER VE,177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,4,5,21,12,25,15,2,6,74,7
hak,Latn,hak_Latn,Hakka Chinese,”,Pf,RIGHT DOUBLE QUOTATION MARK,176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,3,2,45,23,46,14,9,5,20,1
hak,Latn,hak_Latn,Hakka Chinese,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,174,7,"2013,2016,2017,2018,2019,2020,2022",1,0,0,3,1,55,65,46,0,3,0,0
hak,Latn,hak_Latn,Hakka Chinese,亞,Lo,CJK UNIFIED IDEOGRAPH-4E9E,166,8,"2014,2017,2018,2019,2020,2022,2023,2024",0,2,0,0,19,1,1,2,0,2,114,25
hak,Latn,hak_Latn,Hakka Chinese,한,Lo,HANGUL SYLLABLE HAN,165,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,3,11,9,26,30,17,25,35,3
hak,Latn,hak_Latn,Hakka Chinese,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,165,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,3,0,0,2,1,7,1,25,39,71,13
hak,Latn,hak_Latn,Hakka Chinese,국,Lo,HANGUL SYLLABLE GUG,165,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,1,0,3,11,9,26,29,17,25,35,3
hak,Latn,hak_Latn,Hakka Chinese,ل,Lo,ARABIC LETTER LAM,165,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,16,4,10,18,19,30,7,9,47,3
hak,Latn,hak_Latn,Hakka Chinese,ơ,Ll,LATIN SMALL LETTER O WITH HORN,163,4,"2013,2018,2019,2020",2,0,0,0,0,54,74,33,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,說,Lo,CJK UNIFIED IDEOGRAPH-8AAA,163,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,11,7,19,29,19,16,52,8
hak,Latn,hak_Latn,Hakka Chinese,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,163,4,"2016,2018,2019,2020",0,0,0,1,0,63,69,30,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,어,Lo,HANGUL SYLLABLE EO,163,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,3,11,9,25,29,17,25,35,3
hak,Latn,hak_Latn,Hakka Chinese,Q,Lu,LATIN CAPITAL LETTER Q,160,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,13,7,8,3,17,43,19,8,10,24,5
hak,Latn,hak_Latn,Hakka Chinese,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,160,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,2,12,1,4,116,22
hak,Latn,hak_Latn,Hakka Chinese,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,155,4,"2018,2019,2020,2022",0,0,0,0,0,63,45,45,0,2,0,0
hak,Latn,hak_Latn,Hakka Chinese,ă,Ll,LATIN SMALL LETTER A WITH BREVE,153,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,0,1,5,6,28,61,44,1,2,3,0
hak,Latn,hak_Latn,Hakka Chinese,й,Ll,CYRILLIC SMALL LETTER SHORT I,153,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,3,0,5,18,15,25,21,11,13,30,5
hak,Latn,hak_Latn,Hakka Chinese,哥,Lo,CJK UNIFIED IDEOGRAPH-54E5,152,5,"2016,2020,2021,2023,2024",0,0,0,1,0,0,0,2,1,0,109,39
hak,Latn,hak_Latn,Hakka Chinese,在,Lo,CJK UNIFIED IDEOGRAPH-5728,151,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,7,1,0,22,12,17,45,18,20,4,2
hak,Latn,hak_Latn,Hakka Chinese,ب,Lo,ARABIC LETTER BEH,150,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,9,4,11,13,21,26,7,9,44,3
hak,Latn,hak_Latn,Hakka Chinese,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,150,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,2,3,0,124,20
hak,Latn,hak_Latn,Hakka Chinese,堡,Lo,CJK UNIFIED IDEOGRAPH-5821,150,5,"2017,2020,2021,2023,2024",0,0,0,0,4,0,0,2,1,0,107,36
