iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kaz,Cyrl,kaz_Cyrl,Kazakh,Г,Lu,CYRILLIC CAPITAL LETTER GHE,3063663,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1394,6703,5542,51954,249392,242694,411885,484876,644800,438495,387804,138124
kaz,Cyrl,kaz_Cyrl,Kazakh,g,Ll,LATIN SMALL LETTER G,2926406,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1120,4621,4065,25340,136090,142291,245494,397275,826181,599537,404715,139677
kaz,Cyrl,kaz_Cyrl,Kazakh,Х,Lu,CYRILLIC CAPITAL LETTER HA,2910467,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1883,7405,5020,44946,228314,239267,416827,466137,577982,412540,372150,137996
kaz,Cyrl,kaz_Cyrl,Kazakh,!,Po,EXCLAMATION MARK,2845589,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1216,7445,5162,44068,275589,246188,367383,425192,555346,416521,380786,120693
kaz,Cyrl,kaz_Cyrl,Kazakh,y,Ll,LATIN SMALL LETTER Y,2783115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1091,4130,4010,26188,135809,125776,228466,347948,838614,530149,400203,140731
kaz,Cyrl,kaz_Cyrl,Kazakh,A,Lu,LATIN CAPITAL LETTER A,2692798,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",640,2405,2751,18839,99592,108466,215764,332844,814572,474414,439556,182955
kaz,Cyrl,kaz_Cyrl,Kazakh,S,Lu,LATIN CAPITAL LETTER S,2644691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1239,3406,3235,19296,106771,117066,222239,354088,820987,426618,408995,160751
kaz,Cyrl,kaz_Cyrl,Kazakh,I,Lu,LATIN CAPITAL LETTER I,2532724,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1714,5397,4825,36102,188354,160179,270456,350444,619111,403028,357460,135654
kaz,Cyrl,kaz_Cyrl,Kazakh,C,Lu,LATIN CAPITAL LETTER C,2403624,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",673,1983,1864,15663,80834,84208,164580,280115,911942,374727,358254,128781
kaz,Cyrl,kaz_Cyrl,Kazakh,/,Po,SOLIDUS,2304986,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2004,4726,3838,33603,168731,172658,279858,316497,458942,342325,392794,129010
kaz,Cyrl,kaz_Cyrl,Kazakh,—,Pd,EM DASH,2289639,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2668,9701,7814,37910,168539,198241,307775,324452,432645,352581,323319,123994
kaz,Cyrl,kaz_Cyrl,Kazakh,З,Lu,CYRILLIC CAPITAL LETTER ZE,2252943,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1408,4579,3591,37847,201366,182761,324753,362540,427406,285429,307668,113595
kaz,Cyrl,kaz_Cyrl,Kazakh,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,2227738,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1125,5925,4906,42088,204849,182064,307817,334090,420956,281413,327393,115112
kaz,Cyrl,kaz_Cyrl,Kazakh,Ф,Lu,CYRILLIC CAPITAL LETTER EF,2116547,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1015,4521,3057,30968,159496,156177,266796,336821,472270,315126,271435,98865
kaz,Cyrl,kaz_Cyrl,Kazakh,b,Ll,LATIN SMALL LETTER B,2098340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",911,3652,3024,26003,109535,98247,168418,254973,576451,394852,304044,158230
kaz,Cyrl,kaz_Cyrl,Kazakh,N,Lu,LATIN CAPITAL LETTER N,2089593,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1436,3803,3090,22808,146687,132020,257124,309683,477384,307272,310759,117527
kaz,Cyrl,kaz_Cyrl,Kazakh,У,Lu,CYRILLIC CAPITAL LETTER U,2063080,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1819,7608,5081,38408,187347,166483,271109,306316,394476,286868,294038,103527
kaz,Cyrl,kaz_Cyrl,Kazakh,Ү,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U,2017267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",992,3756,2933,34484,195677,155285,272019,315219,396413,268177,268888,103424
kaz,Cyrl,kaz_Cyrl,Kazakh,T,Lu,LATIN CAPITAL LETTER T,1936805,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",547,1801,1876,14995,82332,92339,178961,248275,542145,338601,316085,118848
kaz,Cyrl,kaz_Cyrl,Kazakh,z,Ll,LATIN SMALL LETTER Z,1900288,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",428,2402,1365,20947,86762,92462,181652,260336,550059,260972,327446,115457
kaz,Cyrl,kaz_Cyrl,Kazakh,P,Lu,LATIN CAPITAL LETTER P,1844778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",741,1418,1373,15407,74609,72028,123347,197510,662515,283687,292567,119576
kaz,Cyrl,kaz_Cyrl,Kazakh,f,Ll,LATIN SMALL LETTER F,1815206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1090,2996,3922,23297,110697,91905,149570,222119,436182,465655,223389,84384
kaz,Cyrl,kaz_Cyrl,Kazakh,w,Ll,LATIN SMALL LETTER W,1781683,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1037,2648,2938,24376,120995,96266,174068,230842,435574,395327,221787,75825
kaz,Cyrl,kaz_Cyrl,Kazakh,Э,Lu,CYRILLIC CAPITAL LETTER E,1705194,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",841,3777,2955,24460,128077,133677,233088,260067,357450,247115,230515,83172
kaz,Cyrl,kaz_Cyrl,Kazakh,B,Lu,LATIN CAPITAL LETTER B,1616286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",523,2388,3296,13521,55910,60588,118224,187508,528021,246720,250933,148654
kaz,Cyrl,kaz_Cyrl,Kazakh,M,Lu,LATIN CAPITAL LETTER M,1544815,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",620,1535,1671,11510,62991,63622,121244,181924,480580,254564,262018,102536
kaz,Cyrl,kaz_Cyrl,Kazakh,%,Po,PERCENT SIGN,1462984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",320,2470,2798,13198,68527,92279,188787,230550,307587,214619,245074,96775
kaz,Cyrl,kaz_Cyrl,Kazakh,v,Ll,LATIN SMALL LETTER V,1418891,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",747,1596,2640,13820,71520,68582,123761,191476,390037,281006,195713,77993
kaz,Cyrl,kaz_Cyrl,Kazakh,E,Lu,LATIN CAPITAL LETTER E,1401436,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",501,1489,1243,12272,64207,67327,133805,185339,381515,228371,233787,91580
kaz,Cyrl,kaz_Cyrl,Kazakh,O,Lu,LATIN CAPITAL LETTER O,1389926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",378,1191,1089,9816,67028,52133,105268,173555,503520,203061,198385,74502
kaz,Cyrl,kaz_Cyrl,Kazakh,D,Lu,LATIN CAPITAL LETTER D,1387866,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",363,1477,1879,10930,58060,58236,111387,182765,443529,226448,211892,80900
kaz,Cyrl,kaz_Cyrl,Kazakh,R,Lu,LATIN CAPITAL LETTER R,1240785,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",374,1387,1177,10787,50332,55944,107986,156308,385323,199454,199837,71876
kaz,Cyrl,kaz_Cyrl,Kazakh,Ғ,Lu,CYRILLIC CAPITAL LETTER GHE WITH STROKE,1156844,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",685,2967,2149,19346,101382,97421,170633,178032,210483,150404,160597,62745
kaz,Cyrl,kaz_Cyrl,Kazakh,V,Lu,LATIN CAPITAL LETTER V,1102089,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",598,1482,1377,14395,75035,55705,90979,156079,358453,154162,140040,53784
kaz,Cyrl,kaz_Cyrl,Kazakh,”,Pf,RIGHT DOUBLE QUOTATION MARK,1072102,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",450,3277,2237,25698,143723,85156,136412,156458,182919,137927,136700,61145
kaz,Cyrl,kaz_Cyrl,Kazakh,F,Lu,LATIN CAPITAL LETTER F,1071463,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",360,818,771,8061,40786,42011,82944,121738,360450,186194,166916,60414
kaz,Cyrl,kaz_Cyrl,Kazakh,L,Lu,LATIN CAPITAL LETTER L,1046772,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",445,895,982,8408,45756,42772,84124,121590,324325,173819,176097,67559
kaz,Cyrl,kaz_Cyrl,Kazakh,“,Pi,LEFT DOUBLE QUOTATION MARK,1041765,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",458,3162,2174,23394,135931,83305,137705,152510,177947,132304,132415,60460
kaz,Cyrl,kaz_Cyrl,Kazakh,ə,Ll,LATIN SMALL LETTER SCHWA,1036028,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130,68,211,13309,85469,97815,315297,122978,177609,130333,68378,24431
kaz,Cyrl,kaz_Cyrl,Kazakh,щ,Ll,CYRILLIC SMALL LETTER SHCHA,1031882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",511,2572,1990,26849,126469,113479,139520,157228,198507,117172,108989,38596
kaz,Cyrl,kaz_Cyrl,Kazakh,G,Lu,LATIN CAPITAL LETTER G,995241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",237,749,740,5976,33013,38971,80184,123839,311808,161493,172662,65569
kaz,Cyrl,kaz_Cyrl,Kazakh,x,Ll,LATIN SMALL LETTER X,985260,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",303,928,797,8824,46184,42166,74347,114700,325080,119135,130411,122385
kaz,Cyrl,kaz_Cyrl,Kazakh,K,Lu,LATIN CAPITAL LETTER K,912575,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",204,826,771,10175,39401,44121,94214,116534,225896,148505,177188,54740
kaz,Cyrl,kaz_Cyrl,Kazakh,һ,Ll,CYRILLIC SMALL LETTER SHHA,904515,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",863,6188,1871,10102,58265,81625,130884,138854,160636,120603,141556,53068
kaz,Cyrl,kaz_Cyrl,Kazakh,H,Lu,LATIN CAPITAL LETTER H,785630,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",268,921,923,7066,39270,35204,66262,106425,218628,141163,128426,41074
kaz,Cyrl,kaz_Cyrl,Kazakh,W,Lu,LATIN CAPITAL LETTER W,750580,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",393,917,755,7731,43787,36505,57449,89061,227961,138616,108673,38732
kaz,Cyrl,kaz_Cyrl,Kazakh,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,747917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",368,1577,920,10177,53757,59994,122511,132359,141683,98665,91656,34250
kaz,Cyrl,kaz_Cyrl,Kazakh,Я,Lu,CYRILLIC CAPITAL LETTER YA,737976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",269,1838,1175,11541,61818,58723,99652,113190,149683,101407,101637,37043
kaz,Cyrl,kaz_Cyrl,Kazakh,[,Ps,LEFT SQUARE BRACKET,706255,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1562,7540,5745,12455,41326,45234,82065,97345,146374,145956,91100,29553
kaz,Cyrl,kaz_Cyrl,Kazakh,],Pe,RIGHT SQUARE BRACKET,705764,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1566,7533,5734,12424,41167,45130,82031,97146,145799,146552,91233,29449
kaz,Cyrl,kaz_Cyrl,Kazakh,U,Lu,LATIN CAPITAL LETTER U,630228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",141,571,507,4735,23403,30348,55533,72297,155000,124222,121798,41673
kaz,Cyrl,kaz_Cyrl,Kazakh,X,Lu,LATIN CAPITAL LETTER X,624820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",271,1423,1251,8411,36575,38080,68730,81632,183859,86295,84354,33939
kaz,Cyrl,kaz_Cyrl,Kazakh,*,Po,ASTERISK,583823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,1433,1109,8399,55315,44685,85301,78617,144647,73414,67312,23501
kaz,Cyrl,kaz_Cyrl,Kazakh,•,Po,BULLET,552618,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",204,1465,572,5186,30153,21451,76806,95949,138579,106534,58028,17691
kaz,Cyrl,kaz_Cyrl,Kazakh,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,533838,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",252,1442,1122,10618,43450,40293,67273,79496,109035,77710,76743,26404
kaz,Cyrl,kaz_Cyrl,Kazakh,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,517262,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",239,1079,764,8423,39826,39940,63508,78167,119513,76444,67092,22267
kaz,Cyrl,kaz_Cyrl,Kazakh,+,Sm,PLUS SIGN,473914,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",142,757,729,9112,51471,31412,60316,71568,100789,58121,63782,25715
kaz,Cyrl,kaz_Cyrl,Kazakh,Z,Lu,LATIN CAPITAL LETTER Z,469851,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,243,234,3157,13600,19827,45706,57375,136783,74525,89667,28666
kaz,Cyrl,kaz_Cyrl,Kazakh,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,418477,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",199,812,568,6193,27151,32391,53765,69338,85006,59629,60365,23060
kaz,Cyrl,kaz_Cyrl,Kazakh,َ,Mn,ARABIC FATHA,391936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,4253,46,1993,14441,41139,57647,54191,53134,73883,56440,34686
kaz,Cyrl,kaz_Cyrl,Kazakh,=,Sm,EQUALS SIGN,391103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",133,689,432,7912,49928,31114,41488,49610,73334,72675,48743,15045
kaz,Cyrl,kaz_Cyrl,Kazakh,q,Ll,LATIN SMALL LETTER Q,367811,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,208,252,3034,14209,17429,29480,39163,82728,92413,69008,19830
kaz,Cyrl,kaz_Cyrl,Kazakh,Ң,Lu,CYRILLIC CAPITAL LETTER EN WITH DESCENDER,335972,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",223,955,789,6376,30442,26557,47013,50699,63129,43034,50912,15843
kaz,Cyrl,kaz_Cyrl,Kazakh,Q,Lu,LATIN CAPITAL LETTER Q,334965,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,175,122,1306,10543,11298,30978,41321,78796,65359,68433,26585
kaz,Cyrl,kaz_Cyrl,Kazakh,Y,Lu,LATIN CAPITAL LETTER Y,313593,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111,289,251,3567,14927,15444,32240,43800,74994,55199,52251,20520
kaz,Cyrl,kaz_Cyrl,Kazakh,J,Lu,LATIN CAPITAL LETTER J,304432,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123,376,469,1394,8166,11419,22084,36403,101290,51985,51445,19278
kaz,Cyrl,kaz_Cyrl,Kazakh,ќ,Ll,CYRILLIC SMALL LETTER KJE,277243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,2140,198,13402,66798,44615,44208,39258,41606,16976,5080,2908
kaz,Cyrl,kaz_Cyrl,Kazakh,Ю,Lu,CYRILLIC CAPITAL LETTER YU,274965,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",153,655,427,4858,21484,22037,38185,42800,56595,38775,35396,13600
kaz,Cyrl,kaz_Cyrl,Kazakh,ل,Lo,ARABIC LETTER LAM,271919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,2598,179,2379,16836,27199,44360,37816,42126,41853,36132,20381
kaz,Cyrl,kaz_Cyrl,Kazakh,j,Ll,LATIN SMALL LETTER J,268488,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",138,1128,501,2214,11157,12797,22874,36727,88272,42939,35060,14681
kaz,Cyrl,kaz_Cyrl,Kazakh,ا,Lo,ARABIC LETTER ALEF,254064,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,2642,203,2637,15404,24972,34432,33107,43219,42666,34891,19832
kaz,Cyrl,kaz_Cyrl,Kazakh,',Po,APOSTROPHE,221699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",182,299,244,2234,10247,6973,15531,19617,55913,65549,35344,9566
kaz,Cyrl,kaz_Cyrl,Kazakh,>,Sm,GREATER-THAN SIGN,183228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",132,310,156,2451,16283,9259,16550,20435,34176,50286,27776,5414
kaz,Cyrl,kaz_Cyrl,Kazakh,#,Po,NUMBER SIGN,165236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,72,6,1474,11569,10099,13573,20456,57266,24781,18788,7151
kaz,Cyrl,kaz_Cyrl,Kazakh,·,Po,MIDDLE DOT,148688,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,446,362,6611,15282,11723,13740,25018,52283,11011,9077,3079
kaz,Cyrl,kaz_Cyrl,Kazakh,ِ,Mn,ARABIC KASRA,148132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,1782,20,725,5104,15274,21451,20398,19988,27911,21908,13548
kaz,Cyrl,kaz_Cyrl,Kazakh,&,Po,AMPERSAND,134870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,170,99,2059,8552,8213,8047,10691,24622,47902,18510,5954
kaz,Cyrl,kaz_Cyrl,Kazakh,م,Lo,ARABIC LETTER MEEM,133160,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,1331,98,961,8045,13344,18452,17161,22355,22715,18057,10612
kaz,Cyrl,kaz_Cyrl,Kazakh,’,Pf,RIGHT SINGLE QUOTATION MARK,132472,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,398,384,1860,9402,9739,15130,15635,24430,31971,18223,5203
kaz,Cyrl,kaz_Cyrl,Kazakh,$,Sc,DOLLAR SIGN,132077,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,97,119,497,3289,4999,11835,20101,31984,23957,24573,10612
kaz,Cyrl,kaz_Cyrl,Kazakh,@,Po,COMMERCIAL AT,128558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,182,181,1619,9314,10127,16944,19255,21244,20940,21709,6982
kaz,Cyrl,kaz_Cyrl,Kazakh,ْ,Mn,ARABIC SUKUN,127135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,1301,11,577,4141,13092,18040,17146,17331,26067,18208,11196
kaz,Cyrl,kaz_Cyrl,Kazakh,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,125111,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,739,70,7681,31947,22000,18985,16296,18161,6416,2014,802
kaz,Cyrl,kaz_Cyrl,Kazakh,ي,Lo,ARABIC LETTER YEH,122395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,1158,108,908,7548,11754,17364,15813,20023,21250,16862,9571
kaz,Cyrl,kaz_Cyrl,Kazakh,و,Lo,ARABIC LETTER WAW,120205,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,1317,66,874,6865,11925,16937,15809,20101,20742,15818,9724
kaz,Cyrl,kaz_Cyrl,Kazakh,ن,Lo,ARABIC LETTER NOON,117380,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,1298,108,918,7281,11834,15059,14495,18851,21061,16382,10065
kaz,Cyrl,kaz_Cyrl,Kazakh,≥,Sm,GREATER-THAN OR EQUAL TO,116498,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",584,31,1,37,1006,939,7141,5357,1936,21844,42519,35103
kaz,Cyrl,kaz_Cyrl,Kazakh,ُ,Mn,ARABIC DAMMA,113720,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,1362,14,517,3686,11705,16626,15528,15112,22247,16346,10555
kaz,Cyrl,kaz_Cyrl,Kazakh,ӛ,Ll,CYRILLIC SMALL LETTER SCHWA WITH DIAERESIS,111935,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,117,892,390,1784,6410,15202,26467,45590,6203,4554,4326
kaz,Cyrl,kaz_Cyrl,Kazakh,ё,Ll,CYRILLIC SMALL LETTER IO,110186,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,593,374,2780,18149,10396,12908,16255,18982,11611,13785,4326
kaz,Cyrl,kaz_Cyrl,Kazakh,°,So,DEGREE SIGN,105465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,270,222,931,4087,4830,14119,19469,24047,16067,16570,4787
kaz,Cyrl,kaz_Cyrl,Kazakh,ه,Lo,ARABIC LETTER HEH,95360,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,902,50,772,6327,10691,16607,14116,12671,13473,12363,7367
kaz,Cyrl,kaz_Cyrl,Kazakh,ѕ,Ll,CYRILLIC SMALL LETTER DZE,93779,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,390,88,5782,27179,16628,12337,9401,13825,4639,2904,606
kaz,Cyrl,kaz_Cyrl,Kazakh,Ə,Lu,LATIN CAPITAL LETTER SCHWA,90005,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",127,3,25,1376,7183,9520,26969,9582,14717,13049,5527,1927
kaz,Cyrl,kaz_Cyrl,Kazakh,ر,Lo,ARABIC LETTER REH,83927,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,650,90,612,4684,7945,9817,11022,15909,15550,11370,6257
kaz,Cyrl,kaz_Cyrl,Kazakh,<,Sm,LESS-THAN SIGN,79392,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,128,115,1848,8597,6364,10620,13747,14201,10037,10040,3671
kaz,Cyrl,kaz_Cyrl,Kazakh,\,Po,REVERSE SOLIDUS,75707,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,375,288,1354,7942,7444,7078,9378,14284,14737,10605,2184
kaz,Cyrl,kaz_Cyrl,Kazakh,ّ,Mn,ARABIC SHADDA,69411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,958,23,365,2572,7515,10437,9913,9400,11991,10119,6108
kaz,Cyrl,kaz_Cyrl,Kazakh,ı,Ll,LATIN SMALL LETTER DOTLESS I,67909,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,115,32,237,1249,8138,13202,10702,15320,7525,7388,3999
kaz,Cyrl,kaz_Cyrl,Kazakh,ع,Lo,ARABIC LETTER AIN,66653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,535,87,539,4261,6784,10772,9271,11116,9207,8932,5134
kaz,Cyrl,kaz_Cyrl,Kazakh,¬,Sm,NOT SIGN,66569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,716,29,2046,8308,4106,7954,13443,12072,7290,7999,2585
kaz,Cyrl,kaz_Cyrl,Kazakh,ѓ,Ll,CYRILLIC SMALL LETTER GJE,65781,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,289,22,670,7932,9696,10727,14837,14648,4139,2336,464
kaz,Cyrl,kaz_Cyrl,Kazakh,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,63237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,678,113,1321,7482,4512,5971,7483,16223,8662,8849,1927
kaz,Cyrl,kaz_Cyrl,Kazakh,ب,Lo,ARABIC LETTER BEH,62261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,651,127,504,4172,6514,8509,8102,10085,9837,8549,5182
kaz,Cyrl,kaz_Cyrl,Kazakh,ӊ,Ll,CYRILLIC SMALL LETTER EN WITH TAIL,57825,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,60,2052,537,26236,23467,3373,1252,823,23
kaz,Cyrl,kaz_Cyrl,Kazakh,ت,Lo,ARABIC LETTER TEH,57544,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,496,26,473,3289,5321,6689,7005,12020,10294,7609,4312
kaz,Cyrl,kaz_Cyrl,Kazakh,©,So,COPYRIGHT SIGN,55566,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,199,67,342,3868,2748,5965,8401,12499,10827,8332,2287
kaz,Cyrl,kaz_Cyrl,Kazakh,њ,Ll,CYRILLIC SMALL LETTER NJE,53320,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,331,18,711,5534,7024,11158,12062,11239,4223,665,333
kaz,Cyrl,kaz_Cyrl,Kazakh,ј,Ll,CYRILLIC SMALL LETTER JE,52735,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,314,34,3426,13693,8101,6379,4165,5070,4451,5924,1150
kaz,Cyrl,kaz_Cyrl,Kazakh,ў,Ll,CYRILLIC SMALL LETTER SHORT U,51791,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,321,55,3759,16809,9433,7202,4897,5820,2502,697,296
kaz,Cyrl,kaz_Cyrl,Kazakh,س,Lo,ARABIC LETTER SEEN,51762,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,408,36,486,3167,5030,8126,7407,7541,8887,6674,3984
