iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sun,Latn,sun_Latn,Sundanese,✼,So,OPEN CENTRE TEARDROP-SPOKED ASTERISK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,✻,So,TEARDROP-SPOKED ASTERISK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,✸,So,HEAVY EIGHT POINTED RECTILINEAR BLACK STAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,✵,So,EIGHT POINTED PINWHEEL STAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,✱,So,HEAVY ASTERISK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,✫,So,OPEN CENTRE BLACK STAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,✩,So,STRESS OUTLINED WHITE STAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,✥,So,FOUR CLUB-SPOKED ASTERISK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,✤,So,HEAVY FOUR BALLOON-SPOKED ASTERISK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,ゑ,Lo,HIRAGANA LETTER WE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,ᴗ,Ll,LATIN SMALL LETTER BOTTOM HALF O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,✢,So,FOUR TEARDROP-SPOKED ASTERISK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,ヨ,Lo,KATAKANA LETTER YO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,刮,Lo,CJK UNIFIED IDEOGRAPH-522E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,酥,Lo,CJK UNIFIED IDEOGRAPH-9165,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,Ớ,Lu,LATIN CAPITAL LETTER O WITH HORN AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,Ữ,Lu,LATIN CAPITAL LETTER U WITH HORN AND TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,Ự,Lu,LATIN CAPITAL LETTER U WITH HORN AND DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,Ể,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,💙,So,BLUE HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,💌,So,LOVE LETTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,撃,Lo,CJK UNIFIED IDEOGRAPH-6483,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,🛈,So,CIRCLED INFORMATION SOURCE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,ۧ,Mn,ARABIC SMALL HIGH YEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,設,Lo,CJK UNIFIED IDEOGRAPH-8A2D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,森,Lo,CJK UNIFIED IDEOGRAPH-68EE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,ヰ,Lo,KATAKANA LETTER WI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,豪,Lo,CJK UNIFIED IDEOGRAPH-8C6A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,鮮,Lo,CJK UNIFIED IDEOGRAPH-9BAE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,芥,Lo,CJK UNIFIED IDEOGRAPH-82A5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,粤,Lo,CJK UNIFIED IDEOGRAPH-7CA4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,✣,So,FOUR BALLOON-SPOKED ASTERISK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,♙,So,WHITE CHESS PAWN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,氧,Lo,CJK UNIFIED IDEOGRAPH-6C27,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sun,Latn,sun_Latn,Sundanese,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,ゾ,Lo,KATAKANA LETTER ZO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,🫂,So,PEOPLE HUGGING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,삼,Lo,HANGUL SYLLABLE SAM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,Ҝ,Lu,CYRILLIC CAPITAL LETTER KA WITH VERTICAL STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,🔋,So,BATTERY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,👺,So,JAPANESE GOBLIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,🐉,So,DRAGON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,🐲,So,DRAGON FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,ぶ,Lo,HIRAGANA LETTER BU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,ỷ,Ll,LATIN SMALL LETTER Y WITH HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,❦,So,FLORAL HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,⓾,No,DOUBLE CIRCLED NUMBER TEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,⓽,No,DOUBLE CIRCLED DIGIT NINE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,⓼,No,DOUBLE CIRCLED DIGIT EIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,⓻,No,DOUBLE CIRCLED DIGIT SEVEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,⓺,No,DOUBLE CIRCLED DIGIT SIX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,⓹,No,DOUBLE CIRCLED DIGIT FIVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,었,Lo,HANGUL SYLLABLE EOSS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,움,Lo,HANGUL SYLLABLE UM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,🍤,So,FRIED SHRIMP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sun,Latn,sun_Latn,Sundanese,ぜ,Lo,HIRAGANA LETTER ZE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,❧,So,ROTATED FLORAL HEART BULLET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,♘,So,WHITE CHESS KNIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,☩,So,CROSS OF JERUSALEM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,♟,So,BLACK CHESS PAWN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,♝,So,BLACK CHESS BISHOP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,♜,So,BLACK CHESS ROOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,♚,So,BLACK CHESS KING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,ϡ,Ll,GREEK SMALL LETTER SAMPI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,∀,Sm,FOR ALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,⊥,Sm,UP TACK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,∃,Sm,THERE EXISTS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,⇨,So,RIGHTWARDS WHITE ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,☧,So,CHI RHO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,♢,So,WHITE DIAMOND SUIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,☥,So,ANKH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,ϟ,Ll,GREEK SMALL LETTER KOPPA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,◔,So,CIRCLE WITH UPPER RIGHT QUADRANT BLACK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,✆,So,TELEPHONE LOCATION SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,✄,So,WHITE SCISSORS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,☻,So,BLACK SMILING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,✯,So,PINWHEEL STAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,♧,So,WHITE CLUB SUIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,♤,So,WHITE SPADE SUIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sun,Latn,sun_Latn,Sundanese,胃,Lo,CJK UNIFIED IDEOGRAPH-80C3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,撕,Lo,CJK UNIFIED IDEOGRAPH-6495,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,➿,So,DOUBLE CURLY LOOP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,ለ,Lo,ETHIOPIC SYLLABLE LA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,🗝,So,OLD KEY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,🔮,So,CRYSTAL BALL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,∮,Sm,CONTOUR INTEGRAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,ṉ,Ll,LATIN SMALL LETTER N WITH LINE BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,敵,Lo,CJK UNIFIED IDEOGRAPH-6575,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,募,Lo,CJK UNIFIED IDEOGRAPH-52DF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,敏,Lo,CJK UNIFIED IDEOGRAPH-654F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,曆,Lo,CJK UNIFIED IDEOGRAPH-66C6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,玩,Lo,CJK UNIFIED IDEOGRAPH-73A9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,ѡ,Ll,CYRILLIC SMALL LETTER OMEGA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,🚪,So,DOOR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,Ᾱ,Lu,GREEK CAPITAL LETTER ALPHA WITH MACRON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,戈,Lo,CJK UNIFIED IDEOGRAPH-6208,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,戛,Lo,CJK UNIFIED IDEOGRAPH-621B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,ᮮ,Lo,SUNDANESE LETTER KHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,辩,Lo,CJK UNIFIED IDEOGRAPH-8FA9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,衡,Lo,CJK UNIFIED IDEOGRAPH-8861,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,ʐ,Ll,LATIN SMALL LETTER Z WITH RETROFLEX HOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,˩,Sk,MODIFIER LETTER EXTRA-LOW TONE BAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,🔦,So,ELECTRIC TORCH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,ነ,Lo,ETHIOPIC SYLLABLE NA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,ٮ,Lo,ARABIC LETTER DOTLESS BEH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,ል,Lo,ETHIOPIC SYLLABLE LE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,ំ,Mn,KHMER SIGN NIKAHIT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,ថ,Lo,KHMER LETTER THA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,ឺ,Mn,KHMER VOWEL SIGN YY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,⇒,Sm,RIGHTWARDS DOUBLE ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,Œ,Lu,LATIN CAPITAL LIGATURE OE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,থ,Lo,BENGALI LETTER THA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,ঠ,Lo,BENGALI LETTER TTHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,ৃ,Mn,BENGALI VOWEL SIGN VOCALIC R,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,備,Lo,CJK UNIFIED IDEOGRAPH-5099,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,ছ,Lo,BENGALI LETTER CHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,એ,Lo,GUJARATI LETTER E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,થ,Lo,GUJARATI LETTER THA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,છ,Lo,GUJARATI LETTER CHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,ઓ,Lo,GUJARATI LETTER O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,ঘ,Lo,BENGALI LETTER GHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,輕,Lo,CJK UNIFIED IDEOGRAPH-8F15,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,麗,Lo,CJK UNIFIED IDEOGRAPH-9E97,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,ህ,Lo,ETHIOPIC SYLLABLE HE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,፣,Po,ETHIOPIC COMMA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,ገ,Lo,ETHIOPIC SYLLABLE GA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,惕,Lo,CJK UNIFIED IDEOGRAPH-60D5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,🏿,Sk,EMOJI MODIFIER FITZPATRICK TYPE-6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,谓,Lo,CJK UNIFIED IDEOGRAPH-8C13,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,淋,Lo,CJK UNIFIED IDEOGRAPH-6DCB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,당,Lo,HANGUL SYLLABLE DANG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,映,Lo,CJK UNIFIED IDEOGRAPH-6620,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,➰,So,CURLY LOOP,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,📞,So,TELEPHONE RECEIVER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sun,Latn,sun_Latn,Sundanese,Ứ,Lu,LATIN CAPITAL LETTER U WITH HORN AND ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,ׁ,Mn,HEBREW POINT SHIN DOT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sun,Latn,sun_Latn,Sundanese,ֹ,Mn,HEBREW POINT HOLAM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sun,Latn,sun_Latn,Sundanese,☃,So,SNOWMAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sun,Latn,sun_Latn,Sundanese,₵,Sc,CEDI SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,ꦢ,Lo,JAVANESE LETTER DA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sun,Latn,sun_Latn,Sundanese,诊,Lo,CJK UNIFIED IDEOGRAPH-8BCA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,ჩ,Ll,GEORGIAN LETTER CHIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sun,Latn,sun_Latn,Sundanese,涌,Lo,CJK UNIFIED IDEOGRAPH-6D8C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,Გ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER GAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sun,Latn,sun_Latn,Sundanese,泳,Lo,CJK UNIFIED IDEOGRAPH-6CF3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,咬,Lo,CJK UNIFIED IDEOGRAPH-54AC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,鲨,Lo,CJK UNIFIED IDEOGRAPH-9CA8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,鹅,Lo,CJK UNIFIED IDEOGRAPH-9E45,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,男,Lo,CJK UNIFIED IDEOGRAPH-7537,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,🌭,So,HOT DOG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sun,Latn,sun_Latn,Sundanese,🍫,So,CHOCOLATE BAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sun,Latn,sun_Latn,Sundanese,淇,Lo,CJK UNIFIED IDEOGRAPH-6DC7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,咖,Lo,CJK UNIFIED IDEOGRAPH-5496,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,虚,Lo,CJK UNIFIED IDEOGRAPH-865A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,啡,Lo,CJK UNIFIED IDEOGRAPH-5561,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,릉,Lo,HANGUL SYLLABLE REUNG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,모,Lo,HANGUL SYLLABLE MO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,叙,Lo,CJK UNIFIED IDEOGRAPH-53D9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,격,Lo,HANGUL SYLLABLE GYEOG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,출,Lo,HANGUL SYLLABLE CUL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,샵,Lo,HANGUL SYLLABLE SYAB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,규,Lo,HANGUL SYLLABLE GYU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,筹,Lo,CJK UNIFIED IDEOGRAPH-7B79,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,쿠,Lo,HANGUL SYLLABLE KU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,우,Lo,HANGUL SYLLABLE U,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,음,Lo,HANGUL SYLLABLE EUM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,같,Lo,HANGUL SYLLABLE GAT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,涉,Lo,CJK UNIFIED IDEOGRAPH-6D89,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,讶,Lo,CJK UNIFIED IDEOGRAPH-8BB6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,🦇,So,BAT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,睡,Lo,CJK UNIFIED IDEOGRAPH-7761,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,窖,Lo,CJK UNIFIED IDEOGRAPH-7A96,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,酵,Lo,CJK UNIFIED IDEOGRAPH-9175,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,승,Lo,HANGUL SYLLABLE SEUNG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sun,Latn,sun_Latn,Sundanese,誉,Lo,CJK UNIFIED IDEOGRAPH-8A89,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sun,Latn,sun_Latn,Sundanese,건,Lo,HANGUL SYLLABLE GEON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
