iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
vec,Latn,vec_Latn,Venetian,支,Lo,CJK UNIFIED IDEOGRAPH-652F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,持,Lo,CJK UNIFIED IDEOGRAPH-6301,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,您,Lo,CJK UNIFIED IDEOGRAPH-60A8,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,器,Lo,CJK UNIFIED IDEOGRAPH-5668,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,价,Lo,CJK UNIFIED IDEOGRAPH-4EF7,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,厅,Lo,CJK UNIFIED IDEOGRAPH-5385,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,图,Lo,CJK UNIFIED IDEOGRAPH-56FE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,优,Lo,CJK UNIFIED IDEOGRAPH-4F18,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,惠,Lo,CJK UNIFIED IDEOGRAPH-60E0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,最,Lo,CJK UNIFIED IDEOGRAPH-6700,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,物,Lo,CJK UNIFIED IDEOGRAPH-7269,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,פ,Lo,HEBREW LETTER PE,2,2,"2014,2016",0,1,0,1,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ד,Lo,HEBREW LETTER DALET,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,У,Lu,CYRILLIC CAPITAL LETTER U,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,2,2,"2013,2021",1,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,ю,Ll,CYRILLIC SMALL LETTER YU,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,└,So,BOX DRAWINGS LIGHT UP AND RIGHT,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,♀,So,FEMALE SIGN,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ء,Lo,ARABIC LETTER HAMZA,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,✖,So,HEAVY MULTIPLICATION X,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ʃ,Ll,LATIN SMALL LETTER ESH,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ワ,Lo,KATAKANA LETTER WA,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,七,Lo,CJK UNIFIED IDEOGRAPH-4E03,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,府,Lo,CJK UNIFIED IDEOGRAPH-5E9C,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,이,Lo,HANGUL SYLLABLE I,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,╗,So,BOX DRAWINGS DOUBLE DOWN AND LEFT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,Д,Lu,CYRILLIC CAPITAL LETTER DE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ɛ,Ll,LATIN SMALL LETTER OPEN E,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,Ν,Lu,GREEK CAPITAL LETTER NU,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,设,Lo,CJK UNIFIED IDEOGRAPH-8BBE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,▶,So,BLACK RIGHT-POINTING TRIANGLE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
vec,Latn,vec_Latn,Venetian,录,Lo,CJK UNIFIED IDEOGRAPH-5F55,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,其,Lo,CJK UNIFIED IDEOGRAPH-5176,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,息,Lo,CJK UNIFIED IDEOGRAPH-606F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,登,Lo,CJK UNIFIED IDEOGRAPH-767B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,向,Lo,CJK UNIFIED IDEOGRAPH-5411,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,威,Lo,CJK UNIFIED IDEOGRAPH-5A01,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,−,Sm,MINUS SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,∞,Sm,INFINITY,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,Χ,Lu,GREEK CAPITAL LETTER CHI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,젯,Lo,HANGUL SYLLABLE JES,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,을,Lo,HANGUL SYLLABLE EUL,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,위,Lo,HANGUL SYLLABLE WI,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,社,Lo,CJK UNIFIED IDEOGRAPH-793E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,株,Lo,CJK UNIFIED IDEOGRAPH-682A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,車,Lo,CJK UNIFIED IDEOGRAPH-8ECA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,タ,Lo,KATAKANA LETTER TA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,🤨,So,FACE WITH ONE EYEBROW RAISED,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,ր,Ll,ARMENIAN SMALL LETTER REH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,Է,Lu,ARMENIAN CAPITAL LETTER EH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,씨,Lo,HANGUL SYLLABLE SSI,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,요,Lo,HANGUL SYLLABLE YO,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,😛,So,FACE WITH STUCK-OUT TONGUE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,̱,Mn,COMBINING MACRON BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,세,Lo,HANGUL SYLLABLE SE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,으,Lo,HANGUL SYLLABLE EU,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,받,Lo,HANGUL SYLLABLE BAD,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,ի,Ll,ARMENIAN SMALL LETTER INI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,ն,Ll,ARMENIAN SMALL LETTER NOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,ւ,Ll,ARMENIAN SMALL LETTER YIWN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,ո,Ll,ARMENIAN SMALL LETTER VO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,բ,Ll,ARMENIAN SMALL LETTER BEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,ե,Ll,ARMENIAN SMALL LETTER ECH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,ヨ,Lo,KATAKANA LETTER YO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,ׁ,Mn,HEBREW POINT SHIN DOT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vec,Latn,vec_Latn,Venetian,클,Lo,HANGUL SYLLABLE KEUL,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vec,Latn,vec_Latn,Venetian,Е,Lu,CYRILLIC CAPITAL LETTER IE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,렁,Lo,HANGUL SYLLABLE REONG,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,코,Lo,HANGUL SYLLABLE KO,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ֹ,Mn,HEBREW POINT HOLAM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,르,Lo,HANGUL SYLLABLE REU,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,全,Lo,CJK UNIFIED IDEOGRAPH-5168,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,特,Lo,CJK UNIFIED IDEOGRAPH-7279,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,看,Lo,CJK UNIFIED IDEOGRAPH-770B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,天,Lo,CJK UNIFIED IDEOGRAPH-5929,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,竜,Lo,CJK UNIFIED IDEOGRAPH-7ADC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,革,Lo,CJK UNIFIED IDEOGRAPH-9769,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,럭,Lo,HANGUL SYLLABLE REOG,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,¬,Sm,NOT SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vec,Latn,vec_Latn,Venetian,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vec,Latn,vec_Latn,Venetian,灵,Lo,CJK UNIFIED IDEOGRAPH-7075,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ַ,Mn,HEBREW POINT PATAH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,날,Lo,HANGUL SYLLABLE NAL,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,即,Lo,CJK UNIFIED IDEOGRAPH-5373,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,Θ,Lu,GREEK CAPITAL LETTER THETA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,😬,So,GRIMACING FACE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,¦,So,BROKEN BAR,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,¡,Po,INVERTED EXCLAMATION MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ј,Ll,CYRILLIC SMALL LETTER JE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vec,Latn,vec_Latn,Venetian,Р,Lu,CYRILLIC CAPITAL LETTER ER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vec,Latn,vec_Latn,Venetian,‡,Po,DOUBLE DAGGER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vec,Latn,vec_Latn,Venetian,ɔ,Ll,LATIN SMALL LETTER OPEN O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,리,Lo,HANGUL SYLLABLE RI,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,탈,Lo,HANGUL SYLLABLE TAL,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ᅮ,Lo,HANGUL JUNGSEONG U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ท,Lo,THAI CHARACTER THO THAHAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ܠ,Lo,SYRIAC LETTER LAMADH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,Ἒ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI AND VARIA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ܧ,Lo,SYRIAC LETTER REVERSED PE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,档,Lo,CJK UNIFIED IDEOGRAPH-6863,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ܣ,Lo,SYRIAC LETTER SEMKATH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ܖ,Lo,SYRIAC LETTER DOTLESS DALATH RISH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ܦ,Lo,SYRIAC LETTER PE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,单,Lo,CJK UNIFIED IDEOGRAPH-5355,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ї,Ll,CYRILLIC SMALL LETTER YI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,햐,Lo,HANGUL SYLLABLE HYA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ᄆ,Lo,HANGUL CHOSEONG MIEUM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ᅣ,Lo,HANGUL JUNGSEONG YA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ᅲ,Lo,HANGUL JUNGSEONG YU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,무,Lo,HANGUL SYLLABLE MU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ᄂ,Lo,HANGUL CHOSEONG NIEUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ᄃ,Lo,HANGUL CHOSEONG TIKEUT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ะ,Lo,THAI CHARACTER SARA A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,Ģ,Lu,LATIN CAPITAL LETTER G WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,‐,Pd,HYPHEN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vec,Latn,vec_Latn,Venetian,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,输,Lo,CJK UNIFIED IDEOGRAPH-8F93,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ף,Lo,HEBREW LETTER FINAL PE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ץ,Lo,HEBREW LETTER FINAL TSADI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ך,Lo,HEBREW LETTER FINAL KAF,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ח,Lo,HEBREW LETTER HET,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ํ,Mn,THAI CHARACTER NIKHAHIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,เ,Lo,THAI CHARACTER SARA E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ิ,Mn,THAI CHARACTER SARA I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ห,Lo,THAI CHARACTER HO HIP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,า,Lo,THAI CHARACTER SARA AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ᄉ,Lo,HANGUL CHOSEONG SIOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,托,Lo,CJK UNIFIED IDEOGRAPH-6258,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ᅳ,Lo,HANGUL JUNGSEONG EU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,э,Ll,CYRILLIC SMALL LETTER E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,도,Lo,HANGUL SYLLABLE DO,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,든,Lo,HANGUL SYLLABLE DEUN,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,모,Lo,HANGUL SYLLABLE MO,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ľ,Ll,LATIN SMALL LETTER L WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,⠅,So,BRAILLE PATTERN DOTS-13,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,⋅,Sm,DOT OPERATOR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ṓ,Ll,LATIN SMALL LETTER O WITH MACRON AND ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vec,Latn,vec_Latn,Venetian,ὥ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND OXIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vec,Latn,vec_Latn,Venetian,ὡ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vec,Latn,vec_Latn,Venetian,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
