iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
war,Latn,war_Latn,Waray (Philippines),切,Lo,CJK UNIFIED IDEOGRAPH-5207,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),色,Lo,CJK UNIFIED IDEOGRAPH-8272,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),升,Lo,CJK UNIFIED IDEOGRAPH-5347,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),飞,Lo,CJK UNIFIED IDEOGRAPH-98DE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),炎,Lo,CJK UNIFIED IDEOGRAPH-708E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),加,Lo,CJK UNIFIED IDEOGRAPH-52A0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),折,Lo,CJK UNIFIED IDEOGRAPH-6298,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),療,Lo,CJK UNIFIED IDEOGRAPH-7642,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),速,Lo,CJK UNIFIED IDEOGRAPH-901F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),鞋,Lo,CJK UNIFIED IDEOGRAPH-978B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),首,Lo,CJK UNIFIED IDEOGRAPH-9996,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),匕,Lo,CJK UNIFIED IDEOGRAPH-5315,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),候,Lo,CJK UNIFIED IDEOGRAPH-5019,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),斥,Lo,CJK UNIFIED IDEOGRAPH-65A5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),隊,Lo,CJK UNIFIED IDEOGRAPH-968A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),野,Lo,CJK UNIFIED IDEOGRAPH-91CE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),打,Lo,CJK UNIFIED IDEOGRAPH-6253,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),球,Lo,CJK UNIFIED IDEOGRAPH-7403,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),鷹,Lo,CJK UNIFIED IDEOGRAPH-9DF9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),騰,Lo,CJK UNIFIED IDEOGRAPH-9A30,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),圖,Lo,CJK UNIFIED IDEOGRAPH-5716,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),偵,Lo,CJK UNIFIED IDEOGRAPH-5075,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),饰,Lo,CJK UNIFIED IDEOGRAPH-9970,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),點,Lo,CJK UNIFIED IDEOGRAPH-9EDE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),瘦,Lo,CJK UNIFIED IDEOGRAPH-7626,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),羅,Lo,CJK UNIFIED IDEOGRAPH-7F85,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),普,Lo,CJK UNIFIED IDEOGRAPH-666E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),士,Lo,CJK UNIFIED IDEOGRAPH-58EB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),脛,Lo,CJK UNIFIED IDEOGRAPH-811B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),行,Lo,CJK UNIFIED IDEOGRAPH-884C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),裂,Lo,CJK UNIFIED IDEOGRAPH-88C2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),鎬,Lo,CJK UNIFIED IDEOGRAPH-93AC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),字,Lo,CJK UNIFIED IDEOGRAPH-5B57,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),十,Lo,CJK UNIFIED IDEOGRAPH-5341,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),棒,Lo,CJK UNIFIED IDEOGRAPH-68D2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),仙,Lo,CJK UNIFIED IDEOGRAPH-4ED9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),布,Lo,CJK UNIFIED IDEOGRAPH-5E03,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),披,Lo,CJK UNIFIED IDEOGRAPH-62AB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),巧,Lo,CJK UNIFIED IDEOGRAPH-5DE7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),套,Lo,CJK UNIFIED IDEOGRAPH-5957,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),鬥,Lo,CJK UNIFIED IDEOGRAPH-9B25,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),爆,Lo,CJK UNIFIED IDEOGRAPH-7206,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),輕,Lo,CJK UNIFIED IDEOGRAPH-8F15,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),籍,Lo,CJK UNIFIED IDEOGRAPH-7C4D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),幅,Lo,CJK UNIFIED IDEOGRAPH-5E45,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),增,Lo,CJK UNIFIED IDEOGRAPH-589E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),師,Lo,CJK UNIFIED IDEOGRAPH-5E2B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),忍,Lo,CJK UNIFIED IDEOGRAPH-5FCD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),星,Lo,CJK UNIFIED IDEOGRAPH-661F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),亞,Lo,CJK UNIFIED IDEOGRAPH-4E9E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),歐,Lo,CJK UNIFIED IDEOGRAPH-6B50,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),愛,Lo,CJK UNIFIED IDEOGRAPH-611B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),糧,Lo,CJK UNIFIED IDEOGRAPH-7CE7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),乾,Lo,CJK UNIFIED IDEOGRAPH-4E7E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),華,Lo,CJK UNIFIED IDEOGRAPH-83EF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ł,Ll,LATIN SMALL LETTER L WITH STROKE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ن,Lo,ARABIC LETTER NOON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ی,Lo,ARABIC LETTER FARSI YEH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ج,Lo,ARABIC LETTER JEEM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),س,Lo,ARABIC LETTER SEEN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ت,Lo,ARABIC LETTER TEH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),د,Lo,ARABIC LETTER DAL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ع,Lo,ARABIC LETTER AIN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),😹,So,CAT FACE WITH TEARS OF JOY,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),😿,So,CRYING CAT FACE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ň,Ll,LATIN SMALL LETTER N WITH CARON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),х,Ll,CYRILLIC SMALL LETTER HA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ш,Ll,CYRILLIC SMALL LETTER SHA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),з,Ll,CYRILLIC SMALL LETTER ZE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),О,Lu,CYRILLIC CAPITAL LETTER O,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ђ,Ll,CYRILLIC SMALL LETTER DJE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),љ,Ll,CYRILLIC SMALL LETTER LJE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),С,Lu,CYRILLIC CAPITAL LETTER ES,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),},Pe,RIGHT CURLY BRACKET,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),`,Sk,GRAVE ACCENT,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ø,Ll,LATIN SMALL LETTER O WITH STROKE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),怒,Lo,CJK UNIFIED IDEOGRAPH-6012,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),號,Lo,CJK UNIFIED IDEOGRAPH-865F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),憤,Lo,CJK UNIFIED IDEOGRAPH-61A4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),擊,Lo,CJK UNIFIED IDEOGRAPH-64CA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),濁,Lo,CJK UNIFIED IDEOGRAPH-6FC1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),污,Lo,CJK UNIFIED IDEOGRAPH-6C61,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),復,Lo,CJK UNIFIED IDEOGRAPH-5FA9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),真,Lo,CJK UNIFIED IDEOGRAPH-771F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),命,Lo,CJK UNIFIED IDEOGRAPH-547D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),生,Lo,CJK UNIFIED IDEOGRAPH-751F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),耗,Lo,CJK UNIFIED IDEOGRAPH-8017,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),角,Lo,CJK UNIFIED IDEOGRAPH-89D2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),鎚,Lo,CJK UNIFIED IDEOGRAPH-939A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),¿,Po,INVERTED QUESTION MARK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),戒,Lo,CJK UNIFIED IDEOGRAPH-6212,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),汰,Lo,CJK UNIFIED IDEOGRAPH-6C70,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),始,Lo,CJK UNIFIED IDEOGRAPH-59CB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),初,Lo,CJK UNIFIED IDEOGRAPH-521D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),表,Lo,CJK UNIFIED IDEOGRAPH-8868,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),列,Lo,CJK UNIFIED IDEOGRAPH-5217,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),显,Lo,CJK UNIFIED IDEOGRAPH-663E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),录,Lo,CJK UNIFIED IDEOGRAPH-5F55,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),目,Lo,CJK UNIFIED IDEOGRAPH-76EE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),°,So,DEGREE SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),珠,Lo,CJK UNIFIED IDEOGRAPH-73E0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),尽,Lo,CJK UNIFIED IDEOGRAPH-5C3D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),紅,Lo,CJK UNIFIED IDEOGRAPH-7D05,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),邪,Lo,CJK UNIFIED IDEOGRAPH-90AA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),雅,Lo,CJK UNIFIED IDEOGRAPH-96C5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),炉,Lo,CJK UNIFIED IDEOGRAPH-7089,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),香,Lo,CJK UNIFIED IDEOGRAPH-9999,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),炽,Lo,CJK UNIFIED IDEOGRAPH-70BD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),大,Lo,CJK UNIFIED IDEOGRAPH-5927,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),渊,Lo,CJK UNIFIED IDEOGRAPH-6E0A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),鎧,Lo,CJK UNIFIED IDEOGRAPH-93A7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),權,Lo,CJK UNIFIED IDEOGRAPH-6B0A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),斧,Lo,CJK UNIFIED IDEOGRAPH-65A7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),淚,Lo,CJK UNIFIED IDEOGRAPH-6DDA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),針,Lo,CJK UNIFIED IDEOGRAPH-91DD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),刺,Lo,CJK UNIFIED IDEOGRAPH-523A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),閃,Lo,CJK UNIFIED IDEOGRAPH-9583,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),殘,Lo,CJK UNIFIED IDEOGRAPH-6B98,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),探,Lo,CJK UNIFIED IDEOGRAPH-63A2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),弓,Lo,CJK UNIFIED IDEOGRAPH-5F13,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),反,Lo,CJK UNIFIED IDEOGRAPH-53CD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),鳥,Lo,CJK UNIFIED IDEOGRAPH-9CE5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),喙,Lo,CJK UNIFIED IDEOGRAPH-5599,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),恶,Lo,CJK UNIFIED IDEOGRAPH-6076,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),号,Lo,CJK UNIFIED IDEOGRAPH-53F7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),旗,Lo,CJK UNIFIED IDEOGRAPH-65D7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),山,Lo,CJK UNIFIED IDEOGRAPH-5C71,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),无,Lo,CJK UNIFIED IDEOGRAPH-65E0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),脉,Lo,CJK UNIFIED IDEOGRAPH-8109,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),带,Lo,CJK UNIFIED IDEOGRAPH-5E26,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),原,Lo,CJK UNIFIED IDEOGRAPH-539F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),枪,Lo,CJK UNIFIED IDEOGRAPH-67AA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),锤,Lo,CJK UNIFIED IDEOGRAPH-9524,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),旨,Lo,CJK UNIFIED IDEOGRAPH-65E8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),皇,Lo,CJK UNIFIED IDEOGRAPH-7687,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),岳,Lo,CJK UNIFIED IDEOGRAPH-5CB3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),洲,Lo,CJK UNIFIED IDEOGRAPH-6D32,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),纱,Lo,CJK UNIFIED IDEOGRAPH-7EB1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),绿,Lo,CJK UNIFIED IDEOGRAPH-7EFF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),季,Lo,CJK UNIFIED IDEOGRAPH-5B63,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),萃,Lo,CJK UNIFIED IDEOGRAPH-8403,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),夺,Lo,CJK UNIFIED IDEOGRAPH-593A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),暮,Lo,CJK UNIFIED IDEOGRAPH-66AE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),萨,Lo,CJK UNIFIED IDEOGRAPH-8428,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),板,Lo,CJK UNIFIED IDEOGRAPH-677F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),王,Lo,CJK UNIFIED IDEOGRAPH-738B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),败,Lo,CJK UNIFIED IDEOGRAPH-8D25,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),破,Lo,CJK UNIFIED IDEOGRAPH-7834,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),飾,Lo,CJK UNIFIED IDEOGRAPH-98FE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),銀,Lo,CJK UNIFIED IDEOGRAPH-9280,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),蝕,Lo,CJK UNIFIED IDEOGRAPH-8755,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),燼,Lo,CJK UNIFIED IDEOGRAPH-71FC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),告,Lo,CJK UNIFIED IDEOGRAPH-544A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),宣,Lo,CJK UNIFIED IDEOGRAPH-5BA3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),刑,Lo,CJK UNIFIED IDEOGRAPH-5211,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),鎖,Lo,CJK UNIFIED IDEOGRAPH-9396,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
