iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nso,Latn,nso_Latn,Pedi,ษ,Lo,THAI CHARACTER SO RUSI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,我,Lo,CJK UNIFIED IDEOGRAPH-6211,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nso,Latn,nso_Latn,Pedi,ฝ,Lo,THAI CHARACTER FO FA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,니,Lo,HANGUL SYLLABLE NI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,다,Lo,HANGUL SYLLABLE DA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,ุ,Mn,THAI CHARACTER SARA U,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,ዋ,Lo,ETHIOPIC SYLLABLE WAA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nso,Latn,nso_Latn,Pedi,จ,Lo,THAI CHARACTER CHO CHAN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,ш,Ll,CYRILLIC SMALL LETTER SHA,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
nso,Latn,nso_Latn,Pedi,ต,Lo,THAI CHARACTER TO TAO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,ณ,Lo,THAI CHARACTER NO NEN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,ተ,Lo,ETHIOPIC SYLLABLE TA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nso,Latn,nso_Latn,Pedi,ク,Lo,KATAKANA LETTER KU,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nso,Latn,nso_Latn,Pedi,ะ,Lo,THAI CHARACTER SARA A,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,ワ,Lo,KATAKANA LETTER WA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nso,Latn,nso_Latn,Pedi,์,Mn,THAI CHARACTER THANTHAKHAT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,‐,Pd,HYPHEN,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
nso,Latn,nso_Latn,Pedi,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nso,Latn,nso_Latn,Pedi,을,Lo,HANGUL SYLLABLE EUL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,โ,Lo,THAI CHARACTER SARA O,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nso,Latn,nso_Latn,Pedi,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
nso,Latn,nso_Latn,Pedi,カ,Lo,KATAKANA LETTER KA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nso,Latn,nso_Latn,Pedi,ศ,Lo,THAI CHARACTER SO SALA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,위,Lo,HANGUL SYLLABLE WI,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
nso,Latn,nso_Latn,Pedi,ት,Lo,ETHIOPIC SYLLABLE TE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nso,Latn,nso_Latn,Pedi,キ,Lo,KATAKANA LETTER KI,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nso,Latn,nso_Latn,Pedi,ซ,Lo,THAI CHARACTER SO SO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nso,Latn,nso_Latn,Pedi,ヲ,Lo,KATAKANA LETTER WO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nso,Latn,nso_Latn,Pedi,ቢ,Lo,ETHIOPIC SYLLABLE BI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nso,Latn,nso_Latn,Pedi,酷,Lo,CJK UNIFIED IDEOGRAPH-9177,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nso,Latn,nso_Latn,Pedi,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,る,Lo,HIRAGANA LETTER RU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,預,Lo,CJK UNIFIED IDEOGRAPH-9810,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,ผ,Lo,THAI CHARACTER PHO PHUNG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,ू,Mn,DEVANAGARI VOWEL SIGN UU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,通,Lo,CJK UNIFIED IDEOGRAPH-901A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,夢,Lo,CJK UNIFIED IDEOGRAPH-5922,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,็,Mn,THAI CHARACTER MAITAIKHU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,環,Lo,CJK UNIFIED IDEOGRAPH-74B0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,💰,So,MONEY BAG,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
nso,Latn,nso_Latn,Pedi,✍,So,WRITING HAND,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
nso,Latn,nso_Latn,Pedi,護,Lo,CJK UNIFIED IDEOGRAPH-8B77,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,神,Lo,CJK UNIFIED IDEOGRAPH-795E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,🌦,So,WHITE SUN BEHIND CLOUD WITH RAIN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
nso,Latn,nso_Latn,Pedi,り,Lo,HIRAGANA LETTER RI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,界,Lo,CJK UNIFIED IDEOGRAPH-754C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,く,Lo,HIRAGANA LETTER KU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,़,Mn,DEVANAGARI SIGN NUKTA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,見,Lo,CJK UNIFIED IDEOGRAPH-898B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,🏖,So,BEACH WITH UMBRELLA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
nso,Latn,nso_Latn,Pedi,明,Lo,CJK UNIFIED IDEOGRAPH-660E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,🏠,So,HOUSE BUILDING,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
nso,Latn,nso_Latn,Pedi,🌐,So,GLOBE WITH MERIDIANS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
nso,Latn,nso_Latn,Pedi,🌎,So,EARTH GLOBE AMERICAS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
nso,Latn,nso_Latn,Pedi,ึ,Mn,THAI CHARACTER SARA UE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,西,Lo,CJK UNIFIED IDEOGRAPH-897F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,さ,Lo,HIRAGANA LETTER SA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,ฐ,Lo,THAI CHARACTER THO THAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,브,Lo,HANGUL SYLLABLE BEU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,있,Lo,HANGUL SYLLABLE ISS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,に,Lo,HIRAGANA LETTER NI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,生,Lo,CJK UNIFIED IDEOGRAPH-751F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,地,Lo,CJK UNIFIED IDEOGRAPH-5730,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,球,Lo,CJK UNIFIED IDEOGRAPH-7403,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,有,Lo,CJK UNIFIED IDEOGRAPH-6709,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,พ,Lo,THAI CHARACTER PHO PHAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,예,Lo,HANGUL SYLLABLE YE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,Б,Lu,CYRILLIC CAPITAL LETTER BE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,Ф,Lu,CYRILLIC CAPITAL LETTER EF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,С,Lu,CYRILLIC CAPITAL LETTER ES,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,는,Lo,HANGUL SYLLABLE NEUN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,해,Lo,HANGUL SYLLABLE HAE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,환,Lo,HANGUL SYLLABLE HWAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,영,Lo,HANGUL SYLLABLE YEONG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,고,Lo,HANGUL SYLLABLE GO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,에,Lo,HANGUL SYLLABLE E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,Β,Lu,GREEK CAPITAL LETTER BETA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,マ,Lo,KATAKANA LETTER MA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,香,Lo,CJK UNIFIED IDEOGRAPH-9999,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,Γ,Lu,GREEK CAPITAL LETTER GAMMA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,梦,Lo,CJK UNIFIED IDEOGRAPH-68A6,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,フ,Lo,KATAKANA LETTER HU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,ჩ,Ll,GEORGIAN LETTER CHIN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,ே,Mc,TAMIL VOWEL SIGN EE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,ண,Lo,TAMIL LETTER NNA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,ொ,Mc,TAMIL VOWEL SIGN O,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,环,Lo,CJK UNIFIED IDEOGRAPH-73AF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,எ,Lo,TAMIL LETTER E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,ஒ,Lo,TAMIL LETTER O,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,是,Lo,CJK UNIFIED IDEOGRAPH-662F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,ン,Lo,KATAKANA LETTER N,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,அ,Lo,TAMIL LETTER A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,ஸ,Lo,TAMIL LETTER SA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,보,Lo,HANGUL SYLLABLE BO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,습,Lo,HANGUL SYLLABLE SEUB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,질,Lo,HANGUL SYLLABLE JIL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,फ,Lo,DEVANAGARI LETTER PHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nso,Latn,nso_Latn,Pedi,ď,Ll,LATIN SMALL LETTER D WITH CARON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nso,Latn,nso_Latn,Pedi,́,Mn,COMBINING ACUTE ACCENT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,摘,Lo,CJK UNIFIED IDEOGRAPH-6458,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,ዕ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nso,Latn,nso_Latn,Pedi,Р,Lu,CYRILLIC CAPITAL LETTER ER,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,Л,Lu,CYRILLIC CAPITAL LETTER EL,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,ኽ,Lo,ETHIOPIC SYLLABLE KXE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nso,Latn,nso_Latn,Pedi,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,车,Lo,CJK UNIFIED IDEOGRAPH-8F66,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,赛,Lo,CJK UNIFIED IDEOGRAPH-8D5B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,ዓ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL AA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nso,Latn,nso_Latn,Pedi,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,北,Lo,CJK UNIFIED IDEOGRAPH-5317,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,ና,Lo,ETHIOPIC SYLLABLE NAA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nso,Latn,nso_Latn,Pedi,ክ,Lo,ETHIOPIC SYLLABLE KE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nso,Latn,nso_Latn,Pedi,ዑ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL U,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nso,Latn,nso_Latn,Pedi,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,ስ,Lo,ETHIOPIC SYLLABLE SE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nso,Latn,nso_Latn,Pedi,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,育,Lo,CJK UNIFIED IDEOGRAPH-80B2,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,教,Lo,CJK UNIFIED IDEOGRAPH-6559,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,型,Lo,CJK UNIFIED IDEOGRAPH-578B,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,ብ,Lo,ETHIOPIC SYLLABLE BE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nso,Latn,nso_Latn,Pedi,類,Lo,CJK UNIFIED IDEOGRAPH-985E,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nso,Latn,nso_Latn,Pedi,文,Lo,CJK UNIFIED IDEOGRAPH-6587,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,要,Lo,CJK UNIFIED IDEOGRAPH-8981,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,概,Lo,CJK UNIFIED IDEOGRAPH-6982,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nso,Latn,nso_Latn,Pedi,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
nso,Latn,nso_Latn,Pedi,ቱ,Lo,ETHIOPIC SYLLABLE TU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nso,Latn,nso_Latn,Pedi,ž,Ll,LATIN SMALL LETTER Z WITH CARON,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
nso,Latn,nso_Latn,Pedi,ি,Mc,BENGALI VOWEL SIGN I,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nso,Latn,nso_Latn,Pedi,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nso,Latn,nso_Latn,Pedi,行,Lo,CJK UNIFIED IDEOGRAPH-884C,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
nso,Latn,nso_Latn,Pedi,索,Lo,CJK UNIFIED IDEOGRAPH-7D22,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nso,Latn,nso_Latn,Pedi,♂,So,MALE SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nso,Latn,nso_Latn,Pedi,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
nso,Latn,nso_Latn,Pedi,ṥ,Ll,LATIN SMALL LETTER S WITH ACUTE AND DOT ABOVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nso,Latn,nso_Latn,Pedi,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
nso,Latn,nso_Latn,Pedi,ሕ,Lo,ETHIOPIC SYLLABLE HHE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nso,Latn,nso_Latn,Pedi,ጉ,Lo,ETHIOPIC SYLLABLE GU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nso,Latn,nso_Latn,Pedi,优,Lo,CJK UNIFIED IDEOGRAPH-4F18,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nso,Latn,nso_Latn,Pedi,合,Lo,CJK UNIFIED IDEOGRAPH-5408,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nso,Latn,nso_Latn,Pedi,়,Mn,BENGALI SIGN NUKTA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nso,Latn,nso_Latn,Pedi,য,Lo,BENGALI LETTER YA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nso,Latn,nso_Latn,Pedi,ফ,Lo,BENGALI LETTER PHA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nso,Latn,nso_Latn,Pedi,호,Lo,HANGUL SYLLABLE HO,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
nso,Latn,nso_Latn,Pedi,ম,Lo,BENGALI LETTER MA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nso,Latn,nso_Latn,Pedi,ф,Ll,CYRILLIC SMALL LETTER EF,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
nso,Latn,nso_Latn,Pedi,Н,Lu,CYRILLIC CAPITAL LETTER EN,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
nso,Latn,nso_Latn,Pedi,ሞ,Lo,ETHIOPIC SYLLABLE MO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nso,Latn,nso_Latn,Pedi,ር,Lo,ETHIOPIC SYLLABLE RE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nso,Latn,nso_Latn,Pedi,ነ,Lo,ETHIOPIC SYLLABLE NA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nso,Latn,nso_Latn,Pedi,ረ,Lo,ETHIOPIC SYLLABLE RA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nso,Latn,nso_Latn,Pedi,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
nso,Latn,nso_Latn,Pedi,众,Lo,CJK UNIFIED IDEOGRAPH-4F17,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
nso,Latn,nso_Latn,Pedi,세,Lo,HANGUL SYLLABLE SE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
nso,Latn,nso_Latn,Pedi,ኣ,Lo,ETHIOPIC SYLLABLE GLOTTAL AA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nso,Latn,nso_Latn,Pedi,ቦ,Lo,ETHIOPIC SYLLABLE BO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nso,Latn,nso_Latn,Pedi,중,Lo,HANGUL SYLLABLE JUNG,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
nso,Latn,nso_Latn,Pedi,̊,Mn,COMBINING RING ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,♀,So,FEMALE SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nso,Latn,nso_Latn,Pedi,💯,So,HUNDRED POINTS SYMBOL,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
