iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
slk,Latn,slk_Latn,Slovak,掴,Lo,CJK UNIFIED IDEOGRAPH-63B4,4,3,"2013,2020,2023",1,0,0,0,0,0,0,1,0,0,2,0
slk,Latn,slk_Latn,Slovak,ӵ,Ll,CYRILLIC SMALL LETTER CHE WITH DIAERESIS,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
slk,Latn,slk_Latn,Slovak,ڄ,Lo,ARABIC LETTER DYEH,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
slk,Latn,slk_Latn,Slovak,桓,Lo,CJK UNIFIED IDEOGRAPH-6853,4,4,"2016,2017,2022,2024",0,0,0,1,1,0,0,0,0,1,0,1
slk,Latn,slk_Latn,Slovak,ܶ,Mn,SYRIAC RBASA ABOVE,4,3,"2016,2022,2023",0,0,0,1,0,0,0,0,0,2,1,0
slk,Latn,slk_Latn,Slovak,ⵖ,Lo,TIFINAGH LETTER YAGH,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
slk,Latn,slk_Latn,Slovak,ᑐ,Lo,CANADIAN SYLLABICS TO,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
slk,Latn,slk_Latn,Slovak,ܻ,Mn,SYRIAC HBASA BELOW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
slk,Latn,slk_Latn,Slovak,ⴱ,Lo,TIFINAGH LETTER YAB,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
slk,Latn,slk_Latn,Slovak,ஈ,Lo,TAMIL LETTER II,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,2,0,0
slk,Latn,slk_Latn,Slovak,뒹,Lo,HANGUL SYLLABLE DWING,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
slk,Latn,slk_Latn,Slovak,粟,Lo,CJK UNIFIED IDEOGRAPH-7C9F,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
slk,Latn,slk_Latn,Slovak,ઈ,Lo,GUJARATI LETTER II,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
slk,Latn,slk_Latn,Slovak,ኦ,Lo,ETHIOPIC SYLLABLE GLOTTAL O,4,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,2,0,1
slk,Latn,slk_Latn,Slovak,낱,Lo,HANGUL SYLLABLE NAT,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
slk,Latn,slk_Latn,Slovak,拐,Lo,CJK UNIFIED IDEOGRAPH-62D0,4,2,"2013,2022",3,0,0,0,0,0,0,0,0,1,0,0
slk,Latn,slk_Latn,Slovak,浑,Lo,CJK UNIFIED IDEOGRAPH-6D51,4,3,"2013,2021,2023",1,0,0,0,0,0,0,0,2,0,1,0
slk,Latn,slk_Latn,Slovak,ྀ,Mn,TIBETAN VOWEL SIGN REVERSED I,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
slk,Latn,slk_Latn,Slovak,ퟓ,Lo,HANGUL JONGSEONG TIKEUT-CHIEUCH,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
slk,Latn,slk_Latn,Slovak,犁,Lo,CJK UNIFIED IDEOGRAPH-7281,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
slk,Latn,slk_Latn,Slovak,⮱,So,RIBBON ARROW DOWN RIGHT,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
slk,Latn,slk_Latn,Slovak,ႅ,Mn,MYANMAR VOWEL SIGN SHAN E ABOVE,4,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,3,0
slk,Latn,slk_Latn,Slovak,Ὧ,Lu,GREEK CAPITAL LETTER OMEGA WITH DASIA AND PERISPOMENI,4,3,"2014,2016,2018",0,1,0,1,0,2,0,0,0,0,0,0
slk,Latn,slk_Latn,Slovak,랃,Lo,HANGUL SYLLABLE RAD,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
slk,Latn,slk_Latn,Slovak,닳,Lo,HANGUL SYLLABLE DALH,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
slk,Latn,slk_Latn,Slovak,ၼ,Lo,MYANMAR LETTER SHAN NA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
slk,Latn,slk_Latn,Slovak,ᚱ,Lo,RUNIC LETTER RAIDO RAD REID R,4,3,"2018,2022,2024",0,0,0,0,0,2,0,0,0,1,0,1
slk,Latn,slk_Latn,Slovak,壌,Lo,CJK UNIFIED IDEOGRAPH-58CC,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
slk,Latn,slk_Latn,Slovak,慘,Lo,CJK UNIFIED IDEOGRAPH-6158,4,3,"2018,2021,2023",0,0,0,0,0,1,0,0,2,0,1,0
slk,Latn,slk_Latn,Slovak,ڃ,Lo,ARABIC LETTER NYEH,4,3,"2015,2022,2023",0,0,1,0,0,0,0,0,0,1,2,0
slk,Latn,slk_Latn,Slovak,蒔,Lo,CJK UNIFIED IDEOGRAPH-8494,4,2,"2018,2022",0,0,0,0,0,2,0,0,0,2,0,0
slk,Latn,slk_Latn,Slovak,ಃ,Mc,KANNADA SIGN VISARGA,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
slk,Latn,slk_Latn,Slovak,酯,Lo,CJK UNIFIED IDEOGRAPH-916F,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
slk,Latn,slk_Latn,Slovak,ႈ,Mc,MYANMAR SIGN SHAN TONE-3,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
slk,Latn,slk_Latn,Slovak,侷,Lo,CJK UNIFIED IDEOGRAPH-4FB7,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
slk,Latn,slk_Latn,Slovak,涩,Lo,CJK UNIFIED IDEOGRAPH-6DA9,4,3,"2018,2021,2024",0,0,0,0,0,1,0,0,2,0,0,1
slk,Latn,slk_Latn,Slovak,ږ,Lo,ARABIC LETTER REH WITH DOT BELOW AND DOT ABOVE,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
slk,Latn,slk_Latn,Slovak,⛎,So,OPHIUCHUS,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
slk,Latn,slk_Latn,Slovak,㗓,Lo,CJK UNIFIED IDEOGRAPH-35D3,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
slk,Latn,slk_Latn,Slovak,Ἓ,Lu,GREEK CAPITAL LETTER EPSILON WITH DASIA AND VARIA,4,3,"2014,2019,2020",0,1,0,0,0,0,1,2,0,0,0,0
slk,Latn,slk_Latn,Slovak,頦,Lo,CJK UNIFIED IDEOGRAPH-9826,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
slk,Latn,slk_Latn,Slovak,🪤,So,MOUSE TRAP,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
slk,Latn,slk_Latn,Slovak,鬚,Lo,CJK UNIFIED IDEOGRAPH-9B1A,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
slk,Latn,slk_Latn,Slovak,⌣,So,SMILE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
slk,Latn,slk_Latn,Slovak,봣,Lo,HANGUL SYLLABLE BWAS,4,2,"2013,2021",2,0,0,0,0,0,0,0,2,0,0,0
slk,Latn,slk_Latn,Slovak,賶,Lo,CJK UNIFIED IDEOGRAPH-8CF6,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
slk,Latn,slk_Latn,Slovak,ഫ,Lo,MALAYALAM LETTER PHA,4,4,"2015,2021,2022,2024",0,0,1,0,0,0,0,0,1,1,0,1
slk,Latn,slk_Latn,Slovak,稽,Lo,CJK UNIFIED IDEOGRAPH-7A3D,4,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,1,1,0,1
slk,Latn,slk_Latn,Slovak,辱,Lo,CJK UNIFIED IDEOGRAPH-8FB1,4,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,2
slk,Latn,slk_Latn,Slovak,幂,Lo,CJK UNIFIED IDEOGRAPH-5E42,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
slk,Latn,slk_Latn,Slovak,儩,Lo,CJK UNIFIED IDEOGRAPH-5129,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
slk,Latn,slk_Latn,Slovak,祸,Lo,CJK UNIFIED IDEOGRAPH-7978,4,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,1,0,0
slk,Latn,slk_Latn,Slovak,ဢ,Lo,MYANMAR LETTER SHAN A,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
slk,Latn,slk_Latn,Slovak,⠃,So,BRAILLE PATTERN DOTS-12,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
slk,Latn,slk_Latn,Slovak,ඕ,Lo,SINHALA LETTER OOYANNA,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
slk,Latn,slk_Latn,Slovak,⇳,So,UP DOWN WHITE ARROW,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
slk,Latn,slk_Latn,Slovak,鍚,Lo,CJK UNIFIED IDEOGRAPH-935A,4,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,3,0
slk,Latn,slk_Latn,Slovak,琢,Lo,CJK UNIFIED IDEOGRAPH-7422,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
slk,Latn,slk_Latn,Slovak,沱,Lo,CJK UNIFIED IDEOGRAPH-6CB1,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
slk,Latn,slk_Latn,Slovak,₯,Sc,DRACHMA SIGN,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
slk,Latn,slk_Latn,Slovak,Ϻ,Lu,GREEK CAPITAL LETTER SAN,4,2,"2014,2017",0,1,0,0,3,0,0,0,0,0,0,0
slk,Latn,slk_Latn,Slovak,ᨋ,Lo,BUGINESE LETTER NRA,4,3,"2015,2016,2018",0,0,1,2,0,1,0,0,0,0,0,0
slk,Latn,slk_Latn,Slovak,⎹,So,RIGHT VERTICAL BOX LINE,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
slk,Latn,slk_Latn,Slovak,⇮,So,UPWARDS WHITE DOUBLE ARROW,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
slk,Latn,slk_Latn,Slovak,濂,Lo,CJK UNIFIED IDEOGRAPH-6FC2,4,3,"2018,2021,2022",0,0,0,0,0,2,0,0,1,1,0,0
slk,Latn,slk_Latn,Slovak,堃,Lo,CJK UNIFIED IDEOGRAPH-5803,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
slk,Latn,slk_Latn,Slovak,鰻,Lo,CJK UNIFIED IDEOGRAPH-9C3B,4,2,"2015,2021",0,0,3,0,0,0,0,0,1,0,0,0
slk,Latn,slk_Latn,Slovak,𐭠,Lo,INSCRIPTIONAL PAHLAVI LETTER ALEPH,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
slk,Latn,slk_Latn,Slovak,铭,Lo,CJK UNIFIED IDEOGRAPH-94ED,4,4,"2017,2021,2022,2024",0,0,0,0,1,0,0,0,1,1,0,1
slk,Latn,slk_Latn,Slovak,呭,Lo,CJK UNIFIED IDEOGRAPH-546D,4,2,"2018,2021",0,0,0,0,0,1,0,0,3,0,0,0
slk,Latn,slk_Latn,Slovak,𠄳,Lo,CJK UNIFIED IDEOGRAPH-20133,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
slk,Latn,slk_Latn,Slovak,뽁,Lo,HANGUL SYLLABLE BBOG,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
slk,Latn,slk_Latn,Slovak,尙,Lo,CJK UNIFIED IDEOGRAPH-5C19,4,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,2,0
slk,Latn,slk_Latn,Slovak,𐭩,Lo,INSCRIPTIONAL PAHLAVI LETTER YODH,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
slk,Latn,slk_Latn,Slovak,搧,Lo,CJK UNIFIED IDEOGRAPH-6427,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
slk,Latn,slk_Latn,Slovak,縱,Lo,CJK UNIFIED IDEOGRAPH-7E31,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
slk,Latn,slk_Latn,Slovak,왠,Lo,HANGUL SYLLABLE WAEN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
slk,Latn,slk_Latn,Slovak,௰,No,TAMIL NUMBER TEN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
slk,Latn,slk_Latn,Slovak,Ȼ,Lu,LATIN CAPITAL LETTER C WITH STROKE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
slk,Latn,slk_Latn,Slovak,ꕥ,Lo,VAI SYLLABLE ZHA,4,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,2,1
slk,Latn,slk_Latn,Slovak,⠡,So,BRAILLE PATTERN DOTS-16,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
slk,Latn,slk_Latn,Slovak,ၰ,Lo,MYANMAR LETTER EASTERN PWO KAREN GHWA,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
slk,Latn,slk_Latn,Slovak,쌈,Lo,HANGUL SYLLABLE SSAM,4,3,"2013,2021,2022",1,0,0,0,0,0,0,0,1,2,0,0
slk,Latn,slk_Latn,Slovak,ꏁ,Lo,YI SYLLABLE SHYX,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
slk,Latn,slk_Latn,Slovak,𢄦,Lo,CJK UNIFIED IDEOGRAPH-22126,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
slk,Latn,slk_Latn,Slovak,磚,Lo,CJK UNIFIED IDEOGRAPH-78DA,4,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,1,0
slk,Latn,slk_Latn,Slovak,唷,Lo,CJK UNIFIED IDEOGRAPH-5537,4,2,"2013,2020",2,0,0,0,0,0,0,2,0,0,0,0
slk,Latn,slk_Latn,Slovak,滄,Lo,CJK UNIFIED IDEOGRAPH-6EC4,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
slk,Latn,slk_Latn,Slovak,ؔ,Mn,ARABIC SIGN TAKHALLUS,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
slk,Latn,slk_Latn,Slovak,凳,Lo,CJK UNIFIED IDEOGRAPH-51F3,4,3,"2013,2021,2024",1,0,0,0,0,0,0,0,1,0,0,2
slk,Latn,slk_Latn,Slovak,Ҏ,Lu,CYRILLIC CAPITAL LETTER ER WITH TICK,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
slk,Latn,slk_Latn,Slovak,쫌,Lo,HANGUL SYLLABLE JJOM,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
slk,Latn,slk_Latn,Slovak,枭,Lo,CJK UNIFIED IDEOGRAPH-67AD,4,3,"2017,2021,2023",0,0,0,0,1,0,0,0,2,0,1,0
slk,Latn,slk_Latn,Slovak,틈,Lo,HANGUL SYLLABLE TEUM,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
slk,Latn,slk_Latn,Slovak,莧,Lo,CJK UNIFIED IDEOGRAPH-83A7,4,3,"2019,2020,2022",0,0,0,0,0,0,2,1,0,1,0,0
slk,Latn,slk_Latn,Slovak,渾,Lo,CJK UNIFIED IDEOGRAPH-6E3E,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
slk,Latn,slk_Latn,Slovak,떡,Lo,HANGUL SYLLABLE DDEOG,4,3,"2013,2017,2022",2,0,0,0,1,0,0,0,0,1,0,0
slk,Latn,slk_Latn,Slovak,啲,Lo,CJK UNIFIED IDEOGRAPH-5572,4,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,1,0
slk,Latn,slk_Latn,Slovak,祌,Lo,CJK UNIFIED IDEOGRAPH-794C,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
slk,Latn,slk_Latn,Slovak,㱻,Lo,CJK UNIFIED IDEOGRAPH-3C7B,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
slk,Latn,slk_Latn,Slovak,혲,Lo,HANGUL SYLLABLE HYEJ,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
slk,Latn,slk_Latn,Slovak,鄙,Lo,CJK UNIFIED IDEOGRAPH-9119,4,3,"2020,2021,2024",0,0,0,0,0,0,0,2,1,0,0,1
slk,Latn,slk_Latn,Slovak,剰,Lo,CJK UNIFIED IDEOGRAPH-5270,4,2,"2013,2022",3,0,0,0,0,0,0,0,0,1,0,0
slk,Latn,slk_Latn,Slovak,𐂠,Lo,LINEAR B IDEOGRAM B151 HORN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
slk,Latn,slk_Latn,Slovak,∦,Sm,NOT PARALLEL TO,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
slk,Latn,slk_Latn,Slovak,挥,Lo,CJK UNIFIED IDEOGRAPH-6325,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
slk,Latn,slk_Latn,Slovak,ઓ,Lo,GUJARATI LETTER O,4,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,1,0
slk,Latn,slk_Latn,Slovak,둬,Lo,HANGUL SYLLABLE DWEO,4,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,1,1,0
slk,Latn,slk_Latn,Slovak,衞,Lo,CJK UNIFIED IDEOGRAPH-885E,4,3,"2013,2021,2022",1,0,0,0,0,0,0,0,2,1,0,0
slk,Latn,slk_Latn,Slovak,ৡ,Lo,BENGALI LETTER VOCALIC LL,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
slk,Latn,slk_Latn,Slovak,螃,Lo,CJK UNIFIED IDEOGRAPH-8783,4,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,1,0,0
slk,Latn,slk_Latn,Slovak,岺,Lo,CJK UNIFIED IDEOGRAPH-5CBA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
slk,Latn,slk_Latn,Slovak,搾,Lo,CJK UNIFIED IDEOGRAPH-643E,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
slk,Latn,slk_Latn,Slovak,湧,Lo,CJK UNIFIED IDEOGRAPH-6E67,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
slk,Latn,slk_Latn,Slovak,洸,Lo,CJK UNIFIED IDEOGRAPH-6D38,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
slk,Latn,slk_Latn,Slovak,碉,Lo,CJK UNIFIED IDEOGRAPH-7889,4,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,1,0
slk,Latn,slk_Latn,Slovak,ⱏ,Ll,GLAGOLITIC SMALL LETTER YERU,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
slk,Latn,slk_Latn,Slovak,泪,Lo,CJK UNIFIED IDEOGRAPH-6CEA,4,4,"2017,2018,2019,2023",0,0,0,0,1,1,1,0,0,0,1,0
slk,Latn,slk_Latn,Slovak,ჱ,Ll,GEORGIAN LETTER HE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
slk,Latn,slk_Latn,Slovak,🡒,So,RIGHTWARDS SANS-SERIF ARROW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
slk,Latn,slk_Latn,Slovak,淸,Lo,CJK UNIFIED IDEOGRAPH-6DF8,4,2,"2013,2021",1,0,0,0,0,0,0,0,3,0,0,0
slk,Latn,slk_Latn,Slovak,ꮏ,Ll,CHEROKEE SMALL LETTER HNA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
slk,Latn,slk_Latn,Slovak,䠠,Lo,CJK UNIFIED IDEOGRAPH-4820,4,2,"2016,2017",0,0,0,1,3,0,0,0,0,0,0,0
slk,Latn,slk_Latn,Slovak,𓅓,Lo,EGYPTIAN HIEROGLYPH G017,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
slk,Latn,slk_Latn,Slovak,愠,Lo,CJK UNIFIED IDEOGRAPH-6120,4,4,"2016,2017,2022,2023",0,0,0,1,1,0,0,0,0,1,1,0
slk,Latn,slk_Latn,Slovak,呑,Lo,CJK UNIFIED IDEOGRAPH-5451,4,2,"2013,2021",1,0,0,0,0,0,0,0,3,0,0,0
slk,Latn,slk_Latn,Slovak,♸,So,RECYCLING SYMBOL FOR TYPE-6 PLASTICS,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
slk,Latn,slk_Latn,Slovak,핖,Lo,HANGUL SYLLABLE PIP,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
slk,Latn,slk_Latn,Slovak,铸,Lo,CJK UNIFIED IDEOGRAPH-94F8,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
slk,Latn,slk_Latn,Slovak,ߝ,Lo,NKO LETTER FA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
slk,Latn,slk_Latn,Slovak,ꭶ,Ll,CHEROKEE SMALL LETTER GA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
slk,Latn,slk_Latn,Slovak,ଯ,Lo,ORIYA LETTER YA,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
slk,Latn,slk_Latn,Slovak,ꮑ,Ll,CHEROKEE SMALL LETTER NE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
slk,Latn,slk_Latn,Slovak,ꮻ,Ll,CHEROKEE SMALL LETTER WI,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
slk,Latn,slk_Latn,Slovak,艙,Lo,CJK UNIFIED IDEOGRAPH-8259,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
slk,Latn,slk_Latn,Slovak,馣,Lo,CJK UNIFIED IDEOGRAPH-99A3,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
slk,Latn,slk_Latn,Slovak,皚,Lo,CJK UNIFIED IDEOGRAPH-769A,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
slk,Latn,slk_Latn,Slovak,핣,Lo,HANGUL SYLLABLE HALB,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
slk,Latn,slk_Latn,Slovak,蛸,Lo,CJK UNIFIED IDEOGRAPH-86F8,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
slk,Latn,slk_Latn,Slovak,弿,Lo,CJK UNIFIED IDEOGRAPH-5F3F,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
slk,Latn,slk_Latn,Slovak,ⰻ,Ll,GLAGOLITIC SMALL LETTER I,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
slk,Latn,slk_Latn,Slovak,ⱀ,Ll,GLAGOLITIC SMALL LETTER NASHI,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
slk,Latn,slk_Latn,Slovak,ⱑ,Ll,GLAGOLITIC SMALL LETTER YATI,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
slk,Latn,slk_Latn,Slovak,ꈌ,Lo,YI SYLLABLE KE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
slk,Latn,slk_Latn,Slovak,沅,Lo,CJK UNIFIED IDEOGRAPH-6C85,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
slk,Latn,slk_Latn,Slovak,Ᏼ,Lu,CHEROKEE LETTER YV,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
slk,Latn,slk_Latn,Slovak,ഓ,Lo,MALAYALAM LETTER OO,4,4,"2015,2022,2023,2024",0,0,1,0,0,0,0,0,0,1,1,1
slk,Latn,slk_Latn,Slovak,萍,Lo,CJK UNIFIED IDEOGRAPH-840D,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
slk,Latn,slk_Latn,Slovak,᮳,Nd,SUNDANESE DIGIT THREE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
slk,Latn,slk_Latn,Slovak,鋁,Lo,CJK UNIFIED IDEOGRAPH-92C1,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
slk,Latn,slk_Latn,Slovak,悸,Lo,CJK UNIFIED IDEOGRAPH-60B8,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
slk,Latn,slk_Latn,Slovak,♇,So,PLUTO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
slk,Latn,slk_Latn,Slovak,ꄸ,Lo,YI SYLLABLE DDI,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
slk,Latn,slk_Latn,Slovak,ⰲ,Ll,GLAGOLITIC SMALL LETTER VEDE,4,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,2,0
slk,Latn,slk_Latn,Slovak,枢,Lo,CJK UNIFIED IDEOGRAPH-67A2,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
slk,Latn,slk_Latn,Slovak,琼,Lo,CJK UNIFIED IDEOGRAPH-743C,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
slk,Latn,slk_Latn,Slovak,ꉻ,Lo,YI SYLLABLE HO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
slk,Latn,slk_Latn,Slovak,ٛ,Mn,ARABIC VOWEL SIGN INVERTED SMALL V ABOVE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
slk,Latn,slk_Latn,Slovak,㩒,Lo,CJK UNIFIED IDEOGRAPH-3A52,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
slk,Latn,slk_Latn,Slovak,ଅ,Lo,ORIYA LETTER A,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
slk,Latn,slk_Latn,Slovak,竿,Lo,CJK UNIFIED IDEOGRAPH-7AFF,4,4,"2013,2020,2021,2022",1,0,0,0,0,0,0,1,1,1,0,0
slk,Latn,slk_Latn,Slovak,Ꮚ,Lu,CHEROKEE LETTER QUU,4,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,1,2
slk,Latn,slk_Latn,Slovak,嬪,Lo,CJK UNIFIED IDEOGRAPH-5B2A,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
slk,Latn,slk_Latn,Slovak,붉,Lo,HANGUL SYLLABLE BULG,4,3,"2013,2020,2021",1,0,0,0,0,0,0,1,2,0,0,0
slk,Latn,slk_Latn,Slovak,߉,Nd,NKO DIGIT NINE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
slk,Latn,slk_Latn,Slovak,챌,Lo,HANGUL SYLLABLE CAEL,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,1,0
slk,Latn,slk_Latn,Slovak,吨,Lo,CJK UNIFIED IDEOGRAPH-5428,4,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,1,0,1,1
slk,Latn,slk_Latn,Slovak,텃,Lo,HANGUL SYLLABLE TEOS,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
