iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
san,Latn,san_Latn,Sanskrit,P,Lu,LATIN CAPITAL LETTER P,9135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,20,24,30,1154,2937,1809,243,2097,224,529,40
san,Latn,san_Latn,Sanskrit,ก,Lo,THAI CHARACTER KO KAI,9096,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,26,4889,3412,367,128,83,159,32
san,Latn,san_Latn,Sanskrit,า,Lo,THAI CHARACTER SARA AA,9022,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,4852,3398,355,124,81,157,31
san,Latn,san_Latn,Sanskrit,?,Po,QUESTION MARK,8558,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,40,33,921,2972,2295,279,788,722,405,97
san,Latn,san_Latn,Sanskrit,⁄,Sm,FRACTION SLASH,8163,2,"2018,2019",0,0,0,0,0,6912,1251,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,"""",Po,QUOTATION MARK,7985,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",32,0,6,0,836,1473,313,2605,781,1357,580,2
san,Latn,san_Latn,Sanskrit,H,Lu,LATIN CAPITAL LETTER H,7578,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,233,109,31,707,719,558,183,661,1932,2097,339
san,Latn,san_Latn,Sanskrit,f,Ll,LATIN SMALL LETTER F,7542,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,26,101,44,1776,1163,2035,160,855,460,817,69
san,Latn,san_Latn,Sanskrit,O,Lu,LATIN CAPITAL LETTER O,7422,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",549,43,405,19,575,1461,1433,372,172,158,2183,52
san,Latn,san_Latn,Sanskrit,),Pe,RIGHT PARENTHESIS,7259,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,3,27,20,1796,2070,536,1558,200,320,677,43
san,Latn,san_Latn,Sanskrit,(,Ps,LEFT PARENTHESIS,7223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,3,27,20,1795,2064,508,1560,202,318,672,42
san,Latn,san_Latn,Sanskrit,ख,Lo,DEVANAGARI LETTER KHA,6877,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",416,2972,1415,1153,359,117,190,23,89,44,82,17
san,Latn,san_Latn,Sanskrit,K,Lu,LATIN CAPITAL LETTER K,6821,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,11,90,30,1989,2383,1297,255,185,103,359,19
san,Latn,san_Latn,Sanskrit,U,Lu,LATIN CAPITAL LETTER U,6777,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",305,20,135,1,1088,1544,940,192,377,1006,976,193
san,Latn,san_Latn,Sanskrit,छ,Lo,DEVANAGARI LETTER CHA,6585,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",375,2864,1378,1221,299,80,132,23,97,30,73,13
san,Latn,san_Latn,Sanskrit,อ,Lo,THAI CHARACTER O ANG,6512,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,3507,2478,240,84,56,112,21
san,Latn,san_Latn,Sanskrit,=,Sm,EQUALS SIGN,6466,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,110,3299,2400,332,110,72,116,27
san,Latn,san_Latn,Sanskrit,Y,Lu,LATIN CAPITAL LETTER Y,6343,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",236,8,125,1,2472,1719,1036,107,164,74,397,4
san,Latn,san_Latn,Sanskrit,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,5855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,13,4,8,977,2490,1404,194,426,38,285,11
san,Latn,san_Latn,Sanskrit,D,Lu,LATIN CAPITAL LETTER D,5783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",127,82,169,3,800,2177,979,214,478,266,453,35
san,Latn,san_Latn,Sanskrit,ั,Mn,THAI CHARACTER MAI HAN-AKAT,5654,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,3043,2138,216,76,50,98,19
san,Latn,san_Latn,Sanskrit,บ,Lo,THAI CHARACTER BO BAIMAI,5578,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,3006,2124,202,72,48,96,18
san,Latn,san_Latn,Sanskrit,घ,Lo,DEVANAGARI LETTER GHA,5471,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",316,2355,1185,907,262,98,98,33,62,42,70,43
san,Latn,san_Latn,Sanskrit,น,Lo,THAI CHARACTER NO NU,5375,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,2885,1996,230,80,51,95,20
san,Latn,san_Latn,Sanskrit,ड,Lo,DEVANAGARI LETTER DDA,5319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",363,2092,1282,986,236,55,91,17,91,35,66,5
san,Latn,san_Latn,Sanskrit,ो,Mc,DEVANAGARI VOWEL SIGN O,5052,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,178,35,118,386,650,790,25,699,423,1263,384
san,Latn,san_Latn,Sanskrit,ิ,Mn,THAI CHARACTER SARA I,5018,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,2690,1840,228,80,50,90,20
san,Latn,san_Latn,Sanskrit,พ,Lo,THAI CHARACTER PHO PHAN,4945,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,2653,1826,217,76,48,88,19
san,Latn,san_Latn,Sanskrit,ठ,Lo,DEVANAGARI LETTER TTHA,4903,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",298,2072,1056,877,210,94,90,25,53,30,76,22
san,Latn,san_Latn,Sanskrit,μ,Ll,GREEK SMALL LETTER MU,4235,3,"2016,2018,2019",0,0,0,4,0,3499,732,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,C,Lu,LATIN CAPITAL LETTER C,4085,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,8,50,22,344,1603,1018,162,187,266,293,73
san,Latn,san_Latn,Sanskrit,้,Mn,THAI CHARACTER MAI THO,3944,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,2115,1458,174,60,38,70,15
san,Latn,san_Latn,Sanskrit,ङ,Lo,DEVANAGARI LETTER NGA,3917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",194,1743,779,687,161,55,98,18,95,11,67,9
san,Latn,san_Latn,Sanskrit,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,3897,3,"2017,2018,2020",0,0,0,0,321,2745,0,831,0,0,0,0
san,Latn,san_Latn,Sanskrit,z,Ll,LATIN SMALL LETTER Z,3787,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,5,38,2,259,373,301,392,61,200,2067,2
san,Latn,san_Latn,Sanskrit,̥,Mn,COMBINING RING BELOW,3720,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,93,11,3346,19,34,11,199,6
san,Latn,san_Latn,Sanskrit,ล,Lo,THAI CHARACTER LO LING,3719,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,2004,1416,135,48,32,64,12
san,Latn,san_Latn,Sanskrit,x,Ll,LATIN SMALL LETTER X,3524,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,116,53,17,914,910,734,61,222,113,212,88
san,Latn,san_Latn,Sanskrit,&,Po,AMPERSAND,3442,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",37,1,13,0,18,1706,1223,192,79,99,60,14
san,Latn,san_Latn,Sanskrit,ะ,Lo,THAI CHARACTER SARA A,3440,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,1846,1274,149,52,33,61,13
san,Latn,san_Latn,Sanskrit,ป,Lo,THAI CHARACTER PO PLA,3365,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,1809,1260,136,48,31,59,12
san,Latn,san_Latn,Sanskrit,+,Sm,PLUS SIGN,3233,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,0,6,0,1076,355,301,347,90,485,351,217
san,Latn,san_Latn,Sanskrit,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,3217,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,1735,1232,112,40,27,55,10
san,Latn,san_Latn,Sanskrit,ต,Lo,THAI CHARACTER TO TAO,2939,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,1577,1090,127,44,28,52,11
san,Latn,san_Latn,Sanskrit,ง,Lo,THAI CHARACTER NGO NGU,2938,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,1577,1090,126,44,28,52,11
san,Latn,san_Latn,Sanskrit,ฎ,Lo,THAI CHARACTER DO CHADA,2937,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,1577,1090,125,44,28,52,11
san,Latn,san_Latn,Sanskrit,ม,Lo,THAI CHARACTER MO MA,2868,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,1540,1076,118,40,26,50,10
san,Latn,san_Latn,Sanskrit,w,Ll,LATIN SMALL LETTER W,2814,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,17,28,34,367,537,573,186,446,286,261,36
san,Latn,san_Latn,Sanskrit,ท,Lo,THAI CHARACTER THO THAHAN,2790,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,1503,1062,102,36,24,48,9
san,Latn,san_Latn,Sanskrit,{,Ps,LEFT CURLY BRACKET,2600,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,78,0,21,1864,194,87,22,17,314,3
san,Latn,san_Latn,Sanskrit,},Pe,RIGHT CURLY BRACKET,2585,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",7,0,7,0,19,1892,211,93,22,17,314,3
san,Latn,san_Latn,Sanskrit,ถ,Lo,THAI CHARACTER THO THUNG,2570,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1392,1020,68,24,18,42,6
san,Latn,san_Latn,Sanskrit,ด,Lo,THAI CHARACTER DO DEK,2510,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,1345,920,115,40,25,45,10
san,Latn,san_Latn,Sanskrit,ี,Mn,THAI CHARACTER SARA II,2362,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,1271,892,91,32,21,41,8
san,Latn,san_Latn,Sanskrit,L,Lu,LATIN CAPITAL LETTER L,2355,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,15,1,683,392,326,170,118,332,302,15
san,Latn,san_Latn,Sanskrit,G,Lu,LATIN CAPITAL LETTER G,2314,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,12,38,50,401,682,501,57,145,109,262,28
san,Latn,san_Latn,Sanskrit,`,Sk,GRAVE ACCENT,2065,8,"2013,2014,2015,2017,2018,2019,2020,2022",353,8,227,0,63,919,440,33,0,22,0,0
san,Latn,san_Latn,Sanskrit,q,Ll,LATIN SMALL LETTER Q,1895,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",387,16,162,0,85,682,359,123,47,25,9,0
san,Latn,san_Latn,Sanskrit,ย,Lo,THAI CHARACTER YO YAK,1860,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1002,708,68,24,16,32,6
san,Latn,san_Latn,Sanskrit,ษ,Lo,THAI CHARACTER SO RUSI,1860,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1002,708,68,24,16,32,6
san,Latn,san_Latn,Sanskrit,о,Ll,CYRILLIC SMALL LETTER O,1839,4,"2019,2021,2023,2024",0,0,0,0,0,0,218,0,114,0,1499,8
san,Latn,san_Latn,Sanskrit,ɱ,Ll,LATIN SMALL LETTER M WITH HOOK,1833,2,"2017,2018",0,0,0,0,1037,796,0,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,—,Pd,EM DASH,1633,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,2,3,324,551,132,110,198,302,4,4
san,Latn,san_Latn,Sanskrit,е,Ll,CYRILLIC SMALL LETTER IE,1542,4,"2019,2021,2023,2024",0,0,0,0,0,0,194,0,82,0,1257,9
san,Latn,san_Latn,Sanskrit,ऋ,Lo,DEVANAGARI LETTER VOCALIC R,1528,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",60,683,349,281,60,26,9,2,2,3,53,0
san,Latn,san_Latn,Sanskrit,ṝ,Ll,LATIN SMALL LETTER R WITH DOT BELOW AND MACRON,1523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,207,74,71,632,97,259,3,85,21,38,14
san,Latn,san_Latn,Sanskrit,и,Ll,CYRILLIC SMALL LETTER I,1520,4,"2019,2021,2023,2024",0,0,0,0,0,0,213,0,118,0,1180,9
san,Latn,san_Latn,Sanskrit,J,Lu,LATIN CAPITAL LETTER J,1518,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,15,39,11,183,715,244,81,77,48,69,5
san,Latn,san_Latn,Sanskrit,ส,Lo,THAI CHARACTER SO SUA,1508,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,807,552,71,24,15,27,6
san,Latn,san_Latn,Sanskrit,फ,Lo,DEVANAGARI LETTER PHA,1501,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,582,335,263,77,18,47,11,23,14,26,1
san,Latn,san_Latn,Sanskrit,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,1443,2,"2018,2019",0,0,0,0,0,1149,294,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,แ,Lo,THAI CHARACTER SARA AE,1433,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,770,538,58,20,13,25,5
san,Latn,san_Latn,Sanskrit,ธ,Lo,THAI CHARACTER THO THONG,1432,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,770,538,57,20,13,25,5
san,Latn,san_Latn,Sanskrit,ุ,Mn,THAI CHARACTER SARA U,1432,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,770,538,57,20,13,25,5
san,Latn,san_Latn,Sanskrit,ห,Lo,THAI CHARACTER HO HIP,1432,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,770,538,57,20,13,25,5
san,Latn,san_Latn,Sanskrit,ภ,Lo,THAI CHARACTER PHO SAMPHAO,1431,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,770,538,56,20,13,25,5
san,Latn,san_Latn,Sanskrit,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,1414,5,"2016,2017,2018,2019,2020",0,0,0,555,22,1,48,788,0,0,0,0
san,Latn,san_Latn,Sanskrit,F,Lu,LATIN CAPITAL LETTER F,1395,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,1,24,0,386,492,330,29,81,6,42,2
san,Latn,san_Latn,Sanskrit,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,1363,2,"2018,2019",0,0,0,0,0,1083,280,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,ว,Lo,THAI CHARACTER WO WAEN,1359,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,733,524,46,16,11,23,4
san,Latn,san_Latn,Sanskrit,ฉ,Lo,THAI CHARACTER CHO CHING,1357,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,733,524,44,16,11,23,4
san,Latn,san_Latn,Sanskrit,а,Ll,CYRILLIC SMALL LETTER A,1277,4,"2019,2021,2023,2024",0,0,0,0,0,0,163,0,111,0,977,26
san,Latn,san_Latn,Sanskrit,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,1219,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,19,102,516,355,40,51,26,107,3
san,Latn,san_Latn,Sanskrit,н,Ll,CYRILLIC SMALL LETTER EN,1213,4,"2019,2021,2023,2024",0,0,0,0,0,0,141,0,71,0,993,8
san,Latn,san_Latn,Sanskrit,Q,Lu,LATIN CAPITAL LETTER Q,1182,9,"2013,2014,2015,2017,2018,2019,2020,2021,2022",238,10,115,0,41,446,286,28,5,13,0,0
san,Latn,san_Latn,Sanskrit,т,Ll,CYRILLIC SMALL LETTER TE,1159,4,"2019,2021,2023,2024",0,0,0,0,0,0,143,0,98,0,915,3
san,Latn,san_Latn,Sanskrit,⸤,Ps,BOTTOM LEFT HALF BRACKET,1124,2,"2017,2018",0,0,0,0,398,726,0,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,จ,Lo,THAI CHARACTER CHO CHAN,1077,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,575,382,57,20,12,20,5
san,Latn,san_Latn,Sanskrit,।,Po,DEVANAGARI DANDA,1065,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,0,9,66,14,379,7,405,76,82,8
san,Latn,san_Latn,Sanskrit,’,Pf,RIGHT SINGLE QUOTATION MARK,1027,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,2,133,151,72,15,266,50,319,14
san,Latn,san_Latn,Sanskrit,॥,Po,DEVANAGARI DOUBLE DANDA,1026,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,0,5,58,12,307,1,372,136,83,33
san,Latn,san_Latn,Sanskrit,ข,Lo,THAI CHARACTER KHO KHAI,1004,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,538,368,46,16,10,18,4
san,Latn,san_Latn,Sanskrit,ผ,Lo,THAI CHARACTER PHO PHUNG,1004,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,538,368,46,16,10,18,4
san,Latn,san_Latn,Sanskrit,с,Ll,CYRILLIC SMALL LETTER ES,981,4,"2019,2021,2023,2024",0,0,0,0,0,0,122,0,71,0,782,6
san,Latn,san_Latn,Sanskrit,ค,Lo,THAI CHARACTER KHO KHWAI,932,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,501,354,36,12,8,16,3
san,Latn,san_Latn,Sanskrit,ื,Mn,THAI CHARACTER SARA UEE,931,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,501,354,35,12,8,16,3
san,Latn,san_Latn,Sanskrit,่,Mn,THAI CHARACTER MAI EK,930,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,501,354,34,12,8,16,3
san,Latn,san_Latn,Sanskrit,๖,Nd,THAI DIGIT SIX,930,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,501,354,34,12,8,16,3
san,Latn,san_Latn,Sanskrit,в,Ll,CYRILLIC SMALL LETTER VE,825,4,"2019,2021,2023,2024",0,0,0,0,0,0,124,0,45,0,650,6
san,Latn,san_Latn,Sanskrit,ढ,Lo,DEVANAGARI LETTER DDHA,803,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",59,307,186,155,42,12,15,2,10,11,4,0
san,Latn,san_Latn,Sanskrit,~,Sm,TILDE,776,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",121,71,78,0,30,167,160,11,9,80,49,0
san,Latn,san_Latn,Sanskrit,引,Lo,CJK UNIFIED IDEOGRAPH-5F15,754,2,"2020,2023",0,0,0,0,0,0,0,722,0,0,32,0
san,Latn,san_Latn,Sanskrit,ई,Lo,DEVANAGARI LETTER II,745,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,292,155,103,37,33,17,6,4,13,34,11
san,Latn,san_Latn,Sanskrit,р,Ll,CYRILLIC SMALL LETTER ER,741,4,"2019,2021,2023,2024",0,0,0,0,0,0,82,0,75,0,567,17
san,Latn,san_Latn,Sanskrit,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,737,2,"2020,2023",0,0,0,0,0,0,0,630,0,0,107,0
san,Latn,san_Latn,Sanskrit,\,Po,REVERSE SOLIDUS,728,7,"2013,2015,2017,2018,2019,2020,2022",1,0,1,0,538,46,130,10,0,2,0,0
san,Latn,san_Latn,Sanskrit,̧,Mn,COMBINING CEDILLA,698,8,"2013,2014,2015,2016,2017,2018,2019,2020",94,6,55,63,24,152,303,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,687,3,"2017,2018,2020",0,0,0,0,82,442,0,163,0,0,0,0
san,Latn,san_Latn,Sanskrit,̐,Mn,COMBINING CANDRABINDU,679,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,490,2,3,1,11,0,50,122
san,Latn,san_Latn,Sanskrit,%,Po,PERCENT SIGN,673,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",83,1,17,0,113,202,223,14,13,5,2,0
san,Latn,san_Latn,Sanskrit,л,Ll,CYRILLIC SMALL LETTER EL,669,4,"2019,2021,2023,2024",0,0,0,0,0,0,71,0,51,0,541,6
san,Latn,san_Latn,Sanskrit,м,Ll,CYRILLIC SMALL LETTER EM,634,4,"2019,2021,2023,2024",0,0,0,0,0,0,68,0,30,0,532,4
san,Latn,san_Latn,Sanskrit,ḻ,Ll,LATIN SMALL LETTER L WITH LINE BELOW,633,9,"2014,2016,2017,2018,2019,2021,2022,2023,2024",0,2,0,1,428,9,10,0,15,8,89,71
san,Latn,san_Latn,Sanskrit,à,Ll,LATIN SMALL LETTER A WITH GRAVE,619,6,"2015,2016,2017,2019,2020,2021",0,0,8,359,9,0,4,218,21,0,0,0
san,Latn,san_Latn,Sanskrit,合,Lo,CJK UNIFIED IDEOGRAPH-5408,599,2,"2020,2023",0,0,0,0,0,0,0,549,0,0,50,0
san,Latn,san_Latn,Sanskrit,ศ,Lo,THAI CHARACTER SO SALA,576,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,306,198,35,12,7,11,3
san,Latn,san_Latn,Sanskrit,д,Ll,CYRILLIC SMALL LETTER DE,574,4,"2019,2021,2023,2024",0,0,0,0,0,0,58,0,25,0,487,4
san,Latn,san_Latn,Sanskrit,п,Ll,CYRILLIC SMALL LETTER PE,514,4,"2019,2021,2023,2024",0,0,0,0,0,0,45,0,24,0,441,4
san,Latn,san_Latn,Sanskrit,๕,Nd,THAI DIGIT FIVE,504,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,269,186,23,8,5,9,2
san,Latn,san_Latn,Sanskrit,ึ,Mn,THAI CHARACTER SARA UE,503,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,269,184,24,8,5,9,2
san,Latn,san_Latn,Sanskrit,ู,Mn,THAI CHARACTER SARA UU,503,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,269,184,24,8,5,9,2
san,Latn,san_Latn,Sanskrit,๑,Nd,THAI DIGIT ONE,502,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,269,184,23,8,5,9,2
san,Latn,san_Latn,Sanskrit,๒,Nd,THAI DIGIT TWO,502,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,269,184,23,8,5,9,2
san,Latn,san_Latn,Sanskrit,ช,Lo,THAI CHARACTER CHO CHANG,502,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,269,184,23,8,5,9,2
san,Latn,san_Latn,Sanskrit,โ,Lo,THAI CHARACTER SARA O,502,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,269,184,23,8,5,9,2
san,Latn,san_Latn,Sanskrit,ณ,Lo,THAI CHARACTER NO NEN,502,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,269,184,23,8,5,9,2
san,Latn,san_Latn,Sanskrit,ํ,Mn,THAI CHARACTER NIKHAHIT,502,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,269,184,23,8,5,9,2
san,Latn,san_Latn,Sanskrit,”,Pf,RIGHT DOUBLE QUOTATION MARK,485,8,"2013,2017,2018,2019,2021,2022,2023,2024",4,0,0,0,20,262,12,0,75,56,46,10
san,Latn,san_Latn,Sanskrit,“,Pi,LEFT DOUBLE QUOTATION MARK,485,8,"2013,2017,2018,2019,2021,2022,2023,2024",4,0,0,0,28,263,14,0,64,56,46,10
san,Latn,san_Latn,Sanskrit,†,Po,DAGGER,485,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,211,123,151
san,Latn,san_Latn,Sanskrit,–,Pd,EN DASH,483,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",22,6,13,0,46,135,91,1,58,33,78,0
san,Latn,san_Latn,Sanskrit,¡,Po,INVERTED EXCLAMATION MARK,479,1,2016,0,0,0,479,0,0,0,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,я,Ll,CYRILLIC SMALL LETTER YA,474,4,"2019,2021,2023,2024",0,0,0,0,0,0,53,0,22,0,395,4
san,Latn,san_Latn,Sanskrit,。,Po,IDEOGRAPHIC FULL STOP,471,3,"2017,2020,2023",0,0,0,0,1,0,0,200,0,0,270,0
san,Latn,san_Latn,Sanskrit,ऊ,Lo,DEVANAGARI LETTER UU,468,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,174,86,86,23,15,8,1,7,13,20,12
san,Latn,san_Latn,Sanskrit,у,Ll,CYRILLIC SMALL LETTER U,435,4,"2019,2021,2023,2024",0,0,0,0,0,0,52,0,25,0,356,2
san,Latn,san_Latn,Sanskrit,嚩,Lo,CJK UNIFIED IDEOGRAPH-56A9,432,2,"2020,2023",0,0,0,0,0,0,0,390,0,0,42,0
san,Latn,san_Latn,Sanskrit,์,Mn,THAI CHARACTER THANTHAKHAT,431,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,235,170,11,4,3,7,1
san,Latn,san_Latn,Sanskrit,เ,Lo,THAI CHARACTER SARA E,429,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,232,170,12,4,3,7,1
san,Latn,san_Latn,Sanskrit,к,Ll,CYRILLIC SMALL LETTER KA,423,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,68,7,32,0,313,3
san,Latn,san_Latn,Sanskrit,十,Lo,CJK UNIFIED IDEOGRAPH-5341,393,2,"2020,2023",0,0,0,0,0,0,0,373,0,0,20,0
san,Latn,san_Latn,Sanskrit,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,388,2,"2016,2020",0,0,0,108,0,0,0,280,0,0,0,0
san,Latn,san_Latn,Sanskrit,‘,Pi,LEFT SINGLE QUOTATION MARK,369,9,"2015,2016,2017,2018,2019,2021,2022,2023,2024",0,0,1,1,38,46,17,0,98,7,81,80
