iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fas,Arab,fas_Arab,Persian,楔,Lo,CJK UNIFIED IDEOGRAPH-6954,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
fas,Arab,fas_Arab,Persian,🅷,So,NEGATIVE SQUARED LATIN CAPITAL LETTER H,7,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,3,0
fas,Arab,fas_Arab,Persian,驗,Lo,CJK UNIFIED IDEOGRAPH-9A57,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,3,0
fas,Arab,fas_Arab,Persian,ὥ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND OXIA,7,5,"2017,2020,2022,2023,2024",0,0,0,0,1,0,0,1,0,2,1,2
fas,Arab,fas_Arab,Persian,🦨,So,SKUNK,7,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,3,1,1
fas,Arab,fas_Arab,Persian,醋,Lo,CJK UNIFIED IDEOGRAPH-918B,7,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,3,0,1,1
fas,Arab,fas_Arab,Persian,佬,Lo,CJK UNIFIED IDEOGRAPH-4F6C,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,3,0
fas,Arab,fas_Arab,Persian,馄,Lo,CJK UNIFIED IDEOGRAPH-9984,7,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,3,0,2,1
fas,Arab,fas_Arab,Persian,ɰ,Ll,LATIN SMALL LETTER TURNED M WITH LONG LEG,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,4,0
fas,Arab,fas_Arab,Persian,䤖,Lo,CJK UNIFIED IDEOGRAPH-4916,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,4,0,0
fas,Arab,fas_Arab,Persian,椅,Lo,CJK UNIFIED IDEOGRAPH-6905,7,5,"2015,2017,2018,2020,2023",0,0,1,0,1,2,0,2,0,0,1,0
fas,Arab,fas_Arab,Persian,ױ,Lo,HEBREW LIGATURE YIDDISH VAV YOD,7,5,"2013,2014,2017,2018,2021",1,3,0,0,1,1,0,0,1,0,0,0
fas,Arab,fas_Arab,Persian,涌,Lo,CJK UNIFIED IDEOGRAPH-6D8C,7,4,"2017,2018,2021,2022",0,0,0,0,1,1,0,0,4,1,0,0
fas,Arab,fas_Arab,Persian,酣,Lo,CJK UNIFIED IDEOGRAPH-9163,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
fas,Arab,fas_Arab,Persian,𐭣,Lo,INSCRIPTIONAL PAHLAVI LETTER DALETH,7,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,3,0
fas,Arab,fas_Arab,Persian,吽,Lo,CJK UNIFIED IDEOGRAPH-543D,7,2,"2020,2022",0,0,0,0,0,0,0,4,0,3,0,0
fas,Arab,fas_Arab,Persian,罫,Lo,CJK UNIFIED IDEOGRAPH-7F6B,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,6
fas,Arab,fas_Arab,Persian,咁,Lo,CJK UNIFIED IDEOGRAPH-5481,7,2,"2017,2021",0,0,0,0,5,0,0,0,2,0,0,0
fas,Arab,fas_Arab,Persian,≒,Sm,APPROXIMATELY EQUAL TO OR THE IMAGE OF,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,3,0
fas,Arab,fas_Arab,Persian,߽,Mn,NKO DANTAYALAN,7,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,3,1,0
fas,Arab,fas_Arab,Persian,৮,Nd,BENGALI DIGIT EIGHT,7,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,3,3
fas,Arab,fas_Arab,Persian,𒈠,Lo,CUNEIFORM SIGN MA,7,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,4,2
fas,Arab,fas_Arab,Persian,֕,Mn,HEBREW ACCENT ZAQEF GADOL,7,6,"2017,2018,2019,2021,2022,2024",0,0,0,0,1,2,1,0,1,1,0,1
fas,Arab,fas_Arab,Persian,Ẫ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND TILDE,7,2,"2015,2017",0,0,3,0,4,0,0,0,0,0,0,0
fas,Arab,fas_Arab,Persian,缸,Lo,CJK UNIFIED IDEOGRAPH-7F38,7,3,"2020,2021,2022",0,0,0,0,0,0,0,3,2,2,0,0
fas,Arab,fas_Arab,Persian,歐,Lo,CJK UNIFIED IDEOGRAPH-6B50,7,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,1,3,0,1
fas,Arab,fas_Arab,Persian,嚇,Lo,CJK UNIFIED IDEOGRAPH-5687,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,3,0
fas,Arab,fas_Arab,Persian,ତ,Lo,ORIYA LETTER TA,7,5,"2016,2019,2020,2021,2022",0,0,0,1,0,0,1,1,3,1,0,0
fas,Arab,fas_Arab,Persian,⟯,Pe,MATHEMATICAL RIGHT FLATTENED PARENTHESIS,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
fas,Arab,fas_Arab,Persian,㿀,Lo,CJK UNIFIED IDEOGRAPH-3FC0,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,2,1,0,2,0
fas,Arab,fas_Arab,Persian,渕,Lo,CJK UNIFIED IDEOGRAPH-6E15,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
fas,Arab,fas_Arab,Persian,濮,Lo,CJK UNIFIED IDEOGRAPH-6FEE,7,4,"2018,2019,2021,2023",0,0,0,0,0,2,1,0,3,0,1,0
fas,Arab,fas_Arab,Persian,沧,Lo,CJK UNIFIED IDEOGRAPH-6CA7,7,4,"2018,2022,2023,2024",0,0,0,0,0,3,0,0,0,1,2,1
fas,Arab,fas_Arab,Persian,蓋,Lo,CJK UNIFIED IDEOGRAPH-84CB,7,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,5,0
fas,Arab,fas_Arab,Persian,ꟷ,Lo,LATIN EPIGRAPHIC LETTER SIDEWAYS I,7,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,6
fas,Arab,fas_Arab,Persian,䌜,Lo,CJK UNIFIED IDEOGRAPH-431C,7,4,"2019,2020,2022,2024",0,0,0,0,0,0,1,4,0,1,0,1
fas,Arab,fas_Arab,Persian,팩,Lo,HANGUL SYLLABLE PAEG,7,6,"2014,2018,2020,2021,2022,2023",0,1,0,0,0,1,0,2,1,1,1,0
fas,Arab,fas_Arab,Persian,둔,Lo,HANGUL SYLLABLE DUN,7,4,"2016,2019,2021,2023",0,0,0,1,0,0,1,0,2,0,3,0
fas,Arab,fas_Arab,Persian,܃,Po,SYRIAC SUPRALINEAR COLON,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,3,1,1,0,0
fas,Arab,fas_Arab,Persian,︍,Mn,VARIATION SELECTOR-14,7,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,1,4
fas,Arab,fas_Arab,Persian,Ẍ,Lu,LATIN CAPITAL LETTER X WITH DIAERESIS,7,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,1,1,1,0
fas,Arab,fas_Arab,Persian,Ứ,Lu,LATIN CAPITAL LETTER U WITH HORN AND ACUTE,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,2,3
fas,Arab,fas_Arab,Persian,鸽,Lo,CJK UNIFIED IDEOGRAPH-9E3D,7,5,"2017,2018,2019,2021,2022",0,0,0,0,1,2,1,0,2,1,0,0
fas,Arab,fas_Arab,Persian,닫,Lo,HANGUL SYLLABLE DAD,7,5,"2014,2018,2019,2021,2024",0,1,0,0,0,2,1,0,2,0,0,1
fas,Arab,fas_Arab,Persian,멕,Lo,HANGUL SYLLABLE MEG,7,2,"2021,2022",0,0,0,0,0,0,0,0,4,3,0,0
fas,Arab,fas_Arab,Persian,㐀,Lo,CJK UNIFIED IDEOGRAPH-3400,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
fas,Arab,fas_Arab,Persian,湩,Lo,CJK UNIFIED IDEOGRAPH-6E69,7,5,"2015,2016,2017,2019,2020",0,0,1,1,1,0,3,1,0,0,0,0
fas,Arab,fas_Arab,Persian,ƀ,Ll,LATIN SMALL LETTER B WITH STROKE,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,1,1,1,0,0
fas,Arab,fas_Arab,Persian,ੜ,Lo,GURMUKHI LETTER RRA,7,5,"2018,2020,2021,2022,2024",0,0,0,0,0,2,0,2,1,1,0,1
fas,Arab,fas_Arab,Persian,ଆ,Lo,ORIYA LETTER AA,7,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,1,1,1,0,1,2,0
fas,Arab,fas_Arab,Persian,앗,Lo,HANGUL SYLLABLE AS,7,4,"2018,2019,2022,2023",0,0,0,0,0,1,2,0,0,1,3,0
fas,Arab,fas_Arab,Persian,ᕍ,Lo,CANADIAN SYLLABICS WEST-CREE LA,7,3,"2014,2017,2018",0,1,0,0,4,2,0,0,0,0,0,0
fas,Arab,fas_Arab,Persian,໓,Nd,LAO DIGIT THREE,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
fas,Arab,fas_Arab,Persian,崑,Lo,CJK UNIFIED IDEOGRAPH-5D11,7,5,"2018,2019,2021,2022,2024",0,0,0,0,0,1,1,0,1,3,0,1
fas,Arab,fas_Arab,Persian,ឹ,Mn,KHMER VOWEL SIGN Y,7,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,6,0
fas,Arab,fas_Arab,Persian,ঢ,Lo,BENGALI LETTER DDHA,7,4,"2014,2019,2020,2021",0,2,0,0,0,0,1,1,3,0,0,0
fas,Arab,fas_Arab,Persian,ᛊ,Lo,RUNIC LETTER SOWILO S,7,3,"2018,2019,2023",0,0,0,0,0,2,2,0,0,0,3,0
fas,Arab,fas_Arab,Persian,ᛟ,Lo,RUNIC LETTER OTHALAN ETHEL O,7,4,"2018,2019,2021,2022",0,0,0,0,0,3,2,0,1,1,0,0
fas,Arab,fas_Arab,Persian,♃,So,JUPITER,7,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,1,0,2,2,0
fas,Arab,fas_Arab,Persian,⚹,So,SEXTILE,7,3,"2018,2019,2023",0,0,0,0,0,3,3,0,0,0,1,0
fas,Arab,fas_Arab,Persian,輔,Lo,CJK UNIFIED IDEOGRAPH-8F14,7,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,5,0
fas,Arab,fas_Arab,Persian,啟,Lo,CJK UNIFIED IDEOGRAPH-555F,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,3,0
fas,Arab,fas_Arab,Persian,姨,Lo,CJK UNIFIED IDEOGRAPH-59E8,7,4,"2018,2021,2023,2024",0,0,0,0,0,3,0,0,1,0,1,2
fas,Arab,fas_Arab,Persian,憧,Lo,CJK UNIFIED IDEOGRAPH-61A7,7,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,2,2,0
fas,Arab,fas_Arab,Persian,겼,Lo,HANGUL SYLLABLE GYEOSS,7,4,"2018,2021,2022,2024",0,0,0,0,0,2,0,0,2,2,0,1
fas,Arab,fas_Arab,Persian,ތ,Lo,THAANA LETTER THAA,7,5,"2014,2016,2018,2019,2023",0,1,0,1,0,2,2,0,0,0,1,0
fas,Arab,fas_Arab,Persian,ග,Lo,SINHALA LETTER ALPAPRAANA GAYANNA,7,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,5,0
fas,Arab,fas_Arab,Persian,唀,Lo,CJK UNIFIED IDEOGRAPH-5500,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
fas,Arab,fas_Arab,Persian,輿,Lo,CJK UNIFIED IDEOGRAPH-8F3F,7,3,"2015,2021,2023",0,0,1,0,0,0,0,0,5,0,1,0
fas,Arab,fas_Arab,Persian,舎,Lo,CJK UNIFIED IDEOGRAPH-820E,7,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,1,1,1,1,1,1,1,0,0
fas,Arab,fas_Arab,Persian,慲,Lo,CJK UNIFIED IDEOGRAPH-6172,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
fas,Arab,fas_Arab,Persian,幌,Lo,CJK UNIFIED IDEOGRAPH-5E4C,7,5,"2015,2018,2019,2021,2022",0,0,1,0,0,1,1,0,2,2,0,0
fas,Arab,fas_Arab,Persian,陀,Lo,CJK UNIFIED IDEOGRAPH-9640,7,5,"2015,2016,2019,2020,2021",0,0,1,1,0,0,1,1,3,0,0,0
fas,Arab,fas_Arab,Persian,賊,Lo,CJK UNIFIED IDEOGRAPH-8CCA,7,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,3,1,1
fas,Arab,fas_Arab,Persian,僧,Lo,CJK UNIFIED IDEOGRAPH-50E7,7,5,"2015,2016,2018,2019,2023",0,0,1,2,0,1,1,0,0,0,2,0
fas,Arab,fas_Arab,Persian,丙,Lo,CJK UNIFIED IDEOGRAPH-4E19,7,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,4,0,1,1
fas,Arab,fas_Arab,Persian,ƭ,Ll,LATIN SMALL LETTER T WITH HOOK,7,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,5,0
fas,Arab,fas_Arab,Persian,🖧,So,THREE NETWORKED COMPUTERS,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,1,2,1
fas,Arab,fas_Arab,Persian,ᗞ,Lo,CANADIAN SYLLABICS CARRIER THE,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
fas,Arab,fas_Arab,Persian,⅋,Sm,TURNED AMPERSAND,7,2,"2017,2018",0,0,0,0,6,1,0,0,0,0,0,0
fas,Arab,fas_Arab,Persian,🖺,So,DOCUMENT WITH TEXT AND PICTURE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
fas,Arab,fas_Arab,Persian,欀,Lo,CJK UNIFIED IDEOGRAPH-6B00,7,2,"2017,2019",0,0,0,0,1,0,6,0,0,0,0,0
fas,Arab,fas_Arab,Persian,렴,Lo,HANGUL SYLLABLE RYEOM,7,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,3,3
fas,Arab,fas_Arab,Persian,荘,Lo,CJK UNIFIED IDEOGRAPH-8358,7,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,6,0
fas,Arab,fas_Arab,Persian,槽,Lo,CJK UNIFIED IDEOGRAPH-69FD,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,2,1,1
fas,Arab,fas_Arab,Persian,緯,Lo,CJK UNIFIED IDEOGRAPH-7DEF,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,1,0,3,0
fas,Arab,fas_Arab,Persian,肩,Lo,CJK UNIFIED IDEOGRAPH-80A9,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,3,0,2,0
fas,Arab,fas_Arab,Persian,Ầ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND GRAVE,7,4,"2017,2022,2023,2024",0,0,0,0,1,0,0,0,0,1,4,1
fas,Arab,fas_Arab,Persian,蠢,Lo,CJK UNIFIED IDEOGRAPH-8822,7,5,"2017,2018,2021,2022,2024",0,0,0,0,1,2,0,0,2,1,0,1
fas,Arab,fas_Arab,Persian,丌,Lo,CJK UNIFIED IDEOGRAPH-4E0C,7,4,"2016,2017,2018,2021",0,0,0,1,3,2,0,0,1,0,0,0
fas,Arab,fas_Arab,Persian,祇,Lo,CJK UNIFIED IDEOGRAPH-7947,7,3,"2017,2021,2023",0,0,0,0,1,0,0,0,3,0,3,0
fas,Arab,fas_Arab,Persian,帅,Lo,CJK UNIFIED IDEOGRAPH-5E05,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,3,2,0
fas,Arab,fas_Arab,Persian,ޓ,Lo,THAANA LETTER TAVIYANI,7,2,"2019,2024",0,0,0,0,0,0,4,0,0,0,0,3
fas,Arab,fas_Arab,Persian,胺,Lo,CJK UNIFIED IDEOGRAPH-80FA,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,6,0
fas,Arab,fas_Arab,Persian,젓,Lo,HANGUL SYLLABLE JEOS,7,5,"2017,2018,2020,2023,2024",0,0,0,0,1,1,0,1,0,0,2,2
fas,Arab,fas_Arab,Persian,酱,Lo,CJK UNIFIED IDEOGRAPH-9171,7,4,"2017,2021,2023,2024",0,0,0,0,1,0,0,0,4,0,1,1
fas,Arab,fas_Arab,Persian,햄,Lo,HANGUL SYLLABLE HAEM,7,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,4,0
fas,Arab,fas_Arab,Persian,Ṫ,Lu,LATIN CAPITAL LETTER T WITH DOT ABOVE,7,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,4,2
fas,Arab,fas_Arab,Persian,벚,Lo,HANGUL SYLLABLE BEOJ,7,5,"2017,2018,2022,2023,2024",0,0,0,0,1,1,0,0,0,1,2,2
fas,Arab,fas_Arab,Persian,菅,Lo,CJK UNIFIED IDEOGRAPH-83C5,7,3,"2019,2020,2023",0,0,0,0,0,0,4,1,0,0,2,0
fas,Arab,fas_Arab,Persian,뎐,Lo,HANGUL SYLLABLE DYEON,7,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,2,0,2,2
fas,Arab,fas_Arab,Persian,ፉ,Lo,ETHIOPIC SYLLABLE FU,7,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,6,0
fas,Arab,fas_Arab,Persian,ዉ,Lo,ETHIOPIC SYLLABLE WU,7,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,2,0
fas,Arab,fas_Arab,Persian,ጃ,Lo,ETHIOPIC SYLLABLE JAA,7,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,5,0
fas,Arab,fas_Arab,Persian,𐬗,Lo,AVESTAN LETTER CE,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,4,1,1,0,0
fas,Arab,fas_Arab,Persian,禀,Lo,CJK UNIFIED IDEOGRAPH-7980,7,2,"2019,2021",0,0,0,0,0,0,4,0,3,0,0,0
fas,Arab,fas_Arab,Persian,ཇ,Lo,TIBETAN LETTER JA,7,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,1,4,0
fas,Arab,fas_Arab,Persian,Ꮛ,Lu,CHEROKEE LETTER QUV,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,2,1
fas,Arab,fas_Arab,Persian,僻,Lo,CJK UNIFIED IDEOGRAPH-50FB,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,1,2
fas,Arab,fas_Arab,Persian,枉,Lo,CJK UNIFIED IDEOGRAPH-6789,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,1,0
fas,Arab,fas_Arab,Persian,⟻,Sm,LONG LEFTWARDS ARROW FROM BAR,7,2,"2018,2020",0,0,0,0,0,1,0,6,0,0,0,0
fas,Arab,fas_Arab,Persian,糊,Lo,CJK UNIFIED IDEOGRAPH-7CCA,7,4,"2018,2020,2023,2024",0,0,0,0,0,2,0,1,0,0,2,2
fas,Arab,fas_Arab,Persian,譜,Lo,CJK UNIFIED IDEOGRAPH-8B5C,7,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,3,1,1,0
fas,Arab,fas_Arab,Persian,獻,Lo,CJK UNIFIED IDEOGRAPH-737B,7,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,3,2,0
fas,Arab,fas_Arab,Persian,삭,Lo,HANGUL SYLLABLE SAG,7,5,"2016,2017,2019,2020,2023",0,0,0,1,1,0,1,1,0,0,3,0
fas,Arab,fas_Arab,Persian,暇,Lo,CJK UNIFIED IDEOGRAPH-6687,7,4,"2018,2019,2021,2022",0,0,0,0,0,1,4,0,1,1,0,0
fas,Arab,fas_Arab,Persian,뭩,Lo,HANGUL SYLLABLE MWEOT,7,5,"2014,2017,2019,2020,2022",0,2,0,0,2,0,1,1,0,1,0,0
fas,Arab,fas_Arab,Persian,Ȝ,Lu,LATIN CAPITAL LETTER YOGH,7,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,2,3,1
fas,Arab,fas_Arab,Persian,읍,Lo,HANGUL SYLLABLE EUB,7,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,4,1,0
fas,Arab,fas_Arab,Persian,혔,Lo,HANGUL SYLLABLE HYEOSS,7,6,"2016,2018,2019,2020,2021,2022",0,0,0,1,0,1,1,1,1,2,0,0
fas,Arab,fas_Arab,Persian,⟽,Sm,LONG LEFTWARDS DOUBLE ARROW FROM BAR,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
fas,Arab,fas_Arab,Persian,겐,Lo,HANGUL SYLLABLE GEN,7,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,3,1,0,2,0
fas,Arab,fas_Arab,Persian,鸵,Lo,CJK UNIFIED IDEOGRAPH-9E35,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
fas,Arab,fas_Arab,Persian,ꞷ,Ll,LATIN SMALL LETTER OMEGA,7,2,"2018,2020",0,0,0,0,0,2,0,5,0,0,0,0
fas,Arab,fas_Arab,Persian,懷,Lo,CJK UNIFIED IDEOGRAPH-61F7,7,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,2,1,3,0
fas,Arab,fas_Arab,Persian,皓,Lo,CJK UNIFIED IDEOGRAPH-7693,7,4,"2018,2019,2020,2023",0,0,0,0,0,2,1,1,0,0,3,0
fas,Arab,fas_Arab,Persian,⣠,So,BRAILLE PATTERN DOTS-678,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,5,1
fas,Arab,fas_Arab,Persian,錚,Lo,CJK UNIFIED IDEOGRAPH-931A,7,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,1,2,0,2,0
fas,Arab,fas_Arab,Persian,ବ,Lo,ORIYA LETTER BA,7,3,"2016,2019,2022",0,0,0,4,0,0,1,0,0,2,0,0
fas,Arab,fas_Arab,Persian,뚜,Lo,HANGUL SYLLABLE DDU,7,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,5,0
fas,Arab,fas_Arab,Persian,賜,Lo,CJK UNIFIED IDEOGRAPH-8CDC,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,6,0
fas,Arab,fas_Arab,Persian,꼴,Lo,HANGUL SYLLABLE GGOL,7,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,3,2,1,0
fas,Arab,fas_Arab,Persian,謎,Lo,CJK UNIFIED IDEOGRAPH-8B0E,7,4,"2018,2020,2021,2022",0,0,0,0,0,3,0,1,1,2,0,0
fas,Arab,fas_Arab,Persian,걷,Lo,HANGUL SYLLABLE GEOD,7,4,"2018,2019,2021,2023",0,0,0,0,0,2,2,0,2,0,1,0
fas,Arab,fas_Arab,Persian,⠗,So,BRAILLE PATTERN DOTS-1235,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
fas,Arab,fas_Arab,Persian,瑩,Lo,CJK UNIFIED IDEOGRAPH-7469,7,4,"2018,2019,2023,2024",0,0,0,0,0,1,4,0,0,0,1,1
fas,Arab,fas_Arab,Persian,ӹ,Ll,CYRILLIC SMALL LETTER YERU WITH DIAERESIS,7,2,"2022,2024",0,0,0,0,0,0,0,0,0,6,0,1
fas,Arab,fas_Arab,Persian,⇅,So,UPWARDS ARROW LEFTWARDS OF DOWNWARDS ARROW,7,3,"2018,2020,2023",0,0,0,0,0,1,0,4,0,0,2,0
fas,Arab,fas_Arab,Persian,흰,Lo,HANGUL SYLLABLE HYIN,7,5,"2016,2019,2021,2022,2023",0,0,0,1,0,0,1,0,3,1,1,0
fas,Arab,fas_Arab,Persian,깔,Lo,HANGUL SYLLABLE GGAL,7,5,"2016,2017,2019,2022,2023",0,0,0,1,1,0,1,0,0,3,1,0
fas,Arab,fas_Arab,Persian,뤼,Lo,HANGUL SYLLABLE RWI,7,4,"2016,2021,2022,2023",0,0,0,1,0,0,0,0,2,3,1,0
fas,Arab,fas_Arab,Persian,🢢,So,LEFTWARDS TOP SHADED WHITE ARROW,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,4,0
fas,Arab,fas_Arab,Persian,琦,Lo,CJK UNIFIED IDEOGRAPH-7426,7,4,"2018,2019,2021,2023",0,0,0,0,0,3,1,0,1,0,2,0
fas,Arab,fas_Arab,Persian,ꍏ,Lo,YI SYLLABLE ZHO,7,4,"2017,2018,2020,2022",0,0,0,0,2,1,0,1,0,3,0,0
fas,Arab,fas_Arab,Persian,轟,Lo,CJK UNIFIED IDEOGRAPH-8F5F,7,5,"2018,2020,2022,2023,2024",0,0,0,0,0,2,0,2,0,1,1,1
fas,Arab,fas_Arab,Persian,甩,Lo,CJK UNIFIED IDEOGRAPH-7529,7,4,"2018,2021,2022,2024",0,0,0,0,0,4,0,0,1,1,0,1
fas,Arab,fas_Arab,Persian,顏,Lo,CJK UNIFIED IDEOGRAPH-984F,7,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,5,0
fas,Arab,fas_Arab,Persian,ᐓ,Lo,CANADIAN SYLLABICS WEST-CREE WO,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
fas,Arab,fas_Arab,Persian,𖢕,Lo,BAMUM LETTER PHASE-C NGKAQ,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,2,0
fas,Arab,fas_Arab,Persian,叢,Lo,CJK UNIFIED IDEOGRAPH-53E2,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,4,0
fas,Arab,fas_Arab,Persian,褪,Lo,CJK UNIFIED IDEOGRAPH-892A,7,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,5,0,0
fas,Arab,fas_Arab,Persian,丫,Lo,CJK UNIFIED IDEOGRAPH-4E2B,7,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,4,0,1,1
fas,Arab,fas_Arab,Persian,촘,Lo,HANGUL SYLLABLE COM,6,3,"2016,2022,2024",0,0,0,2,0,0,0,0,0,2,0,2
fas,Arab,fas_Arab,Persian,彙,Lo,CJK UNIFIED IDEOGRAPH-5F59,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
fas,Arab,fas_Arab,Persian,➩,So,RIGHT-SHADED WHITE RIGHTWARDS ARROW,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,1,0
fas,Arab,fas_Arab,Persian,옳,Lo,HANGUL SYLLABLE OLH,6,5,"2017,2018,2020,2021,2023",0,0,0,0,1,1,0,1,2,0,1,0
fas,Arab,fas_Arab,Persian,︉,Mn,VARIATION SELECTOR-10,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
fas,Arab,fas_Arab,Persian,柒,Lo,CJK UNIFIED IDEOGRAPH-67D2,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,2,2
fas,Arab,fas_Arab,Persian,嫦,Lo,CJK UNIFIED IDEOGRAPH-5AE6,6,3,"2018,2019,2022",0,0,0,0,0,1,2,0,0,3,0,0
fas,Arab,fas_Arab,Persian,釜,Lo,CJK UNIFIED IDEOGRAPH-91DC,6,5,"2016,2021,2022,2023,2024",0,0,0,1,0,0,0,0,1,2,1,1
fas,Arab,fas_Arab,Persian,陣,Lo,CJK UNIFIED IDEOGRAPH-9663,6,4,"2019,2021,2022,2024",0,0,0,0,0,0,2,0,1,2,0,1
