iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Geor,und_Geor,Undetermined,ἠ,Ll,GREEK SMALL LETTER ETA WITH PSILI,11,3,"2018,2019,2023",0,0,0,0,0,5,3,0,0,0,3,0
und,Geor,und_Geor,Undetermined,ὗ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND PERISPOMENI,11,3,"2018,2019,2023",0,0,0,0,0,9,1,0,0,0,1,0
und,Geor,und_Geor,Undetermined,Ჹ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER TURNED GAN,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,2,2,0,4,0
und,Geor,und_Geor,Undetermined,ח,Lo,HEBREW LETTER HET,10,2,"2017,2018",0,0,0,0,5,5,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ש,Lo,HEBREW LETTER SHIN,10,2,"2017,2018",0,0,0,0,5,5,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,כ,Lo,HEBREW LETTER KAF,10,2,"2017,2018",0,0,0,0,5,5,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ز,Lo,ARABIC LETTER ZAIN,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ق,Lo,ARABIC LETTER QAF,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ἤ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND OXIA,10,3,"2018,2019,2023",0,0,0,0,0,6,2,0,0,0,2,0
und,Geor,und_Geor,Undetermined,ф,Ll,CYRILLIC SMALL LETTER EF,10,4,"2018,2020,2021,2023",0,0,0,0,0,4,0,2,2,0,2,0
und,Geor,und_Geor,Undetermined,Ρ,Lu,GREEK CAPITAL LETTER RHO,9,3,"2018,2019,2023",0,0,0,0,0,2,2,0,0,0,5,0
und,Geor,und_Geor,Undetermined,Π,Lu,GREEK CAPITAL LETTER PI,9,3,"2018,2019,2023",0,0,0,0,0,4,2,0,0,0,3,0
und,Geor,und_Geor,Undetermined,օ,Ll,ARMENIAN SMALL LETTER OH,9,3,"2018,2019,2023",0,0,0,0,0,7,1,0,0,0,1,0
und,Geor,und_Geor,Undetermined,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,9,3,"2018,2019,2023",0,0,0,0,0,7,1,0,0,0,1,0
und,Geor,und_Geor,Undetermined,ψ,Ll,GREEK SMALL LETTER PSI,9,3,"2018,2019,2023",0,0,0,0,0,3,3,0,0,0,3,0
und,Geor,und_Geor,Undetermined,ἕ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA AND OXIA,9,3,"2018,2019,2023",0,0,0,0,0,3,3,0,0,0,3,0
und,Geor,und_Geor,Undetermined,ת,Lo,HEBREW LETTER TAV,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Զ,Lu,ARMENIAN CAPITAL LETTER ZA,8,3,"2018,2019,2023",0,0,0,0,0,4,2,0,0,0,2,0
und,Geor,und_Geor,Undetermined,§,Po,SECTION SIGN,8,2,"2017,2018",0,0,0,0,6,2,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Ẳ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND HOOK ABOVE,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,颖,Lo,CJK UNIFIED IDEOGRAPH-9896,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Geor,und_Geor,Undetermined,ב,Lo,HEBREW LETTER BET,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Ỉ,Lu,LATIN CAPITAL LETTER I WITH HOOK ABOVE,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ೋ,Mc,KANNADA VOWEL SIGN OO,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,^,Sk,CIRCUMFLEX ACCENT,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Ν,Lu,GREEK CAPITAL LETTER NU,7,3,"2018,2019,2023",0,0,0,0,0,2,2,0,0,0,3,0
und,Geor,und_Geor,Undetermined,Γ,Lu,GREEK CAPITAL LETTER GAMMA,7,3,"2018,2019,2023",0,0,0,0,0,5,1,0,0,0,1,0
und,Geor,und_Geor,Undetermined,₾,Sc,LARI SIGN,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,3
und,Geor,und_Geor,Undetermined,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,7,2,"2021,2022",0,0,0,0,0,0,0,0,2,5,0,0
und,Geor,und_Geor,Undetermined,ʻ,Lm,MODIFIER LETTER TURNED COMMA,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Φ,Lu,GREEK CAPITAL LETTER PHI,7,3,"2018,2019,2023",0,0,0,0,0,5,1,0,0,0,1,0
und,Geor,und_Geor,Undetermined,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
und,Geor,und_Geor,Undetermined,ă,Ll,LATIN SMALL LETTER A WITH BREVE,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
und,Geor,und_Geor,Undetermined,丽,Lo,CJK UNIFIED IDEOGRAPH-4E3D,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
und,Geor,und_Geor,Undetermined,赵,Lo,CJK UNIFIED IDEOGRAPH-8D75,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
und,Geor,und_Geor,Undetermined,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,3,0,0
und,Geor,und_Geor,Undetermined,Հ,Lu,ARMENIAN CAPITAL LETTER HO,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,7,2,"2018,2022",0,0,0,0,0,6,0,0,0,1,0,0
und,Geor,und_Geor,Undetermined,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Բ,Lu,ARMENIAN CAPITAL LETTER BEN,6,3,"2018,2019,2023",0,0,0,0,0,2,2,0,0,0,2,0
und,Geor,und_Geor,Undetermined,ᲆ,Ll,CYRILLIC SMALL LETTER TALL HARD SIGN,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ד,Lo,HEBREW LETTER DALET,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,6,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,2,2,0
und,Geor,und_Geor,Undetermined,❤,So,HEAVY BLACK HEART,6,3,"2020,2023,2024",0,0,0,0,0,0,0,4,0,0,1,1
und,Geor,und_Geor,Undetermined,ᲇ,Ll,CYRILLIC SMALL LETTER TALL YAT,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ὃ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND VARIA,6,3,"2018,2019,2023",0,0,0,0,0,2,2,0,0,0,2,0
und,Geor,und_Geor,Undetermined,ע,Lo,HEBREW LETTER AYIN,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Ձ,Lu,ARMENIAN CAPITAL LETTER JA,5,3,"2018,2019,2023",0,0,0,0,0,3,1,0,0,0,1,0
und,Geor,und_Geor,Undetermined,خ,Lo,ARABIC LETTER KHAH,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Μ,Lu,GREEK CAPITAL LETTER MU,5,3,"2018,2019,2023",0,0,0,0,0,3,1,0,0,0,1,0
und,Geor,und_Geor,Undetermined,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
und,Geor,und_Geor,Undetermined,✿,So,BLACK FLORETTE,5,2,"2016,2017",0,0,0,1,4,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Κ,Lu,GREEK CAPITAL LETTER KAPPA,5,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,3,0
und,Geor,und_Geor,Undetermined,Ի,Lu,ARMENIAN CAPITAL LETTER INI,5,4,"2017,2018,2019,2023",0,0,0,0,1,2,1,0,0,0,1,0
und,Geor,und_Geor,Undetermined,Σ,Lu,GREEK CAPITAL LETTER SIGMA,5,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,3,0
und,Geor,und_Geor,Undetermined,ط,Lo,ARABIC LETTER TAH,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ט,Lo,HEBREW LETTER TET,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,️,Mn,VARIATION SELECTOR-16,4,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,1,1
und,Geor,und_Geor,Undetermined,צ,Lo,HEBREW LETTER TSADI,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,●,So,BLACK CIRCLE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ᲅ,Ll,CYRILLIC SMALL LETTER THREE-LEGGED TE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ק,Lo,HEBREW LETTER QOF,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Ͳ,Lu,GREEK CAPITAL LETTER ARCHAIC SAMPI,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ၻ,Lo,MYANMAR LETTER SHAN DA,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ش,Lo,ARABIC LETTER SHEEN,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Ϳ,Lu,GREEK CAPITAL LETTER YOT,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Ĵ,Lu,LATIN CAPITAL LETTER J WITH CIRCUMFLEX,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ῃ,Ll,GREEK SMALL LETTER ETA WITH YPOGEGRAMMENI,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ἁ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ὖ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND PERISPOMENI,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,¥,Sc,YEN SIGN,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Χ,Lu,GREEK CAPITAL LETTER CHI,4,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,2,0
und,Geor,und_Geor,Undetermined,̣,Mn,COMBINING DOT BELOW,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,►,So,BLACK RIGHT-POINTING POINTER,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Ք,Lu,ARMENIAN CAPITAL LETTER KEH,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
und,Geor,und_Geor,Undetermined,ἵ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND OXIA,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
und,Geor,und_Geor,Undetermined,æ,Ll,LATIN SMALL LETTER AE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Geor,und_Geor,Undetermined,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Geor,und_Geor,Undetermined,•,Po,BULLET,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
und,Geor,und_Geor,Undetermined,ø,Ll,LATIN SMALL LETTER O WITH STROKE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ᾳ,Ll,GREEK SMALL LETTER ALPHA WITH YPOGEGRAMMENI,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
und,Geor,und_Geor,Undetermined,ع,Lo,ARABIC LETTER AIN,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,٩,Nd,ARABIC-INDIC DIGIT NINE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
und,Geor,und_Geor,Undetermined,ἂ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND VARIA,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
und,Geor,und_Geor,Undetermined,😂,So,FACE WITH TEARS OF JOY,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
und,Geor,und_Geor,Undetermined,大,Lo,CJK UNIFIED IDEOGRAPH-5927,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
und,Geor,und_Geor,Undetermined,宝,Lo,CJK UNIFIED IDEOGRAPH-5B9D,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
und,Geor,und_Geor,Undetermined,贝,Lo,CJK UNIFIED IDEOGRAPH-8D1D,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
und,Geor,und_Geor,Undetermined,๑,Nd,THAI DIGIT ONE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Geor,und_Geor,Undetermined,ᲂ,Ll,CYRILLIC SMALL LETTER NARROW O,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,沈,Lo,CJK UNIFIED IDEOGRAPH-6C88,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Geor,und_Geor,Undetermined,◠,So,UPPER HALF CIRCLE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
und,Geor,und_Geor,Undetermined,乔,Lo,CJK UNIFIED IDEOGRAPH-4E54,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Geor,und_Geor,Undetermined,珞,Lo,CJK UNIFIED IDEOGRAPH-73DE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Geor,und_Geor,Undetermined,イ,Lo,KATAKANA LETTER I,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ә,Ll,CYRILLIC SMALL LETTER SCHWA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Geor,und_Geor,Undetermined,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Geor,und_Geor,Undetermined,婳,Lo,CJK UNIFIED IDEOGRAPH-5A73,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Geor,und_Geor,Undetermined,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,た,Lo,HIRAGANA LETTER TA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,擦,Lo,CJK UNIFIED IDEOGRAPH-64E6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Geor,und_Geor,Undetermined,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Geor,und_Geor,Undetermined,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Geor,und_Geor,Undetermined,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Geor,und_Geor,Undetermined,ᲈ,Ll,CYRILLIC SMALL LETTER UNBLENDED UK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ṗ,Ll,LATIN SMALL LETTER P WITH DOT ABOVE,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Geor,und_Geor,Undetermined,登,Lo,CJK UNIFIED IDEOGRAPH-767B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Geor,und_Geor,Undetermined,录,Lo,CJK UNIFIED IDEOGRAPH-5F55,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Geor,und_Geor,Undetermined,🤣,So,ROLLING ON THE FLOOR LAUGHING,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Geor,und_Geor,Undetermined,ҧ,Ll,CYRILLIC SMALL LETTER PE WITH MIDDLE HOOK,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Geor,und_Geor,Undetermined,ҕ,Ll,CYRILLIC SMALL LETTER GHE WITH MIDDLE HOOK,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Geor,und_Geor,Undetermined,Ə,Lu,LATIN CAPITAL LETTER SCHWA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Geor,und_Geor,Undetermined,😍,So,SMILING FACE WITH HEART-SHAPED EYES,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Geor,und_Geor,Undetermined,Ǯ,Lu,LATIN CAPITAL LETTER EZH WITH CARON,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,蕾,Lo,CJK UNIFIED IDEOGRAPH-857E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Geor,und_Geor,Undetermined,妉,Lo,CJK UNIFIED IDEOGRAPH-5989,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Geor,und_Geor,Undetermined,ၰ,Lo,MYANMAR LETTER EASTERN PWO KAREN GHWA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Geor,und_Geor,Undetermined,ၠ,Mn,MYANMAR CONSONANT SIGN MON MEDIAL LA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Ζ,Lu,GREEK CAPITAL LETTER ZETA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Ϯ,Lu,COPTIC CAPITAL LETTER DEI,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ၩ,Mc,MYANMAR SIGN WESTERN PWO KAREN TONE-1,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,雪,Lo,CJK UNIFIED IDEOGRAPH-96EA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,す,Lo,HIRAGANA LETTER SU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ř,Ll,LATIN SMALL LETTER R WITH CARON,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ス,Lo,KATAKANA LETTER SU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ၧ,Mc,MYANMAR VOWEL SIGN WESTERN PWO KAREN EU,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Geor,und_Geor,Undetermined,ႂ,Mn,MYANMAR CONSONANT SIGN SHAN MEDIAL WA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ႁ,Lo,MYANMAR LETTER SHAN HA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,͗,Mn,COMBINING RIGHT HALF RING ABOVE,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,͊,Mn,COMBINING NOT TILDE ABOVE,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ၬ,Mc,MYANMAR SIGN WESTERN PWO KAREN TONE-4,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ס,Lo,HEBREW LETTER SAMEKH,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,$,Sc,DOLLAR SIGN,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Geor,und_Geor,Undetermined,が,Lo,HIRAGANA LETTER GA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ᾧ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND PERISPOMENI AND YPOGEGRAMMENI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ၥ,Lo,MYANMAR LETTER WESTERN PWO KAREN THA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Geor,und_Geor,Undetermined,タ,Lo,KATAKANA LETTER TA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,月,Lo,CJK UNIFIED IDEOGRAPH-6708,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ἑ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ἅ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND OXIA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Ո,Lu,ARMENIAN CAPITAL LETTER VO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,́,Mn,COMBINING ACUTE ACCENT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Պ,Lu,ARMENIAN CAPITAL LETTER PEH,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ὡ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ן,Lo,HEBREW LETTER FINAL NUN,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ז,Lo,HEBREW LETTER ZAYIN,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Ο,Lu,GREEK CAPITAL LETTER OMICRON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ၳ,Mn,MYANMAR VOWEL SIGN KAYAH U,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Geor,und_Geor,Undetermined,👌,So,OK HAND SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Geor,und_Geor,Undetermined,吗,Lo,CJK UNIFIED IDEOGRAPH-5417,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Geor,und_Geor,Undetermined,ホ,Lo,KATAKANA LETTER HO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Geor,und_Geor,Undetermined,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Geor,und_Geor,Undetermined,💙,So,BLUE HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Geor,und_Geor,Undetermined,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Geor,und_Geor,Undetermined,🤍,So,WHITE HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
