iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bcl,Latn,bcl_Latn,Central Bikol,月,Lo,CJK UNIFIED IDEOGRAPH-6708,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,າ,Lo,LAO VOWEL SIGN AA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
bcl,Latn,bcl_Latn,Central Bikol,궁,Lo,HANGUL SYLLABLE GUNG,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,복,Lo,HANGUL SYLLABLE BOG,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,경,Lo,HANGUL SYLLABLE GYEONG,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bcl,Latn,bcl_Latn,Central Bikol,√,Sm,SQUARE ROOT,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,幕,Lo,CJK UNIFIED IDEOGRAPH-5E55,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bcl,Latn,bcl_Latn,Central Bikol,😉,So,WINKING FACE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
bcl,Latn,bcl_Latn,Central Bikol,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,ц,Ll,CYRILLIC SMALL LETTER TSE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,👊,So,FISTED HAND SIGN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bcl,Latn,bcl_Latn,Central Bikol,う,Lo,HIRAGANA LETTER U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bcl,Latn,bcl_Latn,Central Bikol,ै,Mn,DEVANAGARI VOWEL SIGN AI,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
bcl,Latn,bcl_Latn,Central Bikol,ヘ,Lo,KATAKANA LETTER HE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,牛,Lo,CJK UNIFIED IDEOGRAPH-725B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,ल,Lo,DEVANAGARI LETTER LA,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,百,Lo,CJK UNIFIED IDEOGRAPH-767E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,ब,Lo,DEVANAGARI LETTER BA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
bcl,Latn,bcl_Latn,Central Bikol,劃,Lo,CJK UNIFIED IDEOGRAPH-5283,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,þ,Ll,LATIN SMALL LETTER THORN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,2,2,"2014,2016",0,1,0,1,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,ِ,Mn,ARABIC KASRA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,َ,Mn,ARABIC FATHA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ֹ,Mn,HEBREW POINT HOLAM,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
bcl,Latn,bcl_Latn,Central Bikol,주,Lo,HANGUL SYLLABLE JU,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,민,Lo,HANGUL SYLLABLE MIN,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,̧,Mn,COMBINING CEDILLA,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ล,Lo,THAI CHARACTER LO LING,2,2,"2014,2016",0,1,0,1,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,Α,Lu,GREEK CAPITAL LETTER ALPHA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,န,Lo,MYANMAR LETTER NA,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ḻ,Ll,LATIN SMALL LETTER L WITH LINE BELOW,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ู,Mn,THAI CHARACTER SARA UU,2,2,"2014,2016",0,1,0,1,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,จ,Lo,THAI CHARACTER CHO CHAN,2,2,"2014,2016",0,1,0,1,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ේ,Mc,SINHALA VOWEL SIGN DIGA KOMBUVA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,Ŋ,Lu,LATIN CAPITAL LETTER ENG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ё,Ll,CYRILLIC SMALL LETTER IO,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
bcl,Latn,bcl_Latn,Central Bikol,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,2,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,ɻ,Ll,LATIN SMALL LETTER TURNED R WITH HOOK,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ழ,Lo,TAMIL LETTER LLLA,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ě,Ll,LATIN SMALL LETTER E WITH CARON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ø,Ll,LATIN SMALL LETTER O WITH STROKE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ி,Mc,TAMIL VOWEL SIGN I,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,գ,Ll,ARMENIAN SMALL LETTER GIM,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,մ,Ll,ARMENIAN SMALL LETTER MEN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,鱲,Lo,CJK UNIFIED IDEOGRAPH-9C72,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ශ,Lo,SINHALA LETTER TAALUJA SAYANNA,2,2,"2015,2017",0,0,1,0,1,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ե,Ll,ARMENIAN SMALL LETTER ECH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,պ,Ll,ARMENIAN SMALL LETTER PEH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ී,Mn,SINHALA VOWEL SIGN DIGA IS-PILLA,2,2,"2015,2017",0,0,1,0,1,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,բ,Ll,ARMENIAN SMALL LETTER BEN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,Б,Lu,CYRILLIC CAPITAL LETTER BE,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
bcl,Latn,bcl_Latn,Central Bikol,赤,Lo,CJK UNIFIED IDEOGRAPH-8D64,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ญ,Lo,THAI CHARACTER YO YING,2,2,"2014,2016",0,1,0,1,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ෝ,Mc,SINHALA VOWEL SIGN KOMBUVA HAA DIGA AELA-PILLA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
bcl,Latn,bcl_Latn,Central Bikol,ơ,Ll,LATIN SMALL LETTER O WITH HORN,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ட,Lo,TAMIL LETTER TTA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ை,Mc,TAMIL VOWEL SIGN AI,2,2,"2015,2017",0,0,1,0,1,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,島,Lo,CJK UNIFIED IDEOGRAPH-5CF6,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,خ,Lo,ARABIC LETTER KHAH,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,2,2,"2015,2017",0,0,1,0,1,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ز,Lo,ARABIC LETTER ZAIN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ـ,Lm,ARABIC TATWEEL,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ं,Mn,DEVANAGARI SIGN ANUSVARA,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,\,Po,REVERSE SOLIDUS,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ی,Lo,ARABIC LETTER FARSI YEH,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,¬,Sm,NOT SIGN,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
bcl,Latn,bcl_Latn,Central Bikol,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,2,2,"2016,2022",0,0,0,1,0,0,0,0,0,1,0,0
bcl,Latn,bcl_Latn,Central Bikol,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,Μ,Lu,GREEK CAPITAL LETTER MU,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ř,Ll,LATIN SMALL LETTER R WITH CARON,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,𐬭,Lo,AVESTAN LETTER RE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,͍,Mn,COMBINING LEFT RIGHT ARROW BELOW,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ẵ,Ll,LATIN SMALL LETTER A WITH BREVE AND TILDE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,2,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,®,So,REGISTERED SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,幫,Lo,CJK UNIFIED IDEOGRAPH-5E6B,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,க,Lo,TAMIL LETTER KA,2,2,"2015,2017",0,0,1,0,1,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,福,Lo,CJK UNIFIED IDEOGRAPH-798F,2,2,"2015,2024",0,0,1,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ध,Lo,DEVANAGARI LETTER DHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,せ,Lo,HIRAGANA LETTER SE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,コ,Lo,KATAKANA LETTER KO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,イ,Lo,KATAKANA LETTER I,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,坐,Lo,CJK UNIFIED IDEOGRAPH-5750,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,佛,Lo,CJK UNIFIED IDEOGRAPH-4F5B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,蛇,Lo,CJK UNIFIED IDEOGRAPH-86C7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,い,Lo,HIRAGANA LETTER I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ざ,Lo,HIRAGANA LETTER ZA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,巳,Lo,CJK UNIFIED IDEOGRAPH-5DF3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,̥,Mn,COMBINING RING BELOW,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,ɸ,Ll,LATIN SMALL LETTER PHI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,उ,Lo,DEVANAGARI LETTER U,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,☐,So,BALLOT BOX,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,锡,Lo,CJK UNIFIED IDEOGRAPH-9521,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,淡,Lo,CJK UNIFIED IDEOGRAPH-6DE1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,景,Lo,CJK UNIFIED IDEOGRAPH-666F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,ꜜ,Lm,MODIFIER LETTER RAISED DOWN ARROW,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,成,Lo,CJK UNIFIED IDEOGRAPH-6210,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,宮,Lo,CJK UNIFIED IDEOGRAPH-5BAE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,Ψ,Lu,GREEK CAPITAL LETTER PSI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,戲,Lo,CJK UNIFIED IDEOGRAPH-6232,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ஸ,Lo,TAMIL LETTER SA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ீ,Mn,TAMIL VOWEL SIGN II,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ஜ,Lo,TAMIL LETTER JA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ய,Lo,TAMIL LETTER YA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,வ,Lo,TAMIL LETTER VA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ன,Lo,TAMIL LETTER NNNA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ப,Lo,TAMIL LETTER PA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ு,Mc,TAMIL VOWEL SIGN U,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ோ,Mc,TAMIL VOWEL SIGN OO,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,̺,Mn,COMBINING INVERTED BRIDGE BELOW,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ช,Lo,THAI CHARACTER CHO CHANG,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,犧,Lo,CJK UNIFIED IDEOGRAPH-72A7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,羲,Lo,CJK UNIFIED IDEOGRAPH-7FB2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,猴,Lo,CJK UNIFIED IDEOGRAPH-7334,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,भ,Lo,DEVANAGARI LETTER BHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,き,Lo,HIRAGANA LETTER KI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ぶ,Lo,HIRAGANA LETTER BU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,か,Lo,HIRAGANA LETTER KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,伎,Lo,CJK UNIFIED IDEOGRAPH-4F0E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,舞,Lo,CJK UNIFIED IDEOGRAPH-821E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,℞,So,PRESCRIPTION TAKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,̣,Mn,COMBINING DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,合,Lo,CJK UNIFIED IDEOGRAPH-5408,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ガ,Lo,KATAKANA LETTER GA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,維,Lo,CJK UNIFIED IDEOGRAPH-7DAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,粵,Lo,CJK UNIFIED IDEOGRAPH-7CB5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,お,Lo,HIRAGANA LETTER O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ほ,Lo,HIRAGANA LETTER HO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,황,Lo,HANGUL SYLLABLE HWANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,봉,Lo,HANGUL SYLLABLE BONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,凤,Lo,CJK UNIFIED IDEOGRAPH-51E4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ජ,Lo,SINHALA LETTER ALPAPRAANA JAYANNA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
