iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Lana,und_Lana,Undetermined,♨,So,HOT SPRINGS,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Lana,und_Lana,Undetermined,沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,4,1
und,Lana,und_Lana,Undetermined,理,Lo,CJK UNIFIED IDEOGRAPH-7406,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,4,1
und,Lana,und_Lana,Undetermined,ा,Mc,DEVANAGARI VOWEL SIGN AA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Lana,und_Lana,Undetermined,δ,Ll,GREEK SMALL LETTER DELTA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
und,Lana,und_Lana,Undetermined,霧,Lo,CJK UNIFIED IDEOGRAPH-9727,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,4,1
und,Lana,und_Lana,Undetermined,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
und,Lana,und_Lana,Undetermined,@,Po,COMMERCIAL AT,6,2,"2017,2022",0,0,0,0,1,0,0,0,0,5,0,0
und,Lana,und_Lana,Undetermined,υ,Ll,GREEK SMALL LETTER UPSILON,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,3,1
und,Lana,und_Lana,Undetermined,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
und,Lana,und_Lana,Undetermined,η,Ll,GREEK SMALL LETTER ETA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
und,Lana,und_Lana,Undetermined,è,Ll,LATIN SMALL LETTER E WITH GRAVE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
und,Lana,und_Lana,Undetermined,စ,Lo,MYANMAR LETTER CA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
und,Lana,und_Lana,Undetermined,ထ,Lo,MYANMAR LETTER THA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
und,Lana,und_Lana,Undetermined,雨,Lo,CJK UNIFIED IDEOGRAPH-96E8,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,4,1
und,Lana,und_Lana,Undetermined,ပ,Lo,MYANMAR LETTER PA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
und,Lana,und_Lana,Undetermined,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,1,2,0
und,Lana,und_Lana,Undetermined,ฯ,Lo,THAI CHARACTER PAIYANNOI,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,2,0
und,Lana,und_Lana,Undetermined,→,Sm,RIGHTWARDS ARROW,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,2,0
und,Lana,und_Lana,Undetermined,ွ,Mn,MYANMAR CONSONANT SIGN MEDIAL WA,6,2,"2021,2022",0,0,0,0,0,0,0,0,2,4,0,0
und,Lana,und_Lana,Undetermined,ူ,Mn,MYANMAR VOWEL SIGN UU,6,2,"2021,2022",0,0,0,0,0,0,0,0,2,4,0,0
und,Lana,und_Lana,Undetermined,✈,So,AIRPLANE,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,2,0
und,Lana,und_Lana,Undetermined,い,Lo,HIRAGANA LETTER I,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Lana,und_Lana,Undetermined,̃,Mn,COMBINING TILDE,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,1,2,0
und,Lana,und_Lana,Undetermined,᧒,Nd,NEW TAI LUE DIGIT TWO,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᦿ,Lo,NEW TAI LUE VOWEL SIGN UEY,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,᧞,So,NEW TAI LUE SIGN LAE,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᧀ,Lo,NEW TAI LUE VOWEL SIGN IY,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᧁ,Lo,NEW TAI LUE LETTER FINAL V,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᧂ,Lo,NEW TAI LUE LETTER FINAL NG,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,᧚,No,NEW TAI LUE THAM DIGIT ONE,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᧃ,Lo,NEW TAI LUE LETTER FINAL N,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,᧓,Nd,NEW TAI LUE DIGIT THREE,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᧄ,Lo,NEW TAI LUE LETTER FINAL M,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᧅ,Lo,NEW TAI LUE LETTER FINAL K,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,᧙,Nd,NEW TAI LUE DIGIT NINE,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,᧘,Nd,NEW TAI LUE DIGIT EIGHT,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᧆ,Lo,NEW TAI LUE LETTER FINAL D,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᧇ,Lo,NEW TAI LUE LETTER FINAL B,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᧈ,Lo,NEW TAI LUE TONE MARK-1,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᧉ,Lo,NEW TAI LUE TONE MARK-2,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᦽ,Lo,NEW TAI LUE VOWEL SIGN OY,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,᧐,Nd,NEW TAI LUE DIGIT ZERO,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,᧑,Nd,NEW TAI LUE DIGIT ONE,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,᧗,Nd,NEW TAI LUE DIGIT SEVEN,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,᧖,Nd,NEW TAI LUE DIGIT SIX,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,᧕,Nd,NEW TAI LUE DIGIT FIVE,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,᧔,Nd,NEW TAI LUE DIGIT FOUR,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,᧟,So,NEW TAI LUE SIGN LAEV,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,👀,So,EYES,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
und,Lana,und_Lana,Undetermined,📷,So,CAMERA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
und,Lana,und_Lana,Undetermined,ᨑ,Lo,BUGINESE LETTER RA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᨒ,Lo,BUGINESE LETTER LA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᨓ,Lo,BUGINESE LETTER VA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᨔ,Lo,BUGINESE LETTER SA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᨕ,Lo,BUGINESE LETTER A,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᨖ,Lo,BUGINESE LETTER HA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᨗ,Mn,BUGINESE VOWEL SIGN I,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᨘ,Mn,BUGINESE VOWEL SIGN U,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᨙ,Mc,BUGINESE VOWEL SIGN E,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᨚ,Mc,BUGINESE VOWEL SIGN O,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᨛ,Mn,BUGINESE VOWEL SIGN AE,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,᨞,Po,BUGINESE PALLAWA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,᨟,Po,BUGINESE END OF SECTION,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,᪰,Mn,COMBINING DOUBLED CIRCUMFLEX ACCENT,5,3,"2018,2021,2022",0,0,0,0,0,2,0,0,1,2,0,0
und,Lana,und_Lana,Undetermined,こ,Lo,HIRAGANA LETTER KO,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Lana,und_Lana,Undetermined,と,Lo,HIRAGANA LETTER TO,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Lana,und_Lana,Undetermined,き,Lo,HIRAGANA LETTER KI,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Lana,und_Lana,Undetermined,た,Lo,HIRAGANA LETTER TA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Lana,und_Lana,Undetermined,β,Ll,GREEK SMALL LETTER BETA,5,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,2,1
und,Lana,und_Lana,Undetermined,ᨐ,Lo,BUGINESE LETTER YA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᨏ,Lo,BUGINESE LETTER NYCA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᨎ,Lo,BUGINESE LETTER NYA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᨃ,Lo,BUGINESE LETTER NGKA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,🎓,So,GRADUATION CAP,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
und,Lana,und_Lana,Undetermined,图,Lo,CJK UNIFIED IDEOGRAPH-56FE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
und,Lana,und_Lana,Undetermined,👩,So,WOMAN,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
und,Lana,und_Lana,Undetermined,👋,So,WAVING HAND SIGN,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
und,Lana,und_Lana,Undetermined,ᨀ,Lo,BUGINESE LETTER KA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,つ,Lo,HIRAGANA LETTER TU,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Lana,und_Lana,Undetermined,ᨁ,Lo,BUGINESE LETTER GA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᨂ,Lo,BUGINESE LETTER NGA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᨄ,Lo,BUGINESE LETTER PA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᨍ,Lo,BUGINESE LETTER JA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᨅ,Lo,BUGINESE LETTER BA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᨆ,Lo,BUGINESE LETTER MA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᨇ,Lo,BUGINESE LETTER MPA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᨈ,Lo,BUGINESE LETTER TA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᨉ,Lo,BUGINESE LETTER DA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᨊ,Lo,BUGINESE LETTER NA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᨋ,Lo,BUGINESE LETTER NRA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᨌ,Lo,BUGINESE LETTER CA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᦾ,Lo,NEW TAI LUE VOWEL SIGN OAY,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᦱ,Lo,NEW TAI LUE VOWEL SIGN AA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᦼ,Lo,NEW TAI LUE VOWEL SIGN UY,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Lana,und_Lana,Undetermined,ᦄ,Lo,NEW TAI LUE LETTER HIGH NGA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᦁ,Lo,NEW TAI LUE LETTER LOW QA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᦻ,Lo,NEW TAI LUE VOWEL SIGN AAY,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,×,Sm,MULTIPLICATION SIGN,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Lana,und_Lana,Undetermined,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Lana,und_Lana,Undetermined,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Lana,und_Lana,Undetermined,多,Lo,CJK UNIFIED IDEOGRAPH-591A,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Lana,und_Lana,Undetermined,本,Lo,CJK UNIFIED IDEOGRAPH-672C,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Lana,und_Lana,Undetermined,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Lana,und_Lana,Undetermined,ᦖ,Lo,NEW TAI LUE LETTER HIGH MA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,名,Lo,CJK UNIFIED IDEOGRAPH-540D,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Lana,und_Lana,Undetermined,索,Lo,CJK UNIFIED IDEOGRAPH-7D22,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Lana,und_Lana,Undetermined,検,Lo,CJK UNIFIED IDEOGRAPH-691C,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
und,Lana,und_Lana,Undetermined,⚃,So,DIE FACE-4,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,⚂,So,DIE FACE-3,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,⚁,So,DIE FACE-2,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,⚀,So,DIE FACE-1,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,♭,So,MUSIC FLAT SIGN,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ᦐ,Lo,NEW TAI LUE LETTER HIGH NA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ๆ,Lm,THAI CHARACTER MAIYAMOK,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
und,Lana,und_Lana,Undetermined,ᦛ,Lo,NEW TAI LUE LETTER HIGH VA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᦹ,Lo,NEW TAI LUE VOWEL SIGN UE,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᦵ,Lo,NEW TAI LUE VOWEL SIGN E,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᦴ,Lo,NEW TAI LUE VOWEL SIGN UU,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᦥ,Lo,NEW TAI LUE LETTER LOW BA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᦳ,Lo,NEW TAI LUE VOWEL SIGN U,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᦲ,Lo,NEW TAI LUE VOWEL SIGN II,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᦪ,Lo,NEW TAI LUE LETTER HIGH SUA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᦰ,Lo,NEW TAI LUE VOWEL SIGN VOWEL SHORTENER,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᦫ,Lo,NEW TAI LUE LETTER LOW SUA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᦩ,Lo,NEW TAI LUE LETTER LOW XVA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᦧ,Lo,NEW TAI LUE LETTER HIGH XVA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᦶ,Lo,NEW TAI LUE VOWEL SIGN AE,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᦷ,Lo,NEW TAI LUE VOWEL SIGN O,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᦸ,Lo,NEW TAI LUE VOWEL SIGN OA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᦨ,Lo,NEW TAI LUE LETTER LOW KVA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᦺ,Lo,NEW TAI LUE VOWEL SIGN AY,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᦤ,Lo,NEW TAI LUE LETTER LOW DA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᦜ,Lo,NEW TAI LUE LETTER HIGH LA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,ᦦ,Lo,NEW TAI LUE LETTER HIGH KVA,5,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,1,1,1,0,0
und,Lana,und_Lana,Undetermined,វ,Lo,KHMER LETTER VO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ស,Lo,KHMER LETTER SA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,໑,Nd,LAO DIGIT ONE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,໐,Nd,LAO DIGIT ZERO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,អ,Lo,KHMER LETTER QA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ឡ,Lo,KHMER LETTER LA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ဠ,Lo,MYANMAR LETTER LLA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,យ,Lo,KHMER LETTER YO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ហ,Lo,KHMER LETTER HA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ဟ,Lo,MYANMAR LETTER HA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ឞ,Lo,KHMER LETTER SSO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ဝ,Lo,MYANMAR LETTER WA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ຢ,Lo,LAO LETTER YO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ၑ,Lo,MYANMAR LETTER SSA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,រ,Lo,KHMER LETTER RO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ၒ,Lo,MYANMAR LETTER VOCALIC R,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ឫ,Lo,KHMER INDEPENDENT VOWEL RY,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ឝ,Lo,KHMER LETTER SHA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ល,Lo,KHMER LETTER LO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,໓,Nd,LAO DIGIT THREE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ၔ,Lo,MYANMAR LETTER VOCALIC L,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ၐ,Lo,MYANMAR LETTER SHA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ឭ,Lo,KHMER INDEPENDENT VOWEL LY,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,໒,Nd,LAO DIGIT TWO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,၁,Nd,MYANMAR DIGIT ONE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,໔,Nd,LAO DIGIT FOUR,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
und,Lana,und_Lana,Undetermined,໌,Mn,LAO CANCELLATION MARK,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ຩ,Lo,LAO LETTER SANSKRIT SSA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ເ,Lo,LAO VOWEL SIGN E,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,៩,Nd,KHMER DIGIT NINE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Lana,und_Lana,Undetermined,៨,Nd,KHMER DIGIT EIGHT,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
