iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ibo,Latn,ibo_Latn,Igbo,р,Ll,CYRILLIC SMALL LETTER ER,5272,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,15,123,134,250,1035,685,151,2851,28
ibo,Latn,ibo_Latn,Igbo,т,Ll,CYRILLIC SMALL LETTER TE,5259,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,75,155,996,364,119,3501,39
ibo,Latn,ibo_Latn,Igbo,с,Ll,CYRILLIC SMALL LETTER ES,5045,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,45,264,148,266,778,887,164,2456,37
ibo,Latn,ibo_Latn,Igbo,@,Po,COMMERCIAL AT,4989,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",5,1,0,0,39,194,694,550,1151,951,1162,242
ibo,Latn,ibo_Latn,Igbo,=,Sm,EQUALS SIGN,4771,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,23,18,60,181,420,1364,863,1646,196
ibo,Latn,ibo_Latn,Igbo,£,Sc,POUND SIGN,4431,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,723,746,146,414,1302,362,715,23
ibo,Latn,ibo_Latn,Igbo,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,4418,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,200,15,42,173,1685,1400,827,76
ibo,Latn,ibo_Latn,Igbo,●,So,BLACK CIRCLE,4270,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,19,90,91,559,923,2320,268
ibo,Latn,ibo_Latn,Igbo,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,4217,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,66,295,1834,579,997,223,165,56
ibo,Latn,ibo_Latn,Igbo,к,Ll,CYRILLIC SMALL LETTER KA,4154,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,38,254,188,188,1017,245,178,2020,26
ibo,Latn,ibo_Latn,Igbo,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,3974,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,47,5,2,67,227,1421,703,874,237,307,84
ibo,Latn,ibo_Latn,Igbo,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,3765,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,29,203,161,148,246,933,1389,504,148
ibo,Latn,ibo_Latn,Igbo,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,3642,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,50,36,9,65,143,855,997,513,429,349,193
ibo,Latn,ibo_Latn,Igbo,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,3470,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,72,10,30,117,1432,1170,562,77
ibo,Latn,ibo_Latn,Igbo,°,So,DEGREE SIGN,3204,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,34,126,101,349,814,1570,209
ibo,Latn,ibo_Latn,Igbo,л,Ll,CYRILLIC SMALL LETTER EL,3200,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,23,64,119,562,238,100,2065,29
ibo,Latn,ibo_Latn,Igbo,в,Ll,CYRILLIC SMALL LETTER VE,3093,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,33,79,624,236,97,1981,37
ibo,Latn,ibo_Latn,Igbo,у,Ll,CYRILLIC SMALL LETTER U,3061,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,51,49,111,763,656,95,1311,17
ibo,Latn,ibo_Latn,Igbo,ı,Ll,LATIN SMALL LETTER DOTLESS I,3035,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,82,1390,1268,117,56,84,37
ibo,Latn,ibo_Latn,Igbo,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,2952,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,22,25,20,154,261,278,307,815,463,399,207
ibo,Latn,ibo_Latn,Igbo,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,2771,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,5,91,548,296,208,318,398,402,419,82
ibo,Latn,ibo_Latn,Igbo,м,Ll,CYRILLIC SMALL LETTER EM,2770,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,41,88,802,126,71,1603,25
ibo,Latn,ibo_Latn,Igbo,ا,Lo,ARABIC LETTER ALEF,2632,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,1,22,18,42,424,168,35,636,1281
ibo,Latn,ibo_Latn,Igbo,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,2546,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,177,1493,219,470,110,55,9
ibo,Latn,ibo_Latn,Igbo,д,Ll,CYRILLIC SMALL LETTER DE,2485,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,33,83,623,158,61,1498,21
ibo,Latn,ibo_Latn,Igbo,′,Po,PRIME,2447,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,8,23,99,516,711,988,95
ibo,Latn,ibo_Latn,Igbo,~,Sm,TILDE,2348,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,12,34,71,552,746,807,119
ibo,Latn,ibo_Latn,Igbo,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,2238,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,28,198,142,533,575,290,203,245,24
ibo,Latn,ibo_Latn,Igbo,ѕ,Ll,CYRILLIC SMALL LETTER DZE,2136,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,207,568,1342,15,4,0
ibo,Latn,ibo_Latn,Igbo,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,2091,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,4,31,225,71,85,155,372,433,581,132
ibo,Latn,ibo_Latn,Igbo,ل,Lo,ARABIC LETTER LAM,2031,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,10,4,16,140,63,16,638,1140
ibo,Latn,ibo_Latn,Igbo,ꞌ,Ll,LATIN SMALL LETTER SALTILLO,1997,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,14,160,1763,13,30,17
ibo,Latn,ibo_Latn,Igbo,п,Ll,CYRILLIC SMALL LETTER PE,1985,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,27,65,310,132,58,1359,24
ibo,Latn,ibo_Latn,Igbo,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,1932,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,22,36,24,1836,11,3
ibo,Latn,ibo_Latn,Igbo,^,Sk,CIRCUMFLEX ACCENT,1928,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,25,369,57,36,118,650,537,81,55
ibo,Latn,ibo_Latn,Igbo,®,So,REGISTERED SIGN,1889,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,3,111,141,135,499,496,441,61
ibo,Latn,ibo_Latn,Igbo,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,1879,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,6,2,21,173,66,86,132,446,348,512,84
ibo,Latn,ibo_Latn,Igbo,ā,Ll,LATIN SMALL LETTER A WITH MACRON,1843,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,15,1,1,132,52,81,208,362,203,641,117
ibo,Latn,ibo_Latn,Igbo,г,Ll,CYRILLIC SMALL LETTER GHE,1842,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,27,38,783,94,47,824,10
ibo,Latn,ibo_Latn,Igbo,б,Ll,CYRILLIC SMALL LETTER BE,1791,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,25,38,644,120,36,909,7
ibo,Latn,ibo_Latn,Igbo,̄,Mn,COMBINING MACRON,1646,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,0,2,39,142,146,478,309,424,99
ibo,Latn,ibo_Latn,Igbo,ा,Mc,DEVANAGARI VOWEL SIGN AA,1640,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,12,12,43,1487,49,16,19,0
ibo,Latn,ibo_Latn,Igbo,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,1630,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,30,814,643,80,17,39,5
ibo,Latn,ibo_Latn,Igbo,×,Sm,MULTIPLICATION SIGN,1606,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,28,10,26,60,301,487,613,78
ibo,Latn,ibo_Latn,Igbo,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,1570,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,6,16,11,1526,10,0
ibo,Latn,ibo_Latn,Igbo,з,Ll,CYRILLIC SMALL LETTER ZE,1525,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,27,55,305,121,63,923,18
ibo,Latn,ibo_Latn,Igbo,я,Ll,CYRILLIC SMALL LETTER YA,1457,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,21,35,237,107,32,999,18
ibo,Latn,ibo_Latn,Igbo,·,Po,MIDDLE DOT,1450,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,23,43,66,248,401,565,85
ibo,Latn,ibo_Latn,Igbo,ы,Ll,CYRILLIC SMALL LETTER YERU,1431,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,28,59,192,122,62,940,13
ibo,Latn,ibo_Latn,Igbo,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,1376,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,15,87,58,49,198,106,40,804,19
ibo,Latn,ibo_Latn,Igbo,̟,Mn,COMBINING PLUS SIGN BELOW,1305,2,"2017,2019",0,0,0,0,868,0,437,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ي,Lo,ARABIC LETTER YEH,1283,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,10,13,18,22,107,19,357,736
ibo,Latn,ibo_Latn,Igbo,م,Lo,ARABIC LETTER MEEM,1253,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,1,10,191,60,17,324,649
ibo,Latn,ibo_Latn,Igbo,া,Mc,BENGALI VOWEL SIGN AA,1189,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,12,954,12,23,16,16,143
ibo,Latn,ibo_Latn,Igbo,न,Lo,DEVANAGARI LETTER NA,1188,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,18,10,41,1059,37,16,7,0
ibo,Latn,ibo_Latn,Igbo,х,Ll,CYRILLIC SMALL LETTER HA,1182,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,13,541,64,61,495,3
ibo,Latn,ibo_Latn,Igbo,й,Ll,CYRILLIC SMALL LETTER SHORT I,1170,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,40,36,54,227,76,55,660,14
ibo,Latn,ibo_Latn,Igbo,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,1091,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,21,442,504,68,21,33,2
ibo,Latn,ibo_Latn,Igbo,ر,Lo,ARABIC LETTER REH,1050,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,22,21,31,173,100,32,241,429
ibo,Latn,ibo_Latn,Igbo,ч,Ll,CYRILLIC SMALL LETTER CHE,1050,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,16,23,270,100,36,588,16
ibo,Latn,ibo_Latn,Igbo,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,1029,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,515,434,14,4,29,32
ibo,Latn,ibo_Latn,Igbo,<,Sm,LESS-THAN SIGN,1029,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,4,16,59,258,246,305,138
ibo,Latn,ibo_Latn,Igbo,े,Mn,DEVANAGARI VOWEL SIGN E,1025,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,10,962,26,8,7,0
ibo,Latn,ibo_Latn,Igbo,ت,Lo,ARABIC LETTER TEH,1005,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,3,8,151,43,9,242,543
ibo,Latn,ibo_Latn,Igbo,و,Lo,ARABIC LETTER WAW,993,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,9,10,173,100,23,207,459
ibo,Latn,ibo_Latn,Igbo,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,973,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,239,534,73,60,55,2
ibo,Latn,ibo_Latn,Igbo,≤,Sm,LESS-THAN OR EQUAL TO,866,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,8,69,232,248,304
ibo,Latn,ibo_Latn,Igbo,ē,Ll,LATIN SMALL LETTER E WITH MACRON,860,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",33,2,2,0,76,12,29,134,159,80,293,40
ibo,Latn,ibo_Latn,Igbo,র,Lo,BENGALI LETTER RA,852,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,731,3,9,0,4,105
ibo,Latn,ibo_Latn,Igbo,ن,Lo,ARABIC LETTER NOON,847,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,11,141,95,13,189,391
ibo,Latn,ibo_Latn,Igbo,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,842,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,8,19,79,45,35,37,156,213,196,47
ibo,Latn,ibo_Latn,Igbo,\,Po,REVERSE SOLIDUS,794,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",9,0,9,0,3,19,17,241,208,118,147,23
ibo,Latn,ibo_Latn,Igbo,→,Sm,RIGHTWARDS ARROW,790,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,12,18,21,143,253,191,150
ibo,Latn,ibo_Latn,Igbo,★,So,BLACK STAR,772,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,95,119,115,429,9
ibo,Latn,ibo_Latn,Igbo,ã,Ll,LATIN SMALL LETTER A WITH TILDE,716,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,1,5,35,151,203,141,172,6
ibo,Latn,ibo_Latn,Igbo,ب,Lo,ARABIC LETTER BEH,707,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,10,9,17,122,34,19,199,295
ibo,Latn,ibo_Latn,Igbo,د,Lo,ARABIC LETTER DAL,702,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,8,17,115,50,16,127,363
ibo,Latn,ibo_Latn,Igbo,ж,Ll,CYRILLIC SMALL LETTER ZHE,684,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,17,148,54,16,434,11
ibo,Latn,ibo_Latn,Igbo,ে,Mc,BENGALI VOWEL SIGN E,683,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,1,0,570,1,7,0,1,103
ibo,Latn,ibo_Latn,Igbo,י,Lo,HEBREW LETTER YOD,667,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,31,24,25,471,58,35,22,0
ibo,Latn,ibo_Latn,Igbo,э,Ll,CYRILLIC SMALL LETTER E,654,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,397,19,4,230,1
ibo,Latn,ibo_Latn,Igbo,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,649,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,10,7,0,0,1,8,72,268,124,147,12
ibo,Latn,ibo_Latn,Igbo,±,Sm,PLUS-MINUS SIGN,647,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,24,5,81,218,240,73
ibo,Latn,ibo_Latn,Igbo,्,Mn,DEVANAGARI SIGN VIRAMA,643,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,12,4,50,529,22,8,17,0
ibo,Latn,ibo_Latn,Igbo,μ,Ll,GREEK SMALL LETTER MU,636,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,16,138,103,106,202,59
ibo,Latn,ibo_Latn,Igbo,š,Ll,LATIN SMALL LETTER S WITH CARON,635,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,89,109,203,95,53,71,2
ibo,Latn,ibo_Latn,Igbo,र,Lo,DEVANAGARI LETTER RA,633,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,6,6,34,524,33,8,20,0
ibo,Latn,ibo_Latn,Igbo,ו,Lo,HEBREW LETTER VAV,633,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,5,0,1,588,24,5,8,1
ibo,Latn,ibo_Latn,Igbo,ə,Ll,LATIN SMALL LETTER SCHWA,624,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,6,5,10,446,34,71,39,12
ibo,Latn,ibo_Latn,Igbo,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,605,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,73,51,42,87,176,127,42
ibo,Latn,ibo_Latn,Igbo,ি,Mc,BENGALI VOWEL SIGN I,604,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,504,1,8,0,2,87
ibo,Latn,ibo_Latn,Igbo,क,Lo,DEVANAGARI LETTER KA,599,4,"2019,2020,2021,2023",0,0,0,0,0,0,32,529,29,0,9,0
ibo,Latn,ibo_Latn,Igbo,म,Lo,DEVANAGARI LETTER MA,597,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,21,527,18,9,10,0
ibo,Latn,ibo_Latn,Igbo,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,597,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,27,36,38,164,92,114,108,14
ibo,Latn,ibo_Latn,Igbo,Ẹ,Lu,LATIN CAPITAL LETTER E WITH DOT BELOW,596,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,32,31,50,71,139,125,130,16
ibo,Latn,ibo_Latn,Igbo,্,Mn,BENGALI SIGN VIRAMA,590,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,6,0,516,2,6,0,6,54
ibo,Latn,ibo_Latn,Igbo,ी,Mc,DEVANAGARI VOWEL SIGN II,587,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,24,22,37,437,31,24,12,0
ibo,Latn,ibo_Latn,Igbo,`,Sk,GRAVE ACCENT,583,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,51,15,166,18,88,47,183,13
ibo,Latn,ibo_Latn,Igbo,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,579,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,242,301,8,17,10,1
ibo,Latn,ibo_Latn,Igbo,©,So,COPYRIGHT SIGN,576,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,20,22,28,92,107,116,161,26
ibo,Latn,ibo_Latn,Igbo,ة,Lo,ARABIC LETTER TEH MARBUTA,575,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,10,5,12,15,14,12,149,357
ibo,Latn,ibo_Latn,Igbo,ع,Lo,ARABIC LETTER AIN,560,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,10,8,12,23,23,9,192,282
ibo,Latn,ibo_Latn,Igbo,↑,Sm,UPWARDS ARROW,555,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,56,21,136,342
ibo,Latn,ibo_Latn,Igbo,🙂,So,SLIGHTLY SMILING FACE,553,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,9,4,17,215,60,192,50
ibo,Latn,ibo_Latn,Igbo,▢,So,WHITE SQUARE WITH ROUNDED CORNERS,530,2,"2021,2022",0,0,0,0,0,0,0,0,465,65,0,0
ibo,Latn,ibo_Latn,Igbo,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,529,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,29,163,71,69,30,62,28,63,11
ibo,Latn,ibo_Latn,Igbo,α,Ll,GREEK SMALL LETTER ALPHA,519,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,4,7,351,24,60,20,52
ibo,Latn,ibo_Latn,Igbo,س,Lo,ARABIC LETTER SEEN,519,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,14,20,112,54,17,130,166
ibo,Latn,ibo_Latn,Igbo,،,Po,ARABIC COMMA,514,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,440,12,0,18,42
ibo,Latn,ibo_Latn,Igbo,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,513,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,18,6,0,15,14,131,183,19,68,46,11
ibo,Latn,ibo_Latn,Igbo,ব,Lo,BENGALI LETTER BA,512,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,6,417,4,12,8,3,56
ibo,Latn,ibo_Latn,Igbo,⁄,Sm,FRACTION SLASH,506,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,31,7,6,207,44,197,14
ibo,Latn,ibo_Latn,Igbo,ह,Lo,DEVANAGARI LETTER HA,504,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,10,27,434,16,8,3,0
ibo,Latn,ibo_Latn,Igbo,͕,Mn,COMBINING RIGHT ARROWHEAD BELOW,504,8,"2013,2017,2019,2020,2021,2022,2023,2024",13,0,0,0,30,0,1,2,113,59,254,32
ibo,Latn,ibo_Latn,Igbo,},Pe,RIGHT CURLY BRACKET,492,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,4,22,14,197,139,89,23
ibo,Latn,ibo_Latn,Igbo,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,490,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,8,443,2,18,8,5,0
ibo,Latn,ibo_Latn,Igbo,।,Po,DEVANAGARI DANDA,485,4,"2019,2020,2021,2024",0,0,0,0,0,0,66,400,6,0,0,13
ibo,Latn,ibo_Latn,Igbo,ی,Lo,ARABIC LETTER FARSI YEH,484,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,6,10,343,39,32,47,1
ibo,Latn,ibo_Latn,Igbo,{,Ps,LEFT CURLY BRACKET,480,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,5,2,15,14,200,145,76,22
ibo,Latn,ibo_Latn,Igbo,ন,Lo,BENGALI LETTER NA,478,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,1,0,405,5,7,0,3,57
ibo,Latn,ibo_Latn,Igbo,ক,Lo,BENGALI LETTER KA,478,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,1,0,385,5,7,0,4,76
ibo,Latn,ibo_Latn,Igbo,≥,Sm,GREATER-THAN OR EQUAL TO,471,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,12,67,213,138,36
ibo,Latn,ibo_Latn,Igbo,ه,Lo,ARABIC LETTER HEH,468,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,109,68,4,115,168
ibo,Latn,ibo_Latn,Igbo,ब,Lo,DEVANAGARI LETTER BA,455,3,"2019,2020,2021",0,0,0,0,0,0,9,440,6,0,0,0
ibo,Latn,ibo_Latn,Igbo,ल,Lo,DEVANAGARI LETTER LA,455,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,15,393,13,8,14,0
ibo,Latn,ibo_Latn,Igbo,♪,So,EIGHTH NOTE,451,3,"2021,2022,2023",0,0,0,0,0,0,0,0,379,5,67,0
ibo,Latn,ibo_Latn,Igbo,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,8,2,58,14,28,89,85,69,78,17
ibo,Latn,ibo_Latn,Igbo,■,So,BLACK SQUARE,436,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,14,0,93,59,245,25
ibo,Latn,ibo_Latn,Igbo,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,435,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,42,14,8,32,27,42,33,43,78,95,20
ibo,Latn,ibo_Latn,Igbo,č,Ll,LATIN SMALL LETTER C WITH CARON,431,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,61,117,77,51,25,81,1
ibo,Latn,ibo_Latn,Igbo,א,Lo,HEBREW LETTER ALEF,429,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,1,3,0,0,408,9,1,5,2
ibo,Latn,ibo_Latn,Igbo,ʻ,Lm,MODIFIER LETTER TURNED COMMA,411,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,12,18,17,122,98,128,10
ibo,Latn,ibo_Latn,Igbo,。,Po,IDEOGRAPHIC FULL STOP,411,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,4,104,183,97,21
ibo,Latn,ibo_Latn,Igbo,්,Mn,SINHALA SIGN AL-LAKUNA,406,3,"2019,2021,2023",0,0,0,0,0,0,396,0,8,0,2,0
ibo,Latn,ibo_Latn,Igbo,ف,Lo,ARABIC LETTER FEH,405,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,6,2,0,28,11,13,136,209
ibo,Latn,ibo_Latn,Igbo,ɛ,Ll,LATIN SMALL LETTER OPEN E,401,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,5,13,28,120,129,81,21
ibo,Latn,ibo_Latn,Igbo,ה,Lo,HEBREW LETTER HE,399,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,10,0,2,368,8,5,4,1
ibo,Latn,ibo_Latn,Igbo,、,Po,IDEOGRAPHIC COMMA,395,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,15,258,94,26,1
ibo,Latn,ibo_Latn,Igbo,ō,Ll,LATIN SMALL LETTER O WITH MACRON,395,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,0,7,10,7,8,281,38,30,9
ibo,Latn,ibo_Latn,Igbo,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,390,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,6,4,6,127,63,91,88,3
