iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bos,Latn,bos_Latn,Bosnian,嫉,Lo,CJK UNIFIED IDEOGRAPH-5AC9,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,ヵ,Lo,KATAKANA LETTER SMALL KA,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
bos,Latn,bos_Latn,Bosnian,⍠,So,APL FUNCTIONAL SYMBOL QUAD COLON,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,桟,Lo,CJK UNIFIED IDEOGRAPH-685F,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,妨,Lo,CJK UNIFIED IDEOGRAPH-59A8,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,갯,Lo,HANGUL SYLLABLE GAES,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,饒,Lo,CJK UNIFIED IDEOGRAPH-9952,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
bos,Latn,bos_Latn,Bosnian,ബ,Lo,MALAYALAM LETTER BA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
bos,Latn,bos_Latn,Bosnian,⇚,So,LEFTWARDS TRIPLE ARROW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bos,Latn,bos_Latn,Bosnian,ണ,Lo,MALAYALAM LETTER NNA,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
bos,Latn,bos_Latn,Bosnian,昮,Lo,CJK UNIFIED IDEOGRAPH-662E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,˽,Sk,MODIFIER LETTER SHELF,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,🅔,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER E,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
bos,Latn,bos_Latn,Bosnian,ಜ,Lo,KANNADA LETTER JA,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
bos,Latn,bos_Latn,Bosnian,납,Lo,HANGUL SYLLABLE NAB,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,绊,Lo,CJK UNIFIED IDEOGRAPH-7ECA,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
bos,Latn,bos_Latn,Bosnian,쵸,Lo,HANGUL SYLLABLE CYO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,떤,Lo,HANGUL SYLLABLE DDEON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,娀,Lo,CJK UNIFIED IDEOGRAPH-5A00,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,㘀,Lo,CJK UNIFIED IDEOGRAPH-3600,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,砀,Lo,CJK UNIFIED IDEOGRAPH-7800,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,䠀,Lo,CJK UNIFIED IDEOGRAPH-4800,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,ᄁ,Lo,HANGUL CHOSEONG SSANGKIYEOK,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,捰,Lo,CJK UNIFIED IDEOGRAPH-6370,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,踩,Lo,CJK UNIFIED IDEOGRAPH-8E29,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
bos,Latn,bos_Latn,Bosnian,聰,Lo,CJK UNIFIED IDEOGRAPH-8070,3,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,1,0
bos,Latn,bos_Latn,Bosnian,彟,Lo,CJK UNIFIED IDEOGRAPH-5F5F,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,聿,Lo,CJK UNIFIED IDEOGRAPH-807F,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
bos,Latn,bos_Latn,Bosnian,啲,Lo,CJK UNIFIED IDEOGRAPH-5572,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,駛,Lo,CJK UNIFIED IDEOGRAPH-99DB,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,🦛,So,HIPPOPOTAMUS,3,3,"2019,2021,2024",0,0,0,0,0,0,1,0,1,0,0,1
bos,Latn,bos_Latn,Bosnian,摊,Lo,CJK UNIFIED IDEOGRAPH-644A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,駿,Lo,CJK UNIFIED IDEOGRAPH-99FF,3,3,"2017,2019,2021",0,0,0,0,1,0,1,0,1,0,0,0
bos,Latn,bos_Latn,Bosnian,ӎ,Ll,CYRILLIC SMALL LETTER EM WITH TAIL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,Ʊ,Lu,LATIN CAPITAL LETTER UPSILON,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,ȹ,Ll,LATIN SMALL LETTER QP DIGRAPH,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,乞,Lo,CJK UNIFIED IDEOGRAPH-4E5E,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
bos,Latn,bos_Latn,Bosnian,࠰,Po,SAMARITAN PUNCTUATION NEQUDAA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,ࠬ,Mn,SAMARITAN VOWEL SIGN SUKUN,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,貯,Lo,CJK UNIFIED IDEOGRAPH-8CAF,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
bos,Latn,bos_Latn,Bosnian,瀒,Lo,CJK UNIFIED IDEOGRAPH-7012,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
bos,Latn,bos_Latn,Bosnian,厮,Lo,CJK UNIFIED IDEOGRAPH-53AE,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
bos,Latn,bos_Latn,Bosnian,햄,Lo,HANGUL SYLLABLE HAEM,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,猕,Lo,CJK UNIFIED IDEOGRAPH-7315,3,3,"2017,2018,2020",0,0,0,0,1,1,0,1,0,0,0,0
bos,Latn,bos_Latn,Bosnian,獼,Lo,CJK UNIFIED IDEOGRAPH-737C,3,3,"2017,2018,2020",0,0,0,0,1,1,0,1,0,0,0,0
bos,Latn,bos_Latn,Bosnian,氖,Lo,CJK UNIFIED IDEOGRAPH-6C16,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
bos,Latn,bos_Latn,Bosnian,樟,Lo,CJK UNIFIED IDEOGRAPH-6A1F,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
bos,Latn,bos_Latn,Bosnian,鎢,Lo,CJK UNIFIED IDEOGRAPH-93A2,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
bos,Latn,bos_Latn,Bosnian,鎍,Lo,CJK UNIFIED IDEOGRAPH-938D,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
bos,Latn,bos_Latn,Bosnian,眷,Lo,CJK UNIFIED IDEOGRAPH-7737,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,綿,Lo,CJK UNIFIED IDEOGRAPH-7DBF,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,▕,So,RIGHT ONE EIGHTH BLOCK,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bos,Latn,bos_Latn,Bosnian,駁,Lo,CJK UNIFIED IDEOGRAPH-99C1,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
bos,Latn,bos_Latn,Bosnian,Ȉ,Lu,LATIN CAPITAL LETTER I WITH DOUBLE GRAVE,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
bos,Latn,bos_Latn,Bosnian,淮,Lo,CJK UNIFIED IDEOGRAPH-6DEE,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
bos,Latn,bos_Latn,Bosnian,🖲,So,TRACKBALL,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
bos,Latn,bos_Latn,Bosnian,ఆ,Lo,TELUGU LETTER AA,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
bos,Latn,bos_Latn,Bosnian,鶏,Lo,CJK UNIFIED IDEOGRAPH-9D8F,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
bos,Latn,bos_Latn,Bosnian,ꓯ,Lo,LISU LETTER AE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,穀,Lo,CJK UNIFIED IDEOGRAPH-7A40,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
bos,Latn,bos_Latn,Bosnian,攤,Lo,CJK UNIFIED IDEOGRAPH-6524,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,⍤,So,APL FUNCTIONAL SYMBOL JOT DIAERESIS,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
bos,Latn,bos_Latn,Bosnian,缀,Lo,CJK UNIFIED IDEOGRAPH-7F00,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,宴,Lo,CJK UNIFIED IDEOGRAPH-5BB4,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
bos,Latn,bos_Latn,Bosnian,Ꮥ,Lu,CHEROKEE LETTER DE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,垂,Lo,CJK UNIFIED IDEOGRAPH-5782,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
bos,Latn,bos_Latn,Bosnian,汐,Lo,CJK UNIFIED IDEOGRAPH-6C50,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
bos,Latn,bos_Latn,Bosnian,鍊,Lo,CJK UNIFIED IDEOGRAPH-934A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,Ĵ,Lu,LATIN CAPITAL LETTER J WITH CIRCUMFLEX,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
bos,Latn,bos_Latn,Bosnian,Ͱ,Lu,GREEK CAPITAL LETTER HETA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,炕,Lo,CJK UNIFIED IDEOGRAPH-7095,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,긋,Lo,HANGUL SYLLABLE GEUS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,࠳,Po,SAMARITAN PUNCTUATION BAU,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,࠴,Po,SAMARITAN PUNCTUATION ATMAAU,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,㹥,Lo,CJK UNIFIED IDEOGRAPH-3E65,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,ᛝ,Lo,RUNIC LETTER ING,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,餃,Lo,CJK UNIFIED IDEOGRAPH-9903,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,뵐,Lo,HANGUL SYLLABLE BOEL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,嬨,Lo,CJK UNIFIED IDEOGRAPH-5B28,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,ᄐ,Lo,HANGUL CHOSEONG THIEUTH,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
bos,Latn,bos_Latn,Bosnian,🥏,So,FLYING DISC,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
bos,Latn,bos_Latn,Bosnian,룹,Lo,HANGUL SYLLABLE RUB,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
bos,Latn,bos_Latn,Bosnian,🔣,So,INPUT SYMBOL FOR SYMBOLS,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
bos,Latn,bos_Latn,Bosnian,碓,Lo,CJK UNIFIED IDEOGRAPH-7893,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,捉,Lo,CJK UNIFIED IDEOGRAPH-6349,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
bos,Latn,bos_Latn,Bosnian,ⵤ,Lo,TIFINAGH LETTER TAWELLEMET YAZ,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,邱,Lo,CJK UNIFIED IDEOGRAPH-90B1,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
bos,Latn,bos_Latn,Bosnian,֪,Mn,HEBREW ACCENT YERAH BEN YOMO,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
bos,Latn,bos_Latn,Bosnian,튭,Lo,HANGUL SYLLABLE TYUB,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
bos,Latn,bos_Latn,Bosnian,ో,Mn,TELUGU VOWEL SIGN OO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bos,Latn,bos_Latn,Bosnian,轴,Lo,CJK UNIFIED IDEOGRAPH-8F74,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
bos,Latn,bos_Latn,Bosnian,𠄳,Lo,CJK UNIFIED IDEOGRAPH-20133,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
bos,Latn,bos_Latn,Bosnian,戧,Lo,CJK UNIFIED IDEOGRAPH-6227,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,丑,Lo,CJK UNIFIED IDEOGRAPH-4E11,3,3,"2016,2021,2023",0,0,0,1,0,0,0,0,1,0,1,0
bos,Latn,bos_Latn,Bosnian,荞,Lo,CJK UNIFIED IDEOGRAPH-835E,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
bos,Latn,bos_Latn,Bosnian,廃,Lo,CJK UNIFIED IDEOGRAPH-5EC3,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
bos,Latn,bos_Latn,Bosnian,栠,Lo,CJK UNIFIED IDEOGRAPH-6820,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,爨,Lo,CJK UNIFIED IDEOGRAPH-7228,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,乂,Lo,CJK UNIFIED IDEOGRAPH-4E42,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
bos,Latn,bos_Latn,Bosnian,겐,Lo,HANGUL SYLLABLE GEN,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
bos,Latn,bos_Latn,Bosnian,∓,Sm,MINUS-OR-PLUS SIGN,3,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,1,0
bos,Latn,bos_Latn,Bosnian,🤿,So,DIVING MASK,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
bos,Latn,bos_Latn,Bosnian,绳,Lo,CJK UNIFIED IDEOGRAPH-7EF3,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
bos,Latn,bos_Latn,Bosnian,⚢,So,DOUBLED FEMALE SIGN,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
bos,Latn,bos_Latn,Bosnian,䑆,Lo,CJK UNIFIED IDEOGRAPH-4446,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,ǟ,Ll,LATIN SMALL LETTER A WITH DIAERESIS AND MACRON,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
bos,Latn,bos_Latn,Bosnian,ঃ,Mc,BENGALI SIGN VISARGA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
bos,Latn,bos_Latn,Bosnian,眮,Lo,CJK UNIFIED IDEOGRAPH-772E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,焠,Lo,CJK UNIFIED IDEOGRAPH-7120,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,穏,Lo,CJK UNIFIED IDEOGRAPH-7A4F,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
bos,Latn,bos_Latn,Bosnian,ὧ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND PERISPOMENI,3,2,"2015,2022",0,0,2,0,0,0,0,0,0,1,0,0
bos,Latn,bos_Latn,Bosnian,䍃,Lo,CJK UNIFIED IDEOGRAPH-4343,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,毓,Lo,CJK UNIFIED IDEOGRAPH-6BD3,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bos,Latn,bos_Latn,Bosnian,낡,Lo,HANGUL SYLLABLE NALG,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
bos,Latn,bos_Latn,Bosnian,ሬ,Lo,ETHIOPIC SYLLABLE REE,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
bos,Latn,bos_Latn,Bosnian,芷,Lo,CJK UNIFIED IDEOGRAPH-82B7,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bos,Latn,bos_Latn,Bosnian,迄,Lo,CJK UNIFIED IDEOGRAPH-8FC4,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
bos,Latn,bos_Latn,Bosnian,Ҹ,Lu,CYRILLIC CAPITAL LETTER CHE WITH VERTICAL STROKE,3,3,"2013,2022,2023",1,0,0,0,0,0,0,0,0,1,1,0
bos,Latn,bos_Latn,Bosnian,닐,Lo,HANGUL SYLLABLE NIL,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
bos,Latn,bos_Latn,Bosnian,⠇,So,BRAILLE PATTERN DOTS-123,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bos,Latn,bos_Latn,Bosnian,엽,Lo,HANGUL SYLLABLE YEOB,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bos,Latn,bos_Latn,Bosnian,嵇,Lo,CJK UNIFIED IDEOGRAPH-5D47,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
bos,Latn,bos_Latn,Bosnian,ེ,Mn,TIBETAN VOWEL SIGN E,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
bos,Latn,bos_Latn,Bosnian,厕,Lo,CJK UNIFIED IDEOGRAPH-5395,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
bos,Latn,bos_Latn,Bosnian,잖,Lo,HANGUL SYLLABLE JANH,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
bos,Latn,bos_Latn,Bosnian,흡,Lo,HANGUL SYLLABLE HEUB,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
bos,Latn,bos_Latn,Bosnian,멘,Lo,HANGUL SYLLABLE MEN,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
bos,Latn,bos_Latn,Bosnian,悼,Lo,CJK UNIFIED IDEOGRAPH-60BC,3,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,1,0
bos,Latn,bos_Latn,Bosnian,儷,Lo,CJK UNIFIED IDEOGRAPH-5137,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,灟,Lo,CJK UNIFIED IDEOGRAPH-705F,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,彬,Lo,CJK UNIFIED IDEOGRAPH-5F6C,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
bos,Latn,bos_Latn,Bosnian,པ,Lo,TIBETAN LETTER PA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
bos,Latn,bos_Latn,Bosnian,嚐,Lo,CJK UNIFIED IDEOGRAPH-5690,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
bos,Latn,bos_Latn,Bosnian,৪,Nd,BENGALI DIGIT FOUR,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
bos,Latn,bos_Latn,Bosnian,妍,Lo,CJK UNIFIED IDEOGRAPH-598D,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bos,Latn,bos_Latn,Bosnian,挭,Lo,CJK UNIFIED IDEOGRAPH-632D,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,汵,Lo,CJK UNIFIED IDEOGRAPH-6C75,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,搧,Lo,CJK UNIFIED IDEOGRAPH-6427,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,🥠,So,FORTUNE COOKIE,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
bos,Latn,bos_Latn,Bosnian,ᾗ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND PERISPOMENI AND YPOGEGRAMMENI,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bos,Latn,bos_Latn,Bosnian,땀,Lo,HANGUL SYLLABLE DDAM,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
bos,Latn,bos_Latn,Bosnian,匈,Lo,CJK UNIFIED IDEOGRAPH-5308,3,3,"2015,2021,2023",0,0,1,0,0,0,0,0,1,0,1,0
bos,Latn,bos_Latn,Bosnian,搨,Lo,CJK UNIFIED IDEOGRAPH-6428,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,ḑ,Ll,LATIN SMALL LETTER D WITH CEDILLA,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
bos,Latn,bos_Latn,Bosnian,吟,Lo,CJK UNIFIED IDEOGRAPH-541F,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
bos,Latn,bos_Latn,Bosnian,䐣,Lo,CJK UNIFIED IDEOGRAPH-4423,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,桩,Lo,CJK UNIFIED IDEOGRAPH-6869,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
bos,Latn,bos_Latn,Bosnian,⏀,So,DENTISTRY SYMBOL LIGHT VERTICAL WITH CIRCLE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bos,Latn,bos_Latn,Bosnian,⎿,So,DENTISTRY SYMBOL LIGHT VERTICAL AND BOTTOM RIGHT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bos,Latn,bos_Latn,Bosnian,裤,Lo,CJK UNIFIED IDEOGRAPH-88E4,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
bos,Latn,bos_Latn,Bosnian,愨,Lo,CJK UNIFIED IDEOGRAPH-6128,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,弐,Lo,CJK UNIFIED IDEOGRAPH-5F10,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
bos,Latn,bos_Latn,Bosnian,潳,Lo,CJK UNIFIED IDEOGRAPH-6F73,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,⤤,Sm,NORTH EAST ARROW WITH HOOK,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
bos,Latn,bos_Latn,Bosnian,锋,Lo,CJK UNIFIED IDEOGRAPH-950B,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
bos,Latn,bos_Latn,Bosnian,賬,Lo,CJK UNIFIED IDEOGRAPH-8CEC,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
bos,Latn,bos_Latn,Bosnian,拶,Lo,CJK UNIFIED IDEOGRAPH-62F6,3,3,"2017,2020,2022",0,0,0,0,1,0,0,1,0,1,0,0
bos,Latn,bos_Latn,Bosnian,汣,Lo,CJK UNIFIED IDEOGRAPH-6C63,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,ሻ,Lo,ETHIOPIC SYLLABLE SHAA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
bos,Latn,bos_Latn,Bosnian,祤,Lo,CJK UNIFIED IDEOGRAPH-7964,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bos,Latn,bos_Latn,Bosnian,夯,Lo,CJK UNIFIED IDEOGRAPH-592F,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
bos,Latn,bos_Latn,Bosnian,톤,Lo,HANGUL SYLLABLE TON,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
bos,Latn,bos_Latn,Bosnian,⤣,Sm,NORTH WEST ARROW WITH HOOK,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
bos,Latn,bos_Latn,Bosnian,ਣ,Lo,GURMUKHI LETTER NNA,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
bos,Latn,bos_Latn,Bosnian,渭,Lo,CJK UNIFIED IDEOGRAPH-6E2D,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
bos,Latn,bos_Latn,Bosnian,ቮ,Lo,ETHIOPIC SYLLABLE VO,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
bos,Latn,bos_Latn,Bosnian,켠,Lo,HANGUL SYLLABLE KYEON,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
