iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ium,Latn,ium_Latn,Iu Mien,构,Lo,CJK UNIFIED IDEOGRAPH-6784,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,宪,Lo,CJK UNIFIED IDEOGRAPH-5BAA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,买,Lo,CJK UNIFIED IDEOGRAPH-4E70,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,府,Lo,CJK UNIFIED IDEOGRAPH-5E9C,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,钟,Lo,CJK UNIFIED IDEOGRAPH-949F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,核,Lo,CJK UNIFIED IDEOGRAPH-6838,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,扩,Lo,CJK UNIFIED IDEOGRAPH-6269,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,向,Lo,CJK UNIFIED IDEOGRAPH-5411,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,先,Lo,CJK UNIFIED IDEOGRAPH-5148,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,务,Lo,CJK UNIFIED IDEOGRAPH-52A1,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,支,Lo,CJK UNIFIED IDEOGRAPH-652F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,洛,Lo,CJK UNIFIED IDEOGRAPH-6D1B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,创,Lo,CJK UNIFIED IDEOGRAPH-521B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,织,Lo,CJK UNIFIED IDEOGRAPH-7EC7,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,张,Lo,CJK UNIFIED IDEOGRAPH-5F20,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,风,Lo,CJK UNIFIED IDEOGRAPH-98CE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,季,Lo,CJK UNIFIED IDEOGRAPH-5B63,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ʼ,Lm,MODIFIER LETTER APOSTROPHE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,归,Lo,CJK UNIFIED IDEOGRAPH-5F52,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,菲,Lo,CJK UNIFIED IDEOGRAPH-83F2,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,律,Lo,CJK UNIFIED IDEOGRAPH-5F8B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,宾,Lo,CJK UNIFIED IDEOGRAPH-5BBE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,排,Lo,CJK UNIFIED IDEOGRAPH-6392,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,汇,Lo,CJK UNIFIED IDEOGRAPH-6C47,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,际,Lo,CJK UNIFIED IDEOGRAPH-9645,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,逐,Lo,CJK UNIFIED IDEOGRAPH-9010,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,渐,Lo,CJK UNIFIED IDEOGRAPH-6E10,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,断,Lo,CJK UNIFIED IDEOGRAPH-65AD,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,域,Lo,CJK UNIFIED IDEOGRAPH-57DF,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,半,Lo,CJK UNIFIED IDEOGRAPH-534A,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,叶,Lo,CJK UNIFIED IDEOGRAPH-53F6,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,蓬,Lo,CJK UNIFIED IDEOGRAPH-84EC,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,勃,Lo,CJK UNIFIED IDEOGRAPH-52C3,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,๊,Mn,THAI CHARACTER MAI TRI,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,胜,Lo,CJK UNIFIED IDEOGRAPH-80DC,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,级,Lo,CJK UNIFIED IDEOGRAPH-7EA7,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,研,Lo,CJK UNIFIED IDEOGRAPH-7814,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,围,Lo,CJK UNIFIED IDEOGRAPH-56F4,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,唯,Lo,CJK UNIFIED IDEOGRAPH-552F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,认,Lo,CJK UNIFIED IDEOGRAPH-8BA4,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,苏,Lo,CJK UNIFIED IDEOGRAPH-82CF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,脱,Lo,CJK UNIFIED IDEOGRAPH-8131,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,承,Lo,CJK UNIFIED IDEOGRAPH-627F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,晓,Lo,CJK UNIFIED IDEOGRAPH-6653,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,번,Lo,HANGUL SYLLABLE BEON,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,奇,Lo,CJK UNIFIED IDEOGRAPH-5947,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,敬,Lo,CJK UNIFIED IDEOGRAPH-656C,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,恨,Lo,CJK UNIFIED IDEOGRAPH-6068,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,威,Lo,CJK UNIFIED IDEOGRAPH-5A01,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,拼,Lo,CJK UNIFIED IDEOGRAPH-62FC,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,各,Lo,CJK UNIFIED IDEOGRAPH-5404,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,呢,Lo,CJK UNIFIED IDEOGRAPH-5462,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,๕,Nd,THAI DIGIT FIVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,夷,Lo,CJK UNIFIED IDEOGRAPH-5937,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,临,Lo,CJK UNIFIED IDEOGRAPH-4E34,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,拿,Lo,CJK UNIFIED IDEOGRAPH-62FF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,墨,Lo,CJK UNIFIED IDEOGRAPH-58A8,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,物,Lo,CJK UNIFIED IDEOGRAPH-7269,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,副,Lo,CJK UNIFIED IDEOGRAPH-526F,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,缩,Lo,CJK UNIFIED IDEOGRAPH-7F29,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,特,Lo,CJK UNIFIED IDEOGRAPH-7279,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,隔,Lo,CJK UNIFIED IDEOGRAPH-9694,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ium,Latn,ium_Latn,Iu Mien,ๆ,Lm,THAI CHARACTER MAIYAMOK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,辖,Lo,CJK UNIFIED IDEOGRAPH-8F96,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,者,Lo,CJK UNIFIED IDEOGRAPH-8005,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,望,Lo,CJK UNIFIED IDEOGRAPH-671B,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,恶,Lo,CJK UNIFIED IDEOGRAPH-6076,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,戒,Lo,CJK UNIFIED IDEOGRAPH-6212,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,见,Lo,CJK UNIFIED IDEOGRAPH-89C1,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ฝ,Lo,THAI CHARACTER FO FA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,令,Lo,CJK UNIFIED IDEOGRAPH-4EE4,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,革,Lo,CJK UNIFIED IDEOGRAPH-9769,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,爆,Lo,CJK UNIFIED IDEOGRAPH-7206,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,致,Lo,CJK UNIFIED IDEOGRAPH-81F4,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,别,Lo,CJK UNIFIED IDEOGRAPH-522B,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ū,Ll,LATIN SMALL LETTER U WITH MACRON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,严,Lo,CJK UNIFIED IDEOGRAPH-4E25,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ium,Latn,ium_Latn,Iu Mien,岸,Lo,CJK UNIFIED IDEOGRAPH-5CB8,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,泛,Lo,CJK UNIFIED IDEOGRAPH-6CDB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,迁,Lo,CJK UNIFIED IDEOGRAPH-8FC1,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,舍,Lo,CJK UNIFIED IDEOGRAPH-820D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ã,Ll,LATIN SMALL LETTER A WITH TILDE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ium,Latn,ium_Latn,Iu Mien,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ium,Latn,ium_Latn,Iu Mien,记,Lo,CJK UNIFIED IDEOGRAPH-8BB0,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,서,Lo,HANGUL SYLLABLE SEO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,에,Lo,HANGUL SYLLABLE E,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,본,Lo,HANGUL SYLLABLE BON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,垦,Lo,CJK UNIFIED IDEOGRAPH-57A6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,转,Lo,CJK UNIFIED IDEOGRAPH-8F6C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,遗,Lo,CJK UNIFIED IDEOGRAPH-9057,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,로,Lo,HANGUL SYLLABLE RO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,埔,Lo,CJK UNIFIED IDEOGRAPH-57D4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,丘,Lo,CJK UNIFIED IDEOGRAPH-4E18,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ium,Latn,ium_Latn,Iu Mien,潮,Lo,CJK UNIFIED IDEOGRAPH-6F6E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,省,Lo,CJK UNIFIED IDEOGRAPH-7701,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,참,Lo,HANGUL SYLLABLE CAM,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,○,So,WHITE CIRCLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ium,Latn,ium_Latn,Iu Mien,穿,Lo,CJK UNIFIED IDEOGRAPH-7A7F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,õ,Ll,LATIN SMALL LETTER O WITH TILDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ium,Latn,ium_Latn,Iu Mien,婚,Lo,CJK UNIFIED IDEOGRAPH-5A5A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,고,Lo,HANGUL SYLLABLE GO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,弧,Lo,CJK UNIFIED IDEOGRAPH-5F27,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,구,Lo,HANGUL SYLLABLE GU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,‐,Pd,HYPHEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ium,Latn,ium_Latn,Iu Mien,절,Lo,HANGUL SYLLABLE JEOL,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,遂,Lo,CJK UNIFIED IDEOGRAPH-9042,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ium,Latn,ium_Latn,Iu Mien,을,Lo,HANGUL SYLLABLE EUL,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ium,Latn,ium_Latn,Iu Mien,绕,Lo,CJK UNIFIED IDEOGRAPH-7ED5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,✔,So,HEAVY CHECK MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ium,Latn,ium_Latn,Iu Mien,破,Lo,CJK UNIFIED IDEOGRAPH-7834,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,두,Lo,HANGUL SYLLABLE DU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,然,Lo,CJK UNIFIED IDEOGRAPH-7136,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,景,Lo,CJK UNIFIED IDEOGRAPH-666F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ium,Latn,ium_Latn,Iu Mien,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ium,Latn,ium_Latn,Iu Mien,态,Lo,CJK UNIFIED IDEOGRAPH-6001,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,贯,Lo,CJK UNIFIED IDEOGRAPH-8D2F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,💡,So,ELECTRIC LIGHT BULB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ium,Latn,ium_Latn,Iu Mien,ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ium,Latn,ium_Latn,Iu Mien,变,Lo,CJK UNIFIED IDEOGRAPH-53D8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ium,Latn,ium_Latn,Iu Mien,ỡ,Ll,LATIN SMALL LETTER O WITH HORN AND TILDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ium,Latn,ium_Latn,Iu Mien,拔,Lo,CJK UNIFIED IDEOGRAPH-62D4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,沿,Lo,CJK UNIFIED IDEOGRAPH-6CBF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
