iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fin,Latn,fin_Latn,Finnish,н,Ll,CYRILLIC SMALL LETTER EN,1139009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7066,4995,3104,21830,86803,86699,85048,229148,355388,119091,114812,25025
fin,Latn,fin_Latn,Finnish,т,Ll,CYRILLIC SMALL LETTER TE,1093494,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6367,4523,2491,20729,78159,81203,81728,229841,348990,111987,104551,22925
fin,Latn,fin_Latn,Finnish,<,Sm,LESS-THAN SIGN,1039626,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12994,9390,6066,30296,175364,147221,98475,88300,101701,78482,270326,21011
fin,Latn,fin_Latn,Finnish,á,Ll,LATIN SMALL LETTER A WITH ACUTE,1006342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10324,8463,5067,26057,75250,97348,149628,146529,199945,123747,125840,38144
fin,Latn,fin_Latn,Finnish,ø,Ll,LATIN SMALL LETTER O WITH STROKE,914145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4513,1727,1214,9278,112237,76947,148925,100008,283756,124476,37326,13738
fin,Latn,fin_Latn,Finnish,р,Ll,CYRILLIC SMALL LETTER ER,902511,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5020,4063,2428,16603,69352,67182,66083,178696,289351,93060,89867,20806
fin,Latn,fin_Latn,Finnish,с,Ll,CYRILLIC SMALL LETTER ES,901320,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5360,4387,2618,17867,69095,71559,70199,182827,266890,92873,96751,20894
fin,Latn,fin_Latn,Finnish,√,Sm,SQUARE ROOT,896823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11420,5130,1999,5649,50262,62437,178408,145949,216510,152956,60785,5318
fin,Latn,fin_Latn,Finnish,\,Po,REVERSE SOLIDUS,877037,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3117,4954,3519,12487,42126,32429,32344,45970,451073,186406,52590,10022
fin,Latn,fin_Latn,Finnish,®,So,REGISTERED SIGN,774316,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6296,5069,2841,6530,43910,60234,87705,99859,134277,123635,151556,52404
fin,Latn,fin_Latn,Finnish,š,Ll,LATIN SMALL LETTER S WITH CARON,756621,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6020,9181,6107,16483,51721,55221,94033,77339,215476,91840,103407,29793
fin,Latn,fin_Latn,Finnish,л,Ll,CYRILLIC SMALL LETTER EL,706596,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4332,2973,1697,14059,58668,56741,52448,145445,218414,70539,66580,14700
fin,Latn,fin_Latn,Finnish,в,Ll,CYRILLIC SMALL LETTER VE,688753,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4012,3202,1965,13780,52095,56483,54525,143598,199817,71189,72196,15891
fin,Latn,fin_Latn,Finnish,Г,Lu,CYRILLIC CAPITAL LETTER GHE,662086,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,183,88,343,8334,9441,68962,241298,179031,78717,64287,11334
fin,Latn,fin_Latn,Finnish,°,So,DEGREE SIGN,660976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2674,4455,2481,4875,27829,35579,58995,82197,151618,136295,125616,28362
fin,Latn,fin_Latn,Finnish,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,655691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7226,4810,3061,20335,41945,67100,76643,111502,154815,78957,69122,20175
fin,Latn,fin_Latn,Finnish,í,Ll,LATIN SMALL LETTER I WITH ACUTE,636237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6667,4863,2966,16803,39781,70580,109796,102087,129071,67817,63472,22334
fin,Latn,fin_Latn,Finnish,к,Ll,CYRILLIC SMALL LETTER KA,632133,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3395,3131,1944,12181,51296,47332,46232,122066,199715,67169,63614,14058
fin,Latn,fin_Latn,Finnish,$,Sc,DOLLAR SIGN,631404,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7045,8419,5809,22054,89828,55075,62419,74060,88060,91723,103657,23255
fin,Latn,fin_Latn,Finnish,æ,Ll,LATIN SMALL LETTER AE,616476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3791,1291,785,4800,40493,33686,56850,102167,335101,18240,14959,4313
fin,Latn,fin_Latn,Finnish,è,Ll,LATIN SMALL LETTER E WITH GRAVE,563178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8090,2731,2072,26125,32196,33207,37177,56691,283453,37840,34261,9335
fin,Latn,fin_Latn,Finnish,д,Ll,CYRILLIC SMALL LETTER DE,557583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3017,2521,1556,10209,37512,52766,52378,117476,159059,56100,52972,12017
fin,Latn,fin_Latn,Finnish,🙂,So,SLIGHTLY SMILING FACE,542403,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1472,37568,48182,53233,51804,57639,47305,236827,8373
fin,Latn,fin_Latn,Finnish,ı,Ll,LATIN SMALL LETTER DOTLESS I,503171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",543,522,399,2193,10780,25264,27064,149058,246817,22883,12228,5420
fin,Latn,fin_Latn,Finnish,м,Ll,CYRILLIC SMALL LETTER EM,499468,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3182,1890,1278,10439,38727,39593,39079,106188,146210,51526,50648,10708
fin,Latn,fin_Latn,Finnish,à,Ll,LATIN SMALL LETTER A WITH GRAVE,446294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5684,3514,2149,20539,52610,48937,40988,46191,133040,31117,53442,8083
fin,Latn,fin_Latn,Finnish,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,434924,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4165,2947,1861,14902,60764,51537,55364,48274,63405,49590,63348,18767
fin,Latn,fin_Latn,Finnish,©,So,COPYRIGHT SIGN,427690,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6205,3282,2199,3399,62956,69194,55379,47978,62430,46103,53285,15280
fin,Latn,fin_Latn,Finnish,у,Ll,CYRILLIC SMALL LETTER U,423158,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2222,2152,1089,8574,35969,33180,32196,85849,120231,44399,46361,10936
fin,Latn,fin_Latn,Finnish,п,Ll,CYRILLIC SMALL LETTER PE,417326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2503,2004,1115,8628,30157,34210,33945,91045,118522,42914,42818,9465
fin,Latn,fin_Latn,Finnish,́,Mn,COMBINING ACUTE ACCENT,408840,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5621,4476,4144,8517,65720,54380,51164,47876,55939,44892,52841,13270
fin,Latn,fin_Latn,Finnish,×,Sm,MULTIPLICATION SIGN,380379,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",825,1086,936,46355,89809,32925,29004,38100,47224,35904,44717,13494
fin,Latn,fin_Latn,Finnish,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,370043,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2897,1866,1461,6480,14846,24633,34051,59331,166031,24326,25817,8304
fin,Latn,fin_Latn,Finnish,я,Ll,CYRILLIC SMALL LETTER YA,356498,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1865,1553,798,7057,30699,28171,27037,69037,109502,37645,35290,7844
fin,Latn,fin_Latn,Finnish,~,Sm,TILDE,333006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3126,3158,2487,14925,67948,55380,35318,34705,43257,29630,34534,8538
fin,Latn,fin_Latn,Finnish,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,325437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2094,1514,1114,6666,16299,82409,74843,32728,50042,26398,24870,6460
fin,Latn,fin_Latn,Finnish,♥,So,BLACK HEART SUIT,319531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1964,2503,1872,2479,86217,59527,28949,20056,22930,17987,71144,3903
fin,Latn,fin_Latn,Finnish,⁄,Sm,FRACTION SLASH,317140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1913,2167,1747,6968,53574,40569,34403,34531,48354,41333,42942,8639
fin,Latn,fin_Latn,Finnish,ы,Ll,CYRILLIC SMALL LETTER YERU,311462,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1866,1241,739,6334,21440,26665,24695,66022,94532,30783,30520,6625
fin,Latn,fin_Latn,Finnish,{,Ps,LEFT CURLY BRACKET,304212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1338,1709,859,2553,14433,12686,21701,32894,142856,40778,27125,5280
fin,Latn,fin_Latn,Finnish,},Pe,RIGHT CURLY BRACKET,299802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1258,1703,907,2416,13507,12994,22084,32879,139995,39862,26933,5264
fin,Latn,fin_Latn,Finnish,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,281381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1902,1275,705,6401,20746,22034,20839,62344,82735,29128,27344,5928
fin,Latn,fin_Latn,Finnish,‐,Pd,HYPHEN,272943,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2411,2289,1598,3106,27500,20994,30608,34052,44829,38572,52279,14705
fin,Latn,fin_Latn,Finnish,з,Ll,CYRILLIC SMALL LETTER ZE,264894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1310,1288,573,4953,18364,19542,21581,57609,78409,27490,27346,6429
fin,Latn,fin_Latn,Finnish,г,Ll,CYRILLIC SMALL LETTER GHE,247813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1218,1054,668,5019,19928,22472,19246,50093,71027,25665,26051,5372
fin,Latn,fin_Latn,Finnish,б,Ll,CYRILLIC SMALL LETTER BE,246636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1533,1145,634,5301,17452,18351,19104,52964,73044,26433,24918,5757
fin,Latn,fin_Latn,Finnish,й,Ll,CYRILLIC SMALL LETTER SHORT I,243792,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1570,1169,767,4373,19959,19700,17254,44439,73931,27046,27495,6089
fin,Latn,fin_Latn,Finnish,‘,Pi,LEFT SINGLE QUOTATION MARK,243436,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2650,2274,1420,2583,17406,19704,29756,37676,40856,36173,41643,11295
fin,Latn,fin_Latn,Finnish,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,240722,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3164,1594,1697,7650,21124,10540,13216,25605,123099,15113,14817,3103
fin,Latn,fin_Latn,Finnish,α,Ll,GREEK SMALL LETTER ALPHA,239791,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1833,500,752,3232,16278,33172,67225,31880,53687,12395,14898,3939
fin,Latn,fin_Latn,Finnish,ž,Ll,LATIN SMALL LETTER Z WITH CARON,232457,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1701,1789,1525,3760,11430,15315,30213,29022,68869,27150,30885,10798
fin,Latn,fin_Latn,Finnish,−,Sm,MINUS SIGN,231592,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5051,1878,1327,6650,19287,21965,26709,27281,32987,32020,44306,12131
fin,Latn,fin_Latn,Finnish,️,Mn,VARIATION SELECTOR-16,224405,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,350,319,398,3499,7976,13302,22270,46138,40090,73473,16590
fin,Latn,fin_Latn,Finnish,ا,Lo,ARABIC LETTER ALEF,224119,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1247,346,624,1318,10647,25899,28082,37819,53917,22847,31704,9669
fin,Latn,fin_Latn,Finnish,😀,So,GRINNING FACE,214932,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,153,597,14409,21914,24405,24052,26205,21734,78764,2693
fin,Latn,fin_Latn,Finnish,′,Po,PRIME,214796,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1078,902,525,1844,9357,10960,27161,22388,30522,45649,49708,14702
fin,Latn,fin_Latn,Finnish,õ,Ll,LATIN SMALL LETTER O WITH TILDE,213901,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1069,1091,895,5485,20384,35128,18998,29550,46844,24580,23287,6590
fin,Latn,fin_Latn,Finnish,→,Sm,RIGHTWARDS ARROW,213391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1430,975,1368,2256,22847,23208,38794,37992,35154,20104,23212,6051
fin,Latn,fin_Latn,Finnish,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,207933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1442,1478,1015,3755,12261,15500,18560,14792,93134,15815,25883,4298
fin,Latn,fin_Latn,Finnish,ч,Ll,CYRILLIC SMALL LETTER CHE,193055,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1424,951,560,4496,13756,15290,16714,42252,53401,19147,20691,4373
fin,Latn,fin_Latn,Finnish,^,Sk,CIRCUMFLEX ACCENT,192920,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2619,1915,2942,5627,41774,29026,20042,21287,21604,17314,25319,3451
fin,Latn,fin_Latn,Finnish,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,189348,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1733,1522,1035,1971,11047,11622,15893,21891,59789,25847,32923,4075
fin,Latn,fin_Latn,Finnish,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,186372,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2171,1570,794,4365,19896,20606,22949,31138,39422,21049,18134,4278
fin,Latn,fin_Latn,Finnish,ο,Ll,GREEK SMALL LETTER OMICRON,176264,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1591,470,637,1568,11843,26709,48914,22339,40814,7968,10688,2723
fin,Latn,fin_Latn,Finnish,`,Sk,GRAVE ACCENT,169779,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1750,1058,1504,3360,21910,16982,21451,16920,28534,24455,27230,4625
fin,Latn,fin_Latn,Finnish,ι,Ll,GREEK SMALL LETTER IOTA,168107,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1589,457,571,1857,10998,25595,48042,21538,38317,6751,9851,2541
fin,Latn,fin_Latn,Finnish,ل,Lo,ARABIC LETTER LAM,167600,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",889,248,451,917,6662,19913,23370,31455,37066,21010,18093,7526
fin,Latn,fin_Latn,Finnish,μ,Ll,GREEK SMALL LETTER MU,164333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1105,567,619,3119,11859,17387,29395,19720,37771,20950,17871,3970
fin,Latn,fin_Latn,Finnish,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,163154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",543,460,252,929,3974,8573,10663,49035,72983,8599,5620,1523
fin,Latn,fin_Latn,Finnish,τ,Ll,GREEK SMALL LETTER TAU,153567,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1448,298,498,1929,10864,21600,42562,20220,35933,6685,9022,2508
fin,Latn,fin_Latn,Finnish,ε,Ll,GREEK SMALL LETTER EPSILON,153134,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1373,293,468,1962,11619,24809,41079,19174,35729,5911,8209,2508
fin,Latn,fin_Latn,Finnish,ж,Ll,CYRILLIC SMALL LETTER ZHE,148159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",964,706,342,2968,9730,11207,11601,32719,44705,15300,14594,3323
fin,Latn,fin_Latn,Finnish,😉,So,WINKING FACE,147773,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,76,805,14728,17178,18826,17297,19229,16114,40446,3065
fin,Latn,fin_Latn,Finnish,❤,So,HEAVY BLACK HEART,146745,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,473,1534,847,8285,10508,12160,13916,23216,18606,51971,5209
fin,Latn,fin_Latn,Finnish,х,Ll,CYRILLIC SMALL LETTER HA,141030,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",986,638,399,3274,13616,13403,11173,28875,34209,15390,15593,3474
fin,Latn,fin_Latn,Finnish,ν,Ll,GREEK SMALL LETTER NU,132869,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1184,418,496,1804,10256,21928,33661,16082,30452,6257,8008,2323
fin,Latn,fin_Latn,Finnish,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,131304,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1494,1599,1028,2979,9737,15319,18312,15288,31489,13021,15829,5209
fin,Latn,fin_Latn,Finnish,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,131225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2005,1556,863,4470,10244,11084,16016,20739,27343,16152,15557,5196
fin,Latn,fin_Latn,Finnish,ã,Ll,LATIN SMALL LETTER A WITH TILDE,128089,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2378,1027,883,5177,10166,16482,15966,17684,25439,14196,13984,4707
fin,Latn,fin_Latn,Finnish,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,126782,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1600,709,696,4180,7519,10833,13034,16689,49603,10933,9016,1970
fin,Latn,fin_Latn,Finnish,č,Ll,LATIN SMALL LETTER C WITH CARON,120559,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1234,990,663,2254,6335,14357,12229,17357,32764,13062,13614,5700
fin,Latn,fin_Latn,Finnish,ß,Ll,LATIN SMALL LETTER SHARP S,117528,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1760,734,544,16694,10305,12205,17554,12805,20527,10087,11941,2372
fin,Latn,fin_Latn,Finnish,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,114787,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,252,100,262,1053,3369,6854,12097,34542,19172,29567,7430
fin,Latn,fin_Latn,Finnish,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,112230,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",696,838,859,2855,8859,9506,13805,12673,20373,16474,16703,8589
fin,Latn,fin_Latn,Finnish,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,110605,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",580,376,343,2739,16257,14111,12144,13752,22335,10871,13790,3307
fin,Latn,fin_Latn,Finnish,ي,Lo,ARABIC LETTER YEH,108910,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",666,208,323,727,4283,10211,15832,19539,27701,11634,14464,3322
fin,Latn,fin_Latn,Finnish,С,Lu,CYRILLIC CAPITAL LETTER ES,107813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",253,372,208,1008,8297,4992,5338,15741,43413,16037,10586,1568
fin,Latn,fin_Latn,Finnish,★,So,BLACK STAR,105878,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",222,305,867,3412,13518,11309,10588,11554,16576,16756,16441,4330
fin,Latn,fin_Latn,Finnish,م,Lo,ARABIC LETTER MEEM,102464,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",576,112,252,634,4106,11412,15214,20040,22732,11343,12049,3994
fin,Latn,fin_Latn,Finnish,ł,Ll,LATIN SMALL LETTER L WITH STROKE,100723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",957,702,445,3810,7350,11651,12608,19047,22726,10691,8352,2384
fin,Latn,fin_Latn,Finnish,ā,Ll,LATIN SMALL LETTER A WITH MACRON,98673,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",482,1034,863,961,3981,4804,6207,21502,30980,9955,8927,8977
fin,Latn,fin_Latn,Finnish,ш,Ll,CYRILLIC SMALL LETTER SHA,98295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",737,660,326,2268,7207,8039,7637,20262,28790,10290,9912,2167
fin,Latn,fin_Latn,Finnish,ρ,Ll,GREEK SMALL LETTER RHO,98219,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",852,302,396,1633,7095,11096,28284,13451,21907,5325,6185,1693
fin,Latn,fin_Latn,Finnish,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,97424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,455,5,264,33536,8799,1998,2334,12321,1173,36244,176
fin,Latn,fin_Latn,Finnish,ц,Ll,CYRILLIC SMALL LETTER TSE,96227,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",501,424,234,1652,7429,8368,8569,19979,24898,10679,10890,2604
fin,Latn,fin_Latn,Finnish,σ,Ll,GREEK SMALL LETTER SIGMA,95366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",878,217,304,1247,6197,11439,28525,13630,21345,4461,5490,1633
fin,Latn,fin_Latn,Finnish,П,Lu,CYRILLIC CAPITAL LETTER PE,91426,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",277,271,190,939,6777,4643,4393,15788,41002,9522,6170,1454
fin,Latn,fin_Latn,Finnish,ю,Ll,CYRILLIC SMALL LETTER YU,90730,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",466,424,230,1743,7813,8166,7715,19656,22243,9724,10148,2402
fin,Latn,fin_Latn,Finnish,ن,Lo,ARABIC LETTER NOON,87751,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",586,124,178,478,3920,8638,12252,17614,20215,8812,11583,3351
fin,Latn,fin_Latn,Finnish,�,So,REPLACEMENT CHARACTER,87586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",242,1105,474,4653,18465,7707,5007,9081,9690,13273,15337,2552
fin,Latn,fin_Latn,Finnish,ر,Lo,ARABIC LETTER REH,85409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",470,232,329,591,4300,8098,9610,13739,21554,8357,14853,3276
fin,Latn,fin_Latn,Finnish,κ,Ll,GREEK SMALL LETTER KAPPA,85231,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",747,231,320,1113,6168,10960,24097,11033,19656,4206,5261,1439
fin,Latn,fin_Latn,Finnish,✓,So,CHECK MARK,85136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,19,77,91,843,3011,3988,11868,30554,12152,14757,7763
fin,Latn,fin_Latn,Finnish,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,85028,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",446,413,252,890,6060,13854,7675,9095,30598,9694,4555,1496
fin,Latn,fin_Latn,Finnish,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,84210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",361,300,232,2557,9759,8155,10331,9798,14330,11338,13736,3313
fin,Latn,fin_Latn,Finnish,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,83371,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",755,811,605,1891,7407,7079,9607,12502,18782,9645,11091,3196
fin,Latn,fin_Latn,Finnish,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,82658,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",358,457,397,2262,14372,8611,9929,10910,16063,8381,8104,2814
