iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hac,Arab,hac_Arab,Gurani,Æ,Lu,LATIN CAPITAL LETTER AE,16,2,"2016,2017",0,0,0,13,3,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,16,3,"2021,2022,2024",0,0,0,0,0,0,0,0,10,2,0,4
hac,Arab,hac_Arab,Gurani,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,16,3,"2021,2022,2024",0,0,0,0,0,0,0,0,10,2,0,4
hac,Arab,hac_Arab,Gurani,ቂ,Lo,ETHIOPIC SYLLABLE QI,16,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,12,0,1
hac,Arab,hac_Arab,Gurani,🤍,So,WHITE HEART,16,2,"2022,2024",0,0,0,0,0,0,0,0,0,14,0,2
hac,Arab,hac_Arab,Gurani,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,16,3,"2021,2022,2024",0,0,0,0,0,0,0,0,10,2,0,4
hac,Arab,hac_Arab,Gurani,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,滃,Lo,CJK UNIFIED IDEOGRAPH-6EC3,16,2,"2016,2017",0,0,0,8,8,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ు,Mc,TELUGU VOWEL SIGN U,16,3,"2021,2022,2024",0,0,0,0,0,0,0,0,10,2,0,4
hac,Arab,hac_Arab,Gurani,י,Lo,HEBREW LETTER YOD,16,5,"2017,2018,2019,2020,2023",0,0,0,0,1,1,1,7,0,0,6,0
hac,Arab,hac_Arab,Gurani,👫,So,MAN AND WOMAN HOLDING HANDS,16,2,"2020,2021",0,0,0,0,0,0,0,12,4,0,0,0
hac,Arab,hac_Arab,Gurani,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,16,3,"2021,2022,2024",0,0,0,0,0,0,0,0,10,2,0,4
hac,Arab,hac_Arab,Gurani,ሸ,Lo,ETHIOPIC SYLLABLE SHA,16,2,"2021,2022",0,0,0,0,0,0,0,0,1,15,0,0
hac,Arab,hac_Arab,Gurani,ा,Mc,DEVANAGARI VOWEL SIGN AA,16,3,"2021,2022,2024",0,0,0,0,0,0,0,0,10,2,0,4
hac,Arab,hac_Arab,Gurani,г,Ll,CYRILLIC SMALL LETTER GHE,16,3,"2019,2021,2022",0,0,0,0,0,0,1,0,13,2,0,0
hac,Arab,hac_Arab,Gurani,‚,Ps,SINGLE LOW-9 QUOTATION MARK,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,16,3,"2021,2022,2024",0,0,0,0,0,0,0,0,10,2,0,4
hac,Arab,hac_Arab,Gurani,ዬ,Lo,ETHIOPIC SYLLABLE YEE,15,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,11,0,2
hac,Arab,hac_Arab,Gurani,ዙ,Lo,ETHIOPIC SYLLABLE ZU,15,3,"2021,2022,2024",0,0,0,0,0,0,0,0,7,6,0,2
hac,Arab,hac_Arab,Gurani,ۗ,Mn,ARABIC SMALL HIGH LIGATURE QAF WITH LAM WITH ALEF MAKSURA,15,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,2,0,5,1,5,1
hac,Arab,hac_Arab,Gurani,ቁ,Lo,ETHIOPIC SYLLABLE QU,15,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,11,0,1
hac,Arab,hac_Arab,Gurani,ሶ,Lo,ETHIOPIC SYLLABLE SO,15,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,10,0,1
hac,Arab,hac_Arab,Gurani,ኰ,Lo,ETHIOPIC SYLLABLE KWA,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
hac,Arab,hac_Arab,Gurani,ዞ,Lo,ETHIOPIC SYLLABLE ZO,14,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,5,0,7
hac,Arab,hac_Arab,Gurani,ह,Lo,DEVANAGARI LETTER HA,14,4,"2017,2021,2022,2024",0,0,0,0,6,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ሀ,Lo,ETHIOPIC SYLLABLE HA,14,2,"2021,2022",0,0,0,0,0,0,0,0,2,12,0,0
hac,Arab,hac_Arab,Gurani,😓,So,FACE WITH COLD SWEAT,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
hac,Arab,hac_Arab,Gurani,ጦ,Lo,ETHIOPIC SYLLABLE THO,14,2,"2021,2022",0,0,0,0,0,0,0,0,5,9,0,0
hac,Arab,hac_Arab,Gurani,ኪ,Lo,ETHIOPIC SYLLABLE KI,14,2,"2021,2022",0,0,0,0,0,0,0,0,3,11,0,0
hac,Arab,hac_Arab,Gurani,ū,Ll,LATIN SMALL LETTER U WITH MACRON,14,3,"2017,2018,2019",0,0,0,0,1,2,11,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ย,Lo,THAI CHARACTER YO YAK,14,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,3,3,5,1,0,2
hac,Arab,hac_Arab,Gurani,♂,So,MALE SIGN,13,4,"2018,2019,2020,2022",0,0,0,0,0,3,5,4,0,1,0,0
hac,Arab,hac_Arab,Gurani,ǀ,Lo,LATIN LETTER DENTAL CLICK,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ሠ,Lo,ETHIOPIC SYLLABLE SZA,13,2,"2021,2022",0,0,0,0,0,0,0,0,4,9,0,0
hac,Arab,hac_Arab,Gurani,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,🔻,So,DOWN-POINTING RED TRIANGLE,13,3,"2019,2020,2023",0,0,0,0,0,0,1,6,0,0,6,0
hac,Arab,hac_Arab,Gurani,ኀ,Lo,ETHIOPIC SYLLABLE XA,13,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,6,0,2
hac,Arab,hac_Arab,Gurani,💜,So,PURPLE HEART,13,3,"2017,2018,2022",0,0,0,0,4,2,0,0,0,7,0,0
hac,Arab,hac_Arab,Gurani,Я,Lu,CYRILLIC CAPITAL LETTER YA,13,2,"2019,2020",0,0,0,0,0,0,4,9,0,0,0,0
hac,Arab,hac_Arab,Gurani,🤣,So,ROLLING ON THE FLOOR LAUGHING,13,3,"2019,2020,2021",0,0,0,0,0,0,2,4,7,0,0,0
hac,Arab,hac_Arab,Gurani,《,Ps,LEFT DOUBLE ANGLE BRACKET,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
hac,Arab,hac_Arab,Gurani,✅,So,WHITE HEAVY CHECK MARK,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,3,4,2
hac,Arab,hac_Arab,Gurani,ŋ,Ll,LATIN SMALL LETTER ENG,13,2,"2017,2020",0,0,0,0,12,0,0,1,0,0,0,0
hac,Arab,hac_Arab,Gurani,ዌ,Lo,ETHIOPIC SYLLABLE WEE,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
hac,Arab,hac_Arab,Gurani,★,So,BLACK STAR,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
hac,Arab,hac_Arab,Gurani,ኮ,Lo,ETHIOPIC SYLLABLE KO,13,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,11,0,1
hac,Arab,hac_Arab,Gurani,ቋ,Lo,ETHIOPIC SYLLABLE QWAA,13,2,"2021,2022",0,0,0,0,0,0,0,0,3,10,0,0
hac,Arab,hac_Arab,Gurani,🌙,So,CRESCENT MOON,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
hac,Arab,hac_Arab,Gurani,🌹,So,ROSE,12,3,"2019,2022,2023",0,0,0,0,0,0,9,0,0,1,2,0
hac,Arab,hac_Arab,Gurani,ࣰ,Mn,ARABIC OPEN FATHATAN,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,8
hac,Arab,hac_Arab,Gurani,ڊ,Lo,ARABIC LETTER DAL WITH DOT BELOW,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
hac,Arab,hac_Arab,Gurani,🤲,So,PALMS UP TOGETHER,12,2,"2020,2022",0,0,0,0,0,0,0,10,0,2,0,0
hac,Arab,hac_Arab,Gurani,ኘ,Lo,ETHIOPIC SYLLABLE NYA,12,2,"2021,2022",0,0,0,0,0,0,0,0,1,11,0,0
hac,Arab,hac_Arab,Gurani,ዴ,Lo,ETHIOPIC SYLLABLE DEE,12,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,9,0,1
hac,Arab,hac_Arab,Gurani,ጁ,Lo,ETHIOPIC SYLLABLE JU,12,3,"2021,2022,2024",0,0,0,0,0,0,0,0,6,4,0,2
hac,Arab,hac_Arab,Gurani,д,Ll,CYRILLIC SMALL LETTER DE,12,3,"2018,2021,2022",0,0,0,0,0,6,0,0,4,2,0,0
hac,Arab,hac_Arab,Gurani,Œ,Lu,LATIN CAPITAL LIGATURE OE,12,2,"2016,2017",0,0,0,1,11,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,12,2,"2016,2017",0,0,0,5,7,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ۏ,Lo,ARABIC LETTER WAW WITH DOT ABOVE,11,3,"2018,2019,2020",0,0,0,0,0,1,8,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,ኸ,Lo,ETHIOPIC SYLLABLE KXA,11,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,8,0,1
hac,Arab,hac_Arab,Gurani,द,Lo,DEVANAGARI LETTER DA,11,4,"2017,2021,2022,2024",0,0,0,0,3,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ዖ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL O,11,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,9,0,1
hac,Arab,hac_Arab,Gurani,👆,So,WHITE UP POINTING BACKHAND INDEX,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
hac,Arab,hac_Arab,Gurani,ि,Mc,DEVANAGARI VOWEL SIGN I,11,4,"2017,2021,2022,2024",0,0,0,0,3,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,11,3,"2019,2020,2021",0,0,0,0,0,0,5,5,1,0,0,0
hac,Arab,hac_Arab,Gurani,▫,So,WHITE SMALL SQUARE,11,3,"2020,2021,2022",0,0,0,0,0,0,0,5,2,4,0,0
hac,Arab,hac_Arab,Gurani,ሦ,Lo,ETHIOPIC SYLLABLE SZO,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
hac,Arab,hac_Arab,Gurani,τ,Ll,GREEK SMALL LETTER TAU,11,2,"2017,2021",0,0,0,0,9,0,0,0,2,0,0,0
hac,Arab,hac_Arab,Gurani,⚫,So,MEDIUM BLACK CIRCLE,11,5,"2017,2019,2020,2021,2023",0,0,0,0,3,0,1,5,1,0,1,0
hac,Arab,hac_Arab,Gurani,ת,Lo,HEBREW LETTER TAV,11,4,"2017,2019,2020,2023",0,0,0,0,1,0,1,8,0,0,1,0
hac,Arab,hac_Arab,Gurani,Ċ,Lu,LATIN CAPITAL LETTER C WITH DOT ABOVE,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,11,2,"2016,2017",0,0,0,9,2,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,10,3,"2017,2019,2020",0,0,0,0,3,0,2,5,0,0,0,0
hac,Arab,hac_Arab,Gurani,ዩ,Lo,ETHIOPIC SYLLABLE YU,10,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,7,0,1
hac,Arab,hac_Arab,Gurani,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,10,2,"2017,2021",0,0,0,0,8,0,0,0,2,0,0,0
hac,Arab,hac_Arab,Gurani,מ,Lo,HEBREW LETTER MEM,10,4,"2017,2019,2020,2023",0,0,0,0,1,0,1,5,0,0,3,0
hac,Arab,hac_Arab,Gurani,ፎ,Lo,ETHIOPIC SYLLABLE FO,10,2,"2021,2022",0,0,0,0,0,0,0,0,3,7,0,0
hac,Arab,hac_Arab,Gurani,ו,Lo,HEBREW LETTER VAV,10,3,"2017,2020,2023",0,0,0,0,1,0,0,5,0,0,4,0
hac,Arab,hac_Arab,Gurani,☑,So,BALLOT BOX WITH CHECK,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,3,1,3,0
hac,Arab,hac_Arab,Gurani,ٞ,Mn,ARABIC FATHA WITH TWO DOTS,10,3,"2019,2022,2024",0,0,0,0,0,0,6,0,0,3,0,1
hac,Arab,hac_Arab,Gurani,ዔ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL EE,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
hac,Arab,hac_Arab,Gurani,ؿ,Lo,ARABIC LETTER FARSI YEH WITH THREE DOTS ABOVE,10,3,"2019,2020,2021",0,0,0,0,0,0,8,1,1,0,0,0
hac,Arab,hac_Arab,Gurani,♧,So,WHITE CLUB SUIT,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,🙏,So,PERSON WITH FOLDED HANDS,10,3,"2019,2020,2023",0,0,0,0,0,0,6,2,0,0,2,0
hac,Arab,hac_Arab,Gurani,🌸,So,CHERRY BLOSSOM,10,4,"2017,2021,2022,2023",0,0,0,0,4,0,0,0,4,1,1,0
hac,Arab,hac_Arab,Gurani,ፉ,Lo,ETHIOPIC SYLLABLE FU,10,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,6,0,1
hac,Arab,hac_Arab,Gurani,ጭ,Lo,ETHIOPIC SYLLABLE CHE,10,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,6,0,3
hac,Arab,hac_Arab,Gurani,ጻ,Lo,ETHIOPIC SYLLABLE TSAA,10,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,3,0,3
hac,Arab,hac_Arab,Gurani,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,10,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,5,1,1,2
hac,Arab,hac_Arab,Gurani,ڱ,Lo,ARABIC LETTER NGOEH,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
hac,Arab,hac_Arab,Gurani,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,👌,So,OK HAND SIGN,10,3,"2017,2019,2020",0,0,0,0,2,0,1,7,0,0,0,0
hac,Arab,hac_Arab,Gurani,ڦ,Lo,ARABIC LETTER PEHEH,10,2,"2017,2021",0,0,0,0,4,0,0,0,6,0,0,0
hac,Arab,hac_Arab,Gurani,ڍ,Lo,ARABIC LETTER DDAHAL,10,2,"2017,2021",0,0,0,0,2,0,0,0,8,0,0,0
hac,Arab,hac_Arab,Gurani,ڑ,Lo,ARABIC LETTER RREH,10,4,"2017,2021,2023,2024",0,0,0,0,2,0,0,0,1,0,5,2
hac,Arab,hac_Arab,Gurani,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,10,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,1,5,1,0,2
hac,Arab,hac_Arab,Gurani,💞,So,REVOLVING HEARTS,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
hac,Arab,hac_Arab,Gurani,ท,Lo,THAI CHARACTER THO THAHAN,10,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,1,5,1,0,2
hac,Arab,hac_Arab,Gurani,й,Ll,CYRILLIC SMALL LETTER SHORT I,10,4,"2018,2020,2021,2023",0,0,0,0,0,6,0,2,1,0,1,0
hac,Arab,hac_Arab,Gurani,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ኒ,Lo,ETHIOPIC SYLLABLE NI,10,2,"2021,2022",0,0,0,0,0,0,0,0,1,9,0,0
hac,Arab,hac_Arab,Gurani,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,10,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,5,1,0,2
hac,Arab,hac_Arab,Gurani,本,Lo,CJK UNIFIED IDEOGRAPH-672C,10,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,5,1,0,2
hac,Arab,hac_Arab,Gurani,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,10,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,5,1,0,2
hac,Arab,hac_Arab,Gurani,۞,So,ARABIC START OF RUB EL HIZB,10,3,"2021,2022,2024",0,0,0,0,0,0,0,0,7,2,0,1
hac,Arab,hac_Arab,Gurani,−,Sm,MINUS SIGN,9,5,"2017,2019,2020,2021,2022",0,0,0,0,3,0,1,2,2,1,0,0
hac,Arab,hac_Arab,Gurani,✫,So,OPEN CENTRE BLACK STAR,9,2,"2021,2024",0,0,0,0,0,0,0,0,6,0,0,3
hac,Arab,hac_Arab,Gurani,ጴ,Lo,ETHIOPIC SYLLABLE PHEE,9,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,6,0,1
hac,Arab,hac_Arab,Gurani,❇,So,SPARKLE,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,®,So,REGISTERED SIGN,9,3,"2019,2020,2021",0,0,0,0,0,0,5,2,2,0,0,0
hac,Arab,hac_Arab,Gurani,्,Mn,DEVANAGARI SIGN VIRAMA,9,4,"2017,2021,2022,2024",0,0,0,0,1,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,σ,Ll,GREEK SMALL LETTER SIGMA,9,2,"2017,2021",0,0,0,0,8,0,0,0,1,0,0,0
hac,Arab,hac_Arab,Gurani,¥,Sc,YEN SIGN,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,💚,So,GREEN HEART,9,4,"2017,2018,2019,2020",0,0,0,0,4,2,1,2,0,0,0,0
hac,Arab,hac_Arab,Gurani,र,Lo,DEVANAGARI LETTER RA,9,4,"2017,2021,2022,2024",0,0,0,0,1,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ɣ,Ll,LATIN SMALL LETTER GAMMA,9,2,"2018,2019",0,0,0,0,0,3,6,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ፅ,Lo,ETHIOPIC SYLLABLE TZE,9,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,4,0,4
hac,Arab,hac_Arab,Gurani,ƹ,Ll,LATIN SMALL LETTER EZH REVERSED,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,👏,So,CLAPPING HANDS SIGN,9,2,"2017,2024",0,0,0,0,6,0,0,0,0,0,0,3
hac,Arab,hac_Arab,Gurani,்,Mn,TAMIL SIGN VIRAMA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ቲ,Lo,ETHIOPIC SYLLABLE TI,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,3,0,4
hac,Arab,hac_Arab,Gurani,ల,Lo,TELUGU LETTER LA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ං,Mc,SINHALA SIGN ANUSVARAYA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,త,Lo,TELUGU LETTER TA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ె,Mn,TELUGU VOWEL SIGN E,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ழ,Lo,TAMIL LETTER LLLA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,த,Lo,TAMIL LETTER TA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,గ,Lo,TELUGU LETTER GA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ம,Lo,TAMIL LETTER MA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ி,Mc,TAMIL VOWEL SIGN I,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,හ,Lo,SINHALA LETTER HAYANNA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,অ,Lo,BENGALI LETTER A,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ल,Lo,DEVANAGARI LETTER LA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,प,Lo,DEVANAGARI LETTER PA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ភ,Lo,KHMER LETTER PHO,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,♛,So,BLACK CHESS QUEEN,8,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,4,0,0
hac,Arab,hac_Arab,Gurani,ম,Lo,BENGALI LETTER MA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ી,Mc,GUJARATI VOWEL SIGN II,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ત,Lo,GUJARATI LETTER TA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ા,Mc,GUJARATI VOWEL SIGN AA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ર,Lo,GUJARATI LETTER RA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,જ,Lo,GUJARATI LETTER JA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ુ,Mn,GUJARATI VOWEL SIGN U,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ગ,Lo,GUJARATI LETTER GA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ল,Lo,BENGALI LETTER LA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,📷,So,CAMERA,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
hac,Arab,hac_Arab,Gurani,ং,Mc,BENGALI SIGN ANUSVARA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ব,Lo,BENGALI LETTER BA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,়,Mn,BENGALI SIGN NUKTA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,য,Lo,BENGALI LETTER YA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ស,Lo,KHMER LETTER SA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,្,Mn,KHMER SIGN COENG,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ម,Lo,KHMER LETTER MO,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,യ,Lo,MALAYALAM LETTER YA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,े,Mn,DEVANAGARI VOWEL SIGN E,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ठ,Lo,DEVANAGARI LETTER TTHA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,🔥,So,FIRE,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,1,4,0
hac,Arab,hac_Arab,Gurani,म,Lo,DEVANAGARI LETTER MA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ം,Mc,MALAYALAM SIGN ANUSVARA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ള,Lo,MALAYALAM LETTER LLA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ാ,Mc,MALAYALAM VOWEL SIGN AA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ƣ,Ll,LATIN SMALL LETTER OI,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ែ,Mc,KHMER VOWEL SIGN AE,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,ല,Lo,MALAYALAM LETTER LA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
hac,Arab,hac_Arab,Gurani,മ,Lo,MALAYALAM LETTER MA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
