iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cnh,Latn,cnh_Latn,Hakha Chin,💎,So,GEM STONE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,☠,So,SKULL AND CROSSBONES,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🌎,So,EARTH GLOBE AMERICAS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ň,Ll,LATIN SMALL LETTER N WITH CARON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cnh,Latn,cnh_Latn,Hakha Chin,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🎊,So,CONFETTI BALL,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,ẩ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🗽,So,STATUE OF LIBERTY,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,ð,Ll,LATIN SMALL LETTER ETH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,¿,Po,INVERTED QUESTION MARK,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,💙,So,BLUE HEART,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ι,Ll,GREEK SMALL LETTER IOTA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🍖,So,MEAT ON BONE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,😶,So,FACE WITHOUT MOUTH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ੋ,Mn,GURMUKHI VOWEL SIGN OO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🏳,So,WAVING WHITE FLAG,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🦁,So,LION FACE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🚁,So,HELICOPTER,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,제,Lo,HANGUL SYLLABLE JE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,💗,So,GROWING HEART,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ਲ,Lo,GURMUKHI LETTER LA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,📞,So,TELEPHONE RECEIVER,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cnh,Latn,cnh_Latn,Hakha Chin,👊,So,FISTED HAND SIGN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ε,Ll,GREEK SMALL LETTER EPSILON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,☆,So,WHITE STAR,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,⭕,So,HEAVY LARGE CIRCLE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🛩,So,SMALL AIRPLANE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,❓,So,BLACK QUESTION MARK ORNAMENT,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,႒,Nd,MYANMAR SHAN DIGIT TWO,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,😲,So,ASTONISHED FACE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🙃,So,UPSIDE-DOWN FACE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🤗,So,HUGGING FACE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,γ,Ll,GREEK SMALL LETTER GAMMA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,π,Ll,GREEK SMALL LETTER PI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,η,Ll,GREEK SMALL LETTER ETA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,Σ,Lu,GREEK CAPITAL LETTER SIGMA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,스,Lo,HANGUL SYLLABLE SEU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,은,Lo,HANGUL SYLLABLE EUN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,县,Lo,CJK UNIFIED IDEOGRAPH-53BF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,📢,So,PUBLIC ADDRESS LOUDSPEAKER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,公,Lo,CJK UNIFIED IDEOGRAPH-516C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,💰,So,MONEY BAG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ਹ,Lo,GURMUKHI LETTER HA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🔜,So,SOON WITH RIGHTWARDS ARROW ABOVE,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,リ,Lo,KATAKANA LETTER RI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,😩,So,WEARY FACE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,华,Lo,CJK UNIFIED IDEOGRAPH-534E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🌐,So,GLOBE WITH MERIDIANS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ा,Mc,DEVANAGARI VOWEL SIGN AA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ਸ,Lo,GURMUKHI LETTER SA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🏕,So,CAMPING,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,的,Lo,CJK UNIFIED IDEOGRAPH-7684,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,校,Lo,CJK UNIFIED IDEOGRAPH-6821,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🇯,So,REGIONAL INDICATOR SYMBOL LETTER J,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🥴,So,FACE WITH UNEVEN EYES AND WAVY MOUTH,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,다,Lo,HANGUL SYLLABLE DA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🦋,So,BUTTERFLY,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🏍,So,RACING MOTORCYCLE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,统,Lo,CJK UNIFIED IDEOGRAPH-7EDF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🤩,So,GRINNING FACE WITH STAR EYES,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🤾,So,HANDBALL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ၶ,Lo,MYANMAR LETTER SHAN KHA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ႅ,Mn,MYANMAR VOWEL SIGN SHAN E ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cnh,Latn,cnh_Latn,Hakha Chin,🐕,So,DOG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,😏,So,SMIRKING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,윤,Lo,HANGUL SYLLABLE YUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,😪,So,SLEEPY FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,석,Lo,HANGUL SYLLABLE SEOG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,💃,So,DANCER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🎂,So,BIRTHDAY CAKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,🙇,So,PERSON BOWING DEEPLY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🙉,So,HEAR-NO-EVIL MONKEY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,ֲ,Mn,HEBREW POINT HATAF PATAH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,🎾,So,TENNIS RACQUET AND BALL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🕵,So,SLEUTH OR SPY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ק,Lo,HEBREW LETTER QOF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,🪢,So,KNOT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,💧,So,DROPLET,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,◆,So,BLACK DIAMOND,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🚿,So,SHOWER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🤝,So,HANDSHAKE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ֹ,Mn,HEBREW POINT HOLAM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,🚩,So,TRIANGULAR FLAG ON POST,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ב,Lo,HEBREW LETTER BET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,명,Lo,HANGUL SYLLABLE MYEONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,ḇ,Ll,LATIN SMALL LETTER B WITH LINE BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,✨,So,SPARKLES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,🎵,So,MUSICAL NOTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ǝ,Ll,LATIN SMALL LETTER TURNED E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,🥊,So,BOXING GLOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ṝ,Ll,LATIN SMALL LETTER R WITH DOT BELOW AND MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,🤧,So,SNEEZING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,服,Lo,CJK UNIFIED IDEOGRAPH-670D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,务,Lo,CJK UNIFIED IDEOGRAPH-52A1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,👑,So,CROWN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,🪨,So,ROCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,📇,So,CARD INDEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,电,Lo,CJK UNIFIED IDEOGRAPH-7535,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,呼,Lo,CJK UNIFIED IDEOGRAPH-547C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,ẳ,Ll,LATIN SMALL LETTER A WITH BREVE AND HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,🇼,So,REGIONAL INDICATOR SYMBOL LETTER W,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,乌,Lo,CJK UNIFIED IDEOGRAPH-4E4C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,勒,Lo,CJK UNIFIED IDEOGRAPH-52D2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,纳,Lo,CJK UNIFIED IDEOGRAPH-7EB3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,计,Lo,CJK UNIFIED IDEOGRAPH-8BA1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,划,Lo,CJK UNIFIED IDEOGRAPH-5212,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,열,Lo,HANGUL SYLLABLE YEOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,社,Lo,CJK UNIFIED IDEOGRAPH-793E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,区,Lo,CJK UNIFIED IDEOGRAPH-533A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,八,Lo,CJK UNIFIED IDEOGRAPH-516B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,朗,Lo,CJK UNIFIED IDEOGRAPH-6717,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,😖,So,CONFOUNDED FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,절,Lo,HANGUL SYLLABLE JEOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,대,Lo,HANGUL SYLLABLE DAE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,희,Lo,HANGUL SYLLABLE HYI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,망,Lo,HANGUL SYLLABLE MANG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ע,Lo,HEBREW LETTER AYIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,마,Lo,HANGUL SYLLABLE MA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,세,Lo,HANGUL SYLLABLE SE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,요,Lo,HANGUL SYLLABLE YO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,娜,Lo,CJK UNIFIED IDEOGRAPH-5A1C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,奇,Lo,CJK UNIFIED IDEOGRAPH-5947,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,姆,Lo,CJK UNIFIED IDEOGRAPH-59C6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,∙,Sm,BULLET OPERATOR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ַ,Mn,HEBREW POINT PATAH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,ṓ,Ll,LATIN SMALL LETTER O WITH MACRON AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,ʺ,Lm,MODIFIER LETTER DOUBLE PRIME,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🦾,So,MECHANICAL ARM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ο,Ll,GREEK SMALL LETTER OMICRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,ω,Ll,GREEK SMALL LETTER OMEGA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,ở,Ll,LATIN SMALL LETTER O WITH HORN AND HOOK ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,ẫ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🛣,So,MOTORWAY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,➳,So,WHITE-FEATHERED RIGHTWARDS ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,↑,Sm,UPWARDS ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,🤕,So,FACE WITH HEAD-BANDAGE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,참,Lo,HANGUL SYLLABLE CAM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
