iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hat,Latn,hat_Latn,Haitian,н,Ll,CYRILLIC SMALL LETTER EN,12209,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,96,43,179,1598,987,1440,926,812,1007,4955,89
hat,Latn,hat_Latn,Haitian,р,Ll,CYRILLIC SMALL LETTER ER,11742,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",148,173,72,175,1337,1018,1385,937,1071,1243,4039,144
hat,Latn,hat_Latn,Haitian,к,Ll,CYRILLIC SMALL LETTER KA,10959,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",298,344,121,157,1403,1370,1205,833,1132,1110,2888,98
hat,Latn,hat_Latn,Haitian,ا,Lo,ARABIC LETTER ALEF,10713,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",149,186,45,33,424,76,3574,3179,990,791,1018,248
hat,Latn,hat_Latn,Haitian,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,10309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,46,33,58,600,568,1238,979,4540,1028,914,239
hat,Latn,hat_Latn,Haitian,т,Ll,CYRILLIC SMALL LETTER TE,9809,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,30,25,127,1159,491,1508,950,794,945,3682,97
hat,Latn,hat_Latn,Haitian,€,Sc,EURO SIGN,9471,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,41,78,122,399,843,3295,1318,3208,165
hat,Latn,hat_Latn,Haitian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,8805,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,82,32,112,1161,531,483,952,1993,1748,1185,420
hat,Latn,hat_Latn,Haitian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,8784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,104,33,59,397,513,847,670,1346,1452,2834,432
hat,Latn,hat_Latn,Haitian,°,So,DEGREE SIGN,8531,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,11,0,24,94,314,1117,622,1729,2064,2116,436
hat,Latn,hat_Latn,Haitian,ل,Lo,ARABIC LETTER LAM,7958,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,50,8,13,364,35,2966,2348,715,583,627,179
hat,Latn,hat_Latn,Haitian,~,Sm,TILDE,7924,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,29,2,27,733,712,2372,531,1038,1029,1205,237
hat,Latn,hat_Latn,Haitian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,7586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,7,6,55,191,989,2348,1296,901,400,1256,100
hat,Latn,hat_Latn,Haitian,л,Ll,CYRILLIC SMALL LETTER EL,7453,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,65,24,118,895,366,872,545,630,593,3203,69
hat,Latn,hat_Latn,Haitian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,7274,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,9,5,116,200,766,1874,1367,921,504,1348,138
hat,Latn,hat_Latn,Haitian,в,Ll,CYRILLIC SMALL LETTER VE,7251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,24,24,131,882,336,863,547,493,539,3356,54
hat,Latn,hat_Latn,Haitian,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,6853,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,80,29,45,244,160,1212,1267,1369,869,1263,238
hat,Latn,hat_Latn,Haitian,●,So,BLACK CIRCLE,6692,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,216,746,153,980,1829,2246,516
hat,Latn,hat_Latn,Haitian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,5873,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,14,8,48,91,880,1932,811,633,638,732,57
hat,Latn,hat_Latn,Haitian,ي,Lo,ARABIC LETTER YEH,5541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,88,18,10,229,33,1973,1539,648,376,435,114
hat,Latn,hat_Latn,Haitian,©,So,COPYRIGHT SIGN,5208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,18,22,10,110,316,1596,527,726,456,1049,356
hat,Latn,hat_Latn,Haitian,у,Ll,CYRILLIC SMALL LETTER U,5186,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,88,31,97,514,367,801,462,526,590,1581,51
hat,Latn,hat_Latn,Haitian,َ,Mn,ARABIC FATHA,4931,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2929,1219,759,14,8,2
hat,Latn,hat_Latn,Haitian,·,Po,MIDDLE DOT,4890,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,14,8,27,165,135,416,595,898,918,1482,201
hat,Latn,hat_Latn,Haitian,ر,Lo,ARABIC LETTER REH,4809,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",149,203,51,15,194,65,1263,1094,713,460,504,98
hat,Latn,hat_Latn,Haitian,д,Ll,CYRILLIC SMALL LETTER DE,4718,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,31,18,79,595,202,651,465,401,376,1855,42
hat,Latn,hat_Latn,Haitian,м,Ll,CYRILLIC SMALL LETTER EM,4669,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,11,74,544,287,697,418,363,459,1761,45
hat,Latn,hat_Latn,Haitian,م,Lo,ARABIC LETTER MEEM,4626,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,1,6,168,14,1740,1351,439,356,420,122
hat,Latn,hat_Latn,Haitian,®,So,REGISTERED SIGN,4607,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,46,6,1,46,237,465,1034,1041,659,959,110
hat,Latn,hat_Latn,Haitian,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,4548,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,28,40,24,317,230,589,378,840,1351,627,109
hat,Latn,hat_Latn,Haitian,<,Sm,LESS-THAN SIGN,4545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,38,34,17,249,419,359,367,1040,946,771,284
hat,Latn,hat_Latn,Haitian,п,Ll,CYRILLIC SMALL LETTER PE,4415,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,23,13,97,556,254,664,398,421,420,1527,40
hat,Latn,hat_Latn,Haitian,و,Lo,ARABIC LETTER WAW,4345,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,151,42,9,152,23,1517,1174,530,282,369,78
hat,Latn,hat_Latn,Haitian,¶,Po,PILCROW SIGN,4128,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,181,0,58,1253,444,1470,18,515,133,6,23
hat,Latn,hat_Latn,Haitian,ı,Ll,LATIN SMALL LETTER DOTLESS I,4097,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,13,0,284,56,1493,1286,346,279,250,90
hat,Latn,hat_Latn,Haitian,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,4092,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,30,5,11,95,125,311,848,564,801,1018,239
hat,Latn,hat_Latn,Haitian,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,4034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,13,10,30,455,315,221,488,1052,572,618,242
hat,Latn,hat_Latn,Haitian,ن,Lo,ARABIC LETTER NOON,3898,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,6,5,17,157,19,1360,1257,412,263,329,70
hat,Latn,hat_Latn,Haitian,£,Sc,POUND SIGN,3788,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,13,1177,781,258,514,321,427,266,31
hat,Latn,hat_Latn,Haitian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,3738,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,63,26,41,590,576,473,191,237,277,1164,28
hat,Latn,hat_Latn,Haitian,✡,So,STAR OF DAVID,3530,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,496,2543,491
hat,Latn,hat_Latn,Haitian,ã,Ll,LATIN SMALL LETTER A WITH TILDE,3235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,10,7,35,843,311,211,265,343,485,651,68
hat,Latn,hat_Latn,Haitian,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,3194,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,22,13,13,149,185,331,370,823,685,515,76
hat,Latn,hat_Latn,Haitian,й,Ll,CYRILLIC SMALL LETTER SHORT I,3186,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,74,22,43,526,144,290,275,288,325,1088,35
hat,Latn,hat_Latn,Haitian,ت,Lo,ARABIC LETTER TEH,3184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,23,5,4,106,15,1065,1093,282,209,297,82
hat,Latn,hat_Latn,Haitian,г,Ll,CYRILLIC SMALL LETTER GHE,3145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,36,7,28,314,127,502,261,297,301,1167,37
hat,Latn,hat_Latn,Haitian,ы,Ll,CYRILLIC SMALL LETTER YERU,3135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,5,43,441,147,483,211,271,309,1197,22
hat,Latn,hat_Latn,Haitian,ب,Lo,ARABIC LETTER BEH,3114,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,50,11,7,159,38,997,838,375,263,245,62
hat,Latn,hat_Latn,Haitian,я,Ll,CYRILLIC SMALL LETTER YA,3049,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,19,13,82,335,169,454,279,268,308,1092,27
hat,Latn,hat_Latn,Haitian,з,Ll,CYRILLIC SMALL LETTER ZE,2945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,11,35,283,154,558,340,296,320,903,34
hat,Latn,hat_Latn,Haitian,′,Po,PRIME,2877,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,1,0,4,25,28,96,81,359,724,1330,221
hat,Latn,hat_Latn,Haitian,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,2876,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,15,52,39,246,199,207,316,959,461,303,70
hat,Latn,hat_Latn,Haitian,ع,Lo,ARABIC LETTER AIN,2836,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,44,8,7,152,27,1019,714,296,206,242,53
hat,Latn,hat_Latn,Haitian,د,Lo,ARABIC LETTER DAL,2559,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,75,22,11,76,20,892,775,227,204,190,60
hat,Latn,hat_Latn,Haitian,б,Ll,CYRILLIC SMALL LETTER BE,2552,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,3,13,358,107,378,255,268,290,863,15
hat,Latn,hat_Latn,Haitian,×,Sm,MULTIPLICATION SIGN,2508,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,65,130,266,255,499,591,586,115
hat,Latn,hat_Latn,Haitian,ч,Ll,CYRILLIC SMALL LETTER CHE,2403,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,10,9,214,111,328,159,226,259,1054,21
hat,Latn,hat_Latn,Haitian,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,2334,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,4,3,82,9,853,891,275,40,145,27
hat,Latn,hat_Latn,Haitian,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,2312,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,31,97,12,41,303,527,254,573,474
hat,Latn,hat_Latn,Haitian,�,So,REPLACEMENT CHARACTER,2297,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",600,57,2,0,2,3,11,1,3,13,1605,0
hat,Latn,hat_Latn,Haitian,ِ,Mn,ARABIC KASRA,2226,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,1,1,1303,525,383,6,4,1
hat,Latn,hat_Latn,Haitian,ة,Lo,ARABIC LETTER TEH MARBUTA,2217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,47,8,7,90,25,674,502,259,215,236,86
hat,Latn,hat_Latn,Haitian,œ,Ll,LATIN SMALL LIGATURE OE,2204,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,113,23,21,173,163,252,176,324,343,521,85
hat,Latn,hat_Latn,Haitian,س,Lo,ARABIC LETTER SEEN,2200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,67,16,10,70,25,643,546,311,194,200,50
hat,Latn,hat_Latn,Haitian,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,2191,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,8,11,22,160,173,480,192,465,325,274,69
hat,Latn,hat_Latn,Haitian,ف,Lo,ARABIC LETTER FEH,2054,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,64,16,4,77,16,687,546,226,152,152,44
hat,Latn,hat_Latn,Haitian,č,Ll,LATIN SMALL LETTER C WITH CARON,2053,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,22,11,26,139,139,121,398,942,173,64,13
hat,Latn,hat_Latn,Haitian,^,Sk,CIRCUMFLEX ACCENT,1881,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,5,16,752,45,14,535,431,74,5
hat,Latn,hat_Latn,Haitian,š,Ll,LATIN SMALL LETTER S WITH CARON,1846,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",131,81,22,46,166,203,160,242,521,137,114,23
hat,Latn,hat_Latn,Haitian,ă,Ll,LATIN SMALL LETTER A WITH BREVE,1824,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,24,12,7,215,68,233,200,547,279,213,22
hat,Latn,hat_Latn,Haitian,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,1767,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,3,2,4,306,22,314,155,639,235,78
hat,Latn,hat_Latn,Haitian,\,Po,REVERSE SOLIDUS,1754,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,282,0,1,104,137,121,191,167,396,226,40
hat,Latn,hat_Latn,Haitian,х,Ll,CYRILLIC SMALL LETTER HA,1696,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,9,16,213,70,223,146,177,314,501,12
hat,Latn,hat_Latn,Haitian,А,Lu,CYRILLIC CAPITAL LETTER A,1683,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,19,74,79,33,27,39,31,1375,2
hat,Latn,hat_Latn,Haitian,ك,Lo,ARABIC LETTER KAF,1661,10,"2013,2014,2015,2017,2019,2020,2021,2022,2023,2024",2,21,5,0,34,0,613,570,151,118,115,32
hat,Latn,hat_Latn,Haitian,α,Ll,GREEK SMALL LETTER ALPHA,1631,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,55,1,122,202,94,71,863,112,63,35,13
hat,Latn,hat_Latn,Haitian,},Pe,RIGHT CURLY BRACKET,1615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,8,7,19,47,41,116,276,538,413,141
hat,Latn,hat_Latn,Haitian,ه,Lo,ARABIC LETTER HEH,1612,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,21,5,2,80,13,560,509,211,103,89,17
hat,Latn,hat_Latn,Haitian,️,Mn,VARIATION SELECTOR-16,1589,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,87,59,104,278,658,397
hat,Latn,hat_Latn,Haitian,→,Sm,RIGHTWARDS ARROW,1568,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,3,2,26,55,126,171,427,346,268,138
hat,Latn,hat_Latn,Haitian,¡,Po,INVERTED EXCLAMATION MARK,1555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,2,2,38,179,124,131,127,251,526,172
hat,Latn,hat_Latn,Haitian,`,Sk,GRAVE ACCENT,1537,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,61,29,86,250,82,180,166,364,93,165,48
hat,Latn,hat_Latn,Haitian,ْ,Mn,ARABIC SUKUN,1526,4,"2019,2020,2021,2022",0,0,0,0,0,0,953,335,237,1,0,0
hat,Latn,hat_Latn,Haitian,י,Lo,HEBREW LETTER YOD,1502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,55,21,5,65,42,82,572,168,235,173,14
hat,Latn,hat_Latn,Haitian,ی,Lo,ARABIC LETTER FARSI YEH,1458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,153,45,13,28,39,255,228,198,170,230,20
hat,Latn,hat_Latn,Haitian,ι,Ll,GREEK SMALL LETTER IOTA,1455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,86,15,84,190,107,41,684,78,60,36,5
hat,Latn,hat_Latn,Haitian,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,1398,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,39,9,485,633,146,26,28,29
hat,Latn,hat_Latn,Haitian,С,Lu,CYRILLIC CAPITAL LETTER ES,1390,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,9,35,132,97,96,64,63,97,772,9
hat,Latn,hat_Latn,Haitian,{,Ps,LEFT CURLY BRACKET,1352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,8,7,23,32,33,114,294,514,204,115
hat,Latn,hat_Latn,Haitian,Р,Lu,CYRILLIC CAPITAL LETTER ER,1306,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,66,18,28,217,83,57,72,73,48,560,11
hat,Latn,hat_Latn,Haitian,ُ,Mn,ARABIC DAMMA,1304,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,736,338,215,6,7,2
hat,Latn,hat_Latn,Haitian,ї,Ll,CYRILLIC SMALL LETTER YI,1304,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,62,19,16,277,453,70,89,92,86,61,7
hat,Latn,hat_Latn,Haitian,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,1300,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,78,0,511,429,121,60,81,19
hat,Latn,hat_Latn,Haitian,В,Lu,CYRILLIC CAPITAL LETTER VE,1294,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,32,109,75,70,38,48,64,854,2
hat,Latn,hat_Latn,Haitian,、,Po,IDEOGRAPHIC COMMA,1286,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,1,58,149,113,167,243,433,120
hat,Latn,hat_Latn,Haitian,§,Po,SECTION SIGN,1282,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,4,4,2,25,245,46,91,229,399,189,38
hat,Latn,hat_Latn,Haitian,ν,Ll,GREEK SMALL LETTER NU,1278,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,72,14,86,156,71,37,583,82,53,39,16
hat,Latn,hat_Latn,Haitian,У,Lu,CYRILLIC CAPITAL LETTER U,1273,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,63,20,22,288,462,77,34,40,31,156,8
hat,Latn,hat_Latn,Haitian,ж,Ll,CYRILLIC SMALL LETTER ZHE,1271,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,177,54,207,142,105,93,479,6
hat,Latn,hat_Latn,Haitian,¿,Po,INVERTED QUESTION MARK,1258,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,7,76,68,80,132,297,128,345,123
hat,Latn,hat_Latn,Haitian,μ,Ll,GREEK SMALL LETTER MU,1246,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,0,43,59,48,75,281,173,240,248,66
hat,Latn,hat_Latn,Haitian,Н,Lu,CYRILLIC CAPITAL LETTER EN,1200,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,44,119,105,61,30,33,31,765,5
hat,Latn,hat_Latn,Haitian,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,1192,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,8,7,507,550,29,10,49,24
hat,Latn,hat_Latn,Haitian,λ,Ll,GREEK SMALL LETTER LAMDA,1186,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",138,108,25,36,132,66,36,348,125,98,59,15
hat,Latn,hat_Latn,Haitian,≤,Sm,LESS-THAN OR EQUAL TO,1169,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,49,78,92,259,226,395,70
hat,Latn,hat_Latn,Haitian,ο,Ll,GREEK SMALL LETTER OMICRON,1149,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,22,1,109,245,76,27,591,46,12,19,1
hat,Latn,hat_Latn,Haitian,ج,Lo,ARABIC LETTER JEEM,1126,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,3,3,34,7,377,301,153,72,134,38
hat,Latn,hat_Latn,Haitian,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,1113,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,12,2,2,127,9,30,56,66,801,3
hat,Latn,hat_Latn,Haitian,О,Lu,CYRILLIC CAPITAL LETTER O,1104,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,4,1,48,143,123,57,24,45,47,612,0
hat,Latn,hat_Latn,Haitian,ق,Lo,ARABIC LETTER QAF,1096,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,60,2,306,461,81,71,80,32
hat,Latn,hat_Latn,Haitian,õ,Ll,LATIN SMALL LETTER O WITH TILDE,1087,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,1,7,259,58,31,37,48,560,73,10
hat,Latn,hat_Latn,Haitian,ð,Ll,LATIN SMALL LETTER ETH,1080,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,25,25,2,279,42,679,20,5
hat,Latn,hat_Latn,Haitian,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,1077,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,2,2,12,23,137,168,364,178,162,16
hat,Latn,hat_Latn,Haitian,،,Po,ARABIC COMMA,1061,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,257,633,88,44,34,4
hat,Latn,hat_Latn,Haitian,ш,Ll,CYRILLIC SMALL LETTER SHA,1054,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,20,10,19,114,53,142,88,85,136,366,16
hat,Latn,hat_Latn,Haitian,ح,Lo,ARABIC LETTER HAH,1033,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,6,50,3,400,306,88,74,77,28
hat,Latn,hat_Latn,Haitian,文,Lo,CJK UNIFIED IDEOGRAPH-6587,1009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",134,93,15,13,230,49,42,75,121,102,117,18
hat,Latn,hat_Latn,Haitian,τ,Ll,GREEK SMALL LETTER TAU,1008,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,38,1,89,190,60,28,542,40,5,12,3
hat,Latn,hat_Latn,Haitian,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,1003,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140,97,15,13,208,43,42,78,122,106,124,15
hat,Latn,hat_Latn,Haitian,И,Lu,CYRILLIC CAPITAL LETTER I,998,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,4,32,89,86,33,20,33,36,659,2
hat,Latn,hat_Latn,Haitian,±,Sm,PLUS-MINUS SIGN,988,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,40,56,29,138,334,348,43
hat,Latn,hat_Latn,Haitian,ε,Ll,GREEK SMALL LETTER EPSILON,976,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,28,0,65,157,65,26,559,43,10,21,1
hat,Latn,hat_Latn,Haitian,К,Lu,CYRILLIC CAPITAL LETTER KA,967,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,16,75,53,49,40,59,52,616,2
hat,Latn,hat_Latn,Haitian,κ,Ll,GREEK SMALL LETTER KAPPA,960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,71,14,54,126,50,32,370,72,65,31,6
hat,Latn,hat_Latn,Haitian,Е,Lu,CYRILLIC CAPITAL LETTER IE,941,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,20,67,70,37,17,35,21,667,1
hat,Latn,hat_Latn,Haitian,。,Po,IDEOGRAPHIC FULL STOP,941,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,0,10,11,29,138,150,300,274,25
hat,Latn,hat_Latn,Haitian,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,931,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,1,29,15,13,41,270,429,109,22
hat,Latn,hat_Latn,Haitian,η,Ll,GREEK SMALL LETTER ETA,889,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,66,14,53,138,46,28,316,59,54,38,8
hat,Latn,hat_Latn,Haitian,■,So,BLACK SQUARE,887,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,25,60,55,47,230,170,281,19
hat,Latn,hat_Latn,Haitian,★,So,BLACK STAR,886,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,14,99,111,149,132,248,132
