iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ory,Orya,ory_Orya,Odia,k,Ll,LATIN SMALL LETTER K,198311,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,140,122,77,3299,10324,16695,29128,49250,30857,45923,12428
ory,Orya,ory_Orya,Odia,!,Po,EXCLAMATION MARK,196768,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,34,94,138,4327,21071,31215,18513,35728,33186,40116,12285
ory,Orya,ory_Orya,Odia,N,Lu,LATIN CAPITAL LETTER N,191861,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,63,92,54,3189,7078,8920,20708,43170,39799,58822,9944
ory,Orya,ory_Orya,Odia,T,Lu,LATIN CAPITAL LETTER T,190805,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,104,144,70,3521,6115,11839,23828,47203,32808,52347,12770
ory,Orya,ory_Orya,Odia,5,Nd,DIGIT FIVE,175981,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,84,201,378,4424,6905,10491,16213,37804,32793,51867,14760
ory,Orya,ory_Orya,Odia,4,Nd,DIGIT FOUR,158011,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,208,154,485,4883,6955,9754,14889,35508,28638,41993,14485
ory,Orya,ory_Orya,Odia,D,Lu,LATIN CAPITAL LETTER D,157545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,87,74,30,2563,4108,6872,15551,33798,34674,50413,9336
ory,Orya,ory_Orya,Odia,;,Po,SEMICOLON,152384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,60,111,328,1333,6278,9000,20729,38783,28101,41920,5727
ory,Orya,ory_Orya,Odia,8,Nd,DIGIT EIGHT,148698,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,81,88,285,3473,9830,9871,14473,31896,29196,39857,9598
ory,Orya,ory_Orya,Odia,"""",Po,QUOTATION MARK,147336,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,207,441,364,6390,24024,16773,8756,28809,29848,26327,5375
ory,Orya,ory_Orya,Odia,9,Nd,DIGIT NINE,144870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,82,97,266,3461,5830,14078,18084,33710,23151,35085,10984
ory,Orya,ory_Orya,Odia,B,Lu,LATIN CAPITAL LETTER B,142063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,67,53,99,2986,4809,8044,18756,35972,25003,37747,8492
ory,Orya,ory_Orya,Odia,',Po,APOSTROPHE,142004,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,153,200,147,1881,4908,19808,11708,33619,29433,33851,6230
ory,Orya,ory_Orya,Odia,ा,Mc,DEVANAGARI VOWEL SIGN AA,134420,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,49,1,767,1738,10090,14550,51971,23755,24290,7206
ory,Orya,ory_Orya,Odia,ଋ,Lo,ORIYA LETTER VOCALIC R,134285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,53,18,37,1703,7934,12153,16673,29958,25481,30346,9914
ory,Orya,ory_Orya,Odia,6,Nd,DIGIT SIX,123913,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,81,115,404,4625,8398,7656,11220,27270,21406,32382,10315
ory,Orya,ory_Orya,Odia,7,Nd,DIGIT SEVEN,120530,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,80,108,279,5020,8412,7940,11373,27233,19518,28935,11587
ory,Orya,ory_Orya,Odia,E,Lu,LATIN CAPITAL LETTER E,114954,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,51,88,146,3919,4422,5871,12670,21608,22186,35853,8109
ory,Orya,ory_Orya,Odia,L,Lu,LATIN CAPITAL LETTER L,110817,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,57,51,23,1280,3136,5407,12058,22347,24705,35689,6042
ory,Orya,ory_Orya,Odia,क,Lo,DEVANAGARI LETTER KA,105706,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,35,0,620,1317,8035,10894,42546,18077,18656,5526
ory,Orya,ory_Orya,Odia,र,Lo,DEVANAGARI LETTER RA,103849,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,46,2,630,1301,7477,10922,40624,18087,19285,5473
ory,Orya,ory_Orya,Odia,े,Mn,DEVANAGARI VOWEL SIGN E,96746,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,35,0,638,1246,7545,9604,38799,16906,17081,4891
ory,Orya,ory_Orya,Odia,F,Lu,LATIN CAPITAL LETTER F,95632,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,49,36,36,1267,2757,5035,10951,21376,19839,26590,7654
ory,Orya,ory_Orya,Odia,ଈ,Lo,ORIYA LETTER II,90020,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",169,112,358,1121,1533,5057,9442,9926,19535,16200,20532,6035
ory,Orya,ory_Orya,Odia,H,Lu,LATIN CAPITAL LETTER H,85238,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,33,39,32,1363,2807,4442,9255,19134,17695,25269,5155
ory,Orya,ory_Orya,Odia,G,Lu,LATIN CAPITAL LETTER G,83923,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,53,29,30,1251,2153,4955,9071,19222,15099,26201,5836
ory,Orya,ory_Orya,Odia,ଔ,Lo,ORIYA LETTER AU,81245,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",167,36,21,16,986,4740,7101,12539,22294,13420,15448,4477
ory,Orya,ory_Orya,Odia,J,Lu,LATIN CAPITAL LETTER J,81038,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,51,39,35,1006,4234,5242,11140,20484,12167,17480,9150
ory,Orya,ory_Orya,Odia,@,Po,COMMERCIAL AT,80411,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,3,374,1848,6744,11638,29500,13568,12945,3787
ory,Orya,ory_Orya,Odia,W,Lu,LATIN CAPITAL LETTER W,78664,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,68,44,31,904,1898,4935,8458,15058,12227,24865,10112
ory,Orya,ory_Orya,Odia,#,Po,NUMBER SIGN,75624,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,8,98,3300,2924,4172,6255,13580,12890,27429,4967
ory,Orya,ory_Orya,Odia,V,Lu,LATIN CAPITAL LETTER V,73756,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,22,21,138,2221,2537,7341,7673,17522,12180,20024,4054
ory,Orya,ory_Orya,Odia,K,Lu,LATIN CAPITAL LETTER K,72871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,22,27,9,1077,1976,4978,9363,17254,11251,21007,5898
ory,Orya,ory_Orya,Odia,U,Lu,LATIN CAPITAL LETTER U,71019,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,32,42,16,1104,1484,2735,8444,15536,14517,22919,4181
ory,Orya,ory_Orya,Odia,्,Mn,DEVANAGARI SIGN VIRAMA,69274,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,43,0,408,932,4811,8250,25727,11718,13437,3946
ory,Orya,ory_Orya,Odia,—,Pd,EM DASH,68767,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,6,35,82,3634,1936,5579,10343,22006,11135,10595,3409
ory,Orya,ory_Orya,Odia,ी,Mc,DEVANAGARI VOWEL SIGN II,63569,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,11,0,413,761,4650,5990,24336,11021,13302,3084
ory,Orya,ory_Orya,Odia,न,Lo,DEVANAGARI LETTER NA,63340,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,22,0,419,929,4655,7147,24020,10822,12052,3272
ory,Orya,ory_Orya,Odia,ह,Lo,DEVANAGARI LETTER HA,61457,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,19,0,335,773,4833,5048,24495,10955,11712,3287
ory,Orya,ory_Orya,Odia,स,Lo,DEVANAGARI LETTER SA,61398,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,16,0,363,731,4585,6412,24525,10591,11095,3079
ory,Orya,ory_Orya,Odia,j,Ll,LATIN SMALL LETTER J,58212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,34,34,10,683,1448,4417,8034,15251,9330,14760,4195
ory,Orya,ory_Orya,Odia,ि,Mc,DEVANAGARI VOWEL SIGN I,58183,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,21,0,373,760,4277,6209,22033,9977,11369,3164
ory,Orya,ory_Orya,Odia,ं,Mn,DEVANAGARI SIGN ANUSVARA,55843,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,25,0,305,622,4271,4767,22665,9901,10252,3035
ory,Orya,ory_Orya,Odia,%,Po,PERCENT SIGN,54967,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,31,32,5,795,2966,4734,6691,13210,11431,11898,3174
ory,Orya,ory_Orya,Odia,म,Lo,DEVANAGARI LETTER MA,52667,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,23,1,346,701,3928,5809,19933,9071,10144,2711
ory,Orya,ory_Orya,Odia,ଐ,Lo,ORIYA LETTER AI,49171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,34,18,43,814,2998,4655,6220,11862,8344,10063,4057
ory,Orya,ory_Orya,Odia,त,Lo,DEVANAGARI LETTER TA,48965,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,17,0,283,641,3770,4620,18911,8702,9052,2968
ory,Orya,ory_Orya,Odia,x,Ll,LATIN SMALL LETTER X,48224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,62,31,15,680,2011,4150,5267,11258,7759,13257,3712
ory,Orya,ory_Orya,Odia,ो,Mc,DEVANAGARI VOWEL SIGN O,45425,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,0,264,601,3450,5129,17998,7796,7900,2282
ory,Orya,ory_Orya,Odia,Y,Lu,LATIN CAPITAL LETTER Y,43545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,15,16,9,1291,5593,3045,5534,6982,8673,9912,2473
ory,Orya,ory_Orya,Odia,̊,Mn,COMBINING RING ABOVE,41593,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,541,4790,9492,12923,8142,5416,288
ory,Orya,ory_Orya,Odia,ल,Lo,DEVANAGARI LETTER LA,39770,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,0,227,512,3231,4366,15206,6842,7574,1806
ory,Orya,ory_Orya,Odia,[,Ps,LEFT SQUARE BRACKET,38871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,335,201,147,672,775,3494,5564,10326,9582,5657,2036
ory,Orya,ory_Orya,Odia,],Pe,RIGHT SQUARE BRACKET,38856,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,335,201,147,645,733,3469,5527,10397,9593,5685,2042
ory,Orya,ory_Orya,Odia,_,Pc,LOW LINE,38160,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,4,2,46,292,1234,4168,8722,11932,10197,1555
ory,Orya,ory_Orya,Odia,प,Lo,DEVANAGARI LETTER PA,37362,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,23,1,284,532,2804,4294,14204,6348,6881,1991
ory,Orya,ory_Orya,Odia,य,Lo,DEVANAGARI LETTER YA,36814,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,17,0,226,479,2896,4120,14352,6350,6444,1928
ory,Orya,ory_Orya,Odia,*,Po,ASTERISK,33263,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,2,4,394,1127,6568,2428,5817,5287,9468,2158
ory,Orya,ory_Orya,Odia,ଊ,Lo,ORIYA LETTER UU,31299,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,3,17,14,678,2069,2977,3958,6898,6182,6307,2171
ory,Orya,ory_Orya,Odia,द,Lo,DEVANAGARI LETTER DA,31162,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,11,0,219,466,2206,3229,11802,5266,6377,1585
ory,Orya,ory_Orya,Odia,व,Lo,DEVANAGARI LETTER VA,30261,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,14,0,155,381,2266,3012,11916,5378,5352,1786
ory,Orya,ory_Orya,Odia,ज,Lo,DEVANAGARI LETTER JA,27645,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,11,0,176,360,2093,2442,11215,5046,4837,1465
ory,Orya,ory_Orya,Odia,z,Ll,LATIN SMALL LETTER Z,24193,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,29,29,11,348,504,1614,2769,5740,4391,6028,2718
ory,Orya,ory_Orya,Odia,ब,Lo,DEVANAGARI LETTER BA,23681,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,170,329,1870,2241,9581,4152,4248,1090
ory,Orya,ory_Orya,Odia,ै,Mn,DEVANAGARI VOWEL SIGN AI,23399,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,121,257,1758,2010,9684,4215,3972,1378
ory,Orya,ory_Orya,Odia,&,Po,AMPERSAND,22247,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,33,8,297,604,1457,3554,4993,6945,3405,946
ory,Orya,ory_Orya,Odia,ग,Lo,DEVANAGARI LETTER GA,22072,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,13,0,133,282,1727,2312,8785,3866,3831,1123
ory,Orya,ory_Orya,Odia,ु,Mn,DEVANAGARI VOWEL SIGN U,21130,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,7,1,163,323,1716,2416,8056,3684,3690,1073
ory,Orya,ory_Orya,Odia,•,Po,BULLET,17714,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,19,992,2777,3998,1766,2062,1931,2974,1190
ory,Orya,ory_Orya,Odia,q,Ll,LATIN SMALL LETTER Q,16775,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,6,22,9,152,398,1369,2603,4558,2676,3887,1085
ory,Orya,ory_Orya,Odia,+,Sm,PLUS SIGN,16505,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,3,12,2,660,1464,1432,1676,2640,2949,4219,1439
ory,Orya,ory_Orya,Odia,श,Lo,DEVANAGARI LETTER SHA,16337,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,1,86,195,1216,1555,6799,2769,2718,994
ory,Orya,ory_Orya,Odia,X,Lu,LATIN CAPITAL LETTER X,16080,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,0,3,89,300,1519,1592,3734,3011,4351,1469
ory,Orya,ory_Orya,Odia,भ,Lo,DEVANAGARI LETTER BHA,15491,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,5,0,99,198,1090,1778,6097,2721,2559,943
ory,Orya,ory_Orya,Odia,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,14651,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,8,24,1346,930,1228,827,1659,2308,5882,439
ory,Orya,ory_Orya,Odia,Q,Lu,LATIN CAPITAL LETTER Q,14325,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,4,6,2,47,207,751,1335,2987,2669,5060,1251
ory,Orya,ory_Orya,Odia,ए,Lo,DEVANAGARI LETTER E,13995,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,0,89,163,1079,1667,5527,2400,2366,699
ory,Orya,ory_Orya,Odia,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,13059,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,5,33,1044,2474,1177,1834,1759,1696,2256,780
ory,Orya,ory_Orya,Odia,ट,Lo,DEVANAGARI LETTER TTA,12982,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,45,139,949,1885,4654,2294,2450,565
ory,Orya,ory_Orya,Odia,ୢ,Mn,ORIYA VOWEL SIGN VOCALIC L,12284,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,76,1761,2748,3530,2463,1635,71
ory,Orya,ory_Orya,Odia,च,Lo,DEVANAGARI LETTER CA,11975,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,10,0,73,212,975,1277,4341,2135,2321,630
ory,Orya,ory_Orya,Odia,आ,Lo,DEVANAGARI LETTER AA,11637,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,56,112,965,1101,4767,2141,1858,636
ory,Orya,ory_Orya,Odia,Z,Lu,LATIN CAPITAL LETTER Z,11431,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,0,59,221,811,1330,3023,1977,3233,770
ory,Orya,ory_Orya,Odia,=,Sm,EQUALS SIGN,11150,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,22,16,2,186,517,794,704,1499,1249,3722,2432
ory,Orya,ory_Orya,Odia,अ,Lo,DEVANAGARI LETTER A,10823,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,0,62,126,862,1073,4231,1869,1990,603
ory,Orya,ory_Orya,Odia,ड,Lo,DEVANAGARI LETTER DDA,10329,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,60,89,693,980,4024,1989,1989,505
ory,Orya,ory_Orya,Odia,ू,Mn,DEVANAGARI VOWEL SIGN UU,10110,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,49,124,835,886,3942,1699,2064,509
ory,Orya,ory_Orya,Odia,്,Mn,MALAYALAM SIGN VIRAMA,9952,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,135,0,0,6,6,12,161,23,9605,4
ory,Orya,ory_Orya,Odia,़,Mn,DEVANAGARI SIGN NUKTA,9605,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,102,699,780,3909,1712,1826,513
ory,Orya,ory_Orya,Odia,॥,Po,DEVANAGARI DOUBLE DANDA,8889,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,51,495,1033,386,1303,1368,3514,736
ory,Orya,ory_Orya,Odia,ക,Lo,MALAYALAM LETTER KA,8758,6,"2015,2020,2021,2022,2023,2024",0,0,40,0,0,0,0,9,51,15,8641,2
ory,Orya,ory_Orya,Odia,थ,Lo,DEVANAGARI LETTER THA,8097,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,50,95,637,840,3285,1464,1323,399
ory,Orya,ory_Orya,Odia,া,Mc,BENGALI VOWEL SIGN AA,8088,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,52,0,61,50,46,110,755,1813,4867,332
ory,Orya,ory_Orya,Odia,ध,Lo,DEVANAGARI LETTER DHA,7961,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,102,160,610,925,2880,1381,1424,475
ory,Orya,ory_Orya,Odia,ख,Lo,DEVANAGARI LETTER KHA,7886,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,49,120,655,1067,2894,1269,1490,339
ory,Orya,ory_Orya,Odia,इ,Lo,DEVANAGARI LETTER I,7500,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,37,67,551,654,3246,1299,1304,341
ory,Orya,ory_Orya,Odia,ष,Lo,DEVANAGARI LETTER SSA,6881,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,11,0,42,106,535,775,2565,1283,1132,432
ory,Orya,ory_Orya,Odia,उ,Lo,DEVANAGARI LETTER U,6687,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,0,63,129,484,705,2606,1136,1155,403
ory,Orya,ory_Orya,Odia,>,Sm,GREATER-THAN SIGN,6365,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",15,0,5,0,32,115,242,738,2135,1341,1400,342
ory,Orya,ory_Orya,Odia,औ,Lo,DEVANAGARI LETTER AU,6028,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,40,61,534,491,2490,1003,1015,392
ory,Orya,ory_Orya,Odia,·,Po,MIDDLE DOT,5972,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,158,532,497,1256,957,774,1349,447
ory,Orya,ory_Orya,Odia,ു,Mn,MALAYALAM VOWEL SIGN U,5878,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,51,0,0,2,2,3,49,13,5757,1
ory,Orya,ory_Orya,Odia,️,Mn,VARIATION SELECTOR-16,5789,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,227,396,2367,1135,1359,294
ory,Orya,ory_Orya,Odia,ई,Lo,DEVANAGARI LETTER II,5608,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,31,74,342,626,2339,911,1051,233
ory,Orya,ory_Orya,Odia,ు,Mc,TELUGU VOWEL SIGN U,5409,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,23,0,40,27,25,148,708,1143,3109,186
ory,Orya,ory_Orya,Odia,°,So,DEGREE SIGN,5329,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,4,522,882,763,383,230,692,1273,578
ory,Orya,ory_Orya,Odia,फ,Lo,DEVANAGARI LETTER PHA,5275,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,48,404,482,1962,862,1227,277
ory,Orya,ory_Orya,Odia,ા,Mc,GUJARATI VOWEL SIGN AA,4998,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,58,0,21,12,233,52,343,1757,2155,367
ory,Orya,ory_Orya,Odia,ി,Mc,MALAYALAM VOWEL SIGN I,4933,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,39,0,0,3,3,12,58,14,4801,3
ory,Orya,ory_Orya,Odia,═,So,BOX DRAWINGS DOUBLE HORIZONTAL,4806,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,940,1234,1148,1484
ory,Orya,ory_Orya,Odia,ا,Lo,ARABIC LETTER ALEF,4492,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,7,402,1059,634,496,1728,145
ory,Orya,ory_Orya,Odia,ം,Mc,MALAYALAM SIGN ANUSVARA,4440,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,10,0,20,5,3,31,162,103,4090,16
ory,Orya,ory_Orya,Odia,ण,Lo,DEVANAGARI LETTER NNA,4399,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,0,17,45,368,373,1686,781,856,268
ory,Orya,ory_Orya,Odia,َ,Mn,ARABIC FATHA,4129,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,730,3382,0,12,1,4
ory,Orya,ory_Orya,Odia,ന,Lo,MALAYALAM LETTER NA,3950,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,50,0,0,1,1,3,46,5,3842,2
ory,Orya,ory_Orya,Odia,ര,Lo,MALAYALAM LETTER RA,3934,5,"2015,2020,2021,2022,2023",0,0,36,0,0,0,0,5,49,9,3835,0
ory,Orya,ory_Orya,Odia,\,Po,REVERSE SOLIDUS,3895,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,104,94,180,261,1641,1383,218
ory,Orya,ory_Orya,Odia,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,3699,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,619,889,451,35,34,239,1237,188
ory,Orya,ory_Orya,Odia,🙏,So,PERSON WITH FOLDED HANDS,3635,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,70,115,521,1376,653,675,223
ory,Orya,ory_Orya,Odia,●,So,BLACK CIRCLE,3600,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,20,115,149,613,606,1468,629
ory,Orya,ory_Orya,Odia,ୖ,Mn,ORIYA AI LENGTH MARK,3488,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,14,197,305,900,717,1002,350
ory,Orya,ory_Orya,Odia,~,Sm,TILDE,3469,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,12,30,184,103,244,370,1075,1447
ory,Orya,ory_Orya,Odia,ર,Lo,GUJARATI LETTER RA,3446,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,33,0,21,10,112,28,281,1029,1728,204
ory,Orya,ory_Orya,Odia,ठ,Lo,DEVANAGARI LETTER TTHA,3223,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,30,39,188,402,664,340,1468,92
ory,Orya,ory_Orya,Odia,छ,Lo,DEVANAGARI LETTER CHA,3195,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,28,49,235,468,1030,480,745,160
ory,Orya,ory_Orya,Odia,ನ,Lo,KANNADA LETTER NA,3154,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,40,15,31,62,280,235,2439,52
ory,Orya,ory_Orya,Odia,ر,Lo,ARABIC LETTER REH,3152,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,23,10,226,587,369,274,1540,123
ory,Orya,ory_Orya,Odia,و,Lo,ARABIC LETTER WAW,3140,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,5,216,732,396,247,1427,96
ory,Orya,ory_Orya,Odia,ব,Lo,BENGALI LETTER BA,3135,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,26,0,23,23,27,30,312,813,1733,147
ory,Orya,ory_Orya,Odia,র,Lo,BENGALI LETTER RA,3123,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,57,0,0,27,32,11,332,1388,1009,267
ory,Orya,ory_Orya,Odia,ల,Lo,TELUGU LETTER LA,3117,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,25,0,20,12,33,101,317,796,1677,136
ory,Orya,ory_Orya,Odia,్,Mn,TELUGU SIGN VIRAMA,3061,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,72,0,0,14,50,130,276,1327,931,261
ory,Orya,ory_Orya,Odia,ి,Mn,TELUGU VOWEL SIGN I,3011,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,62,0,0,10,30,111,342,1307,912,237
