iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Beng,und_Beng,Undetermined,织,Lo,CJK UNIFIED IDEOGRAPH-7EC7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,乓,Lo,CJK UNIFIED IDEOGRAPH-4E53,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,组,Lo,CJK UNIFIED IDEOGRAPH-7EC4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ડ,Lo,GUJARATI LETTER DDA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,物,Lo,CJK UNIFIED IDEOGRAPH-7269,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,祈,Lo,CJK UNIFIED IDEOGRAPH-7948,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,鹿,Lo,CJK UNIFIED IDEOGRAPH-9E7F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,党,Lo,CJK UNIFIED IDEOGRAPH-515A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,島,Lo,CJK UNIFIED IDEOGRAPH-5CF6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,核,Lo,CJK UNIFIED IDEOGRAPH-6838,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Beng,und_Beng,Undetermined,熊,Lo,CJK UNIFIED IDEOGRAPH-718A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,榮,Lo,CJK UNIFIED IDEOGRAPH-69AE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,藤,Lo,CJK UNIFIED IDEOGRAPH-85E4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ஜ,Lo,TAMIL LETTER JA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ட,Lo,TAMIL LETTER TTA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ல,Lo,TAMIL LETTER LA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,児,Lo,CJK UNIFIED IDEOGRAPH-5150,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,囁,Lo,CJK UNIFIED IDEOGRAPH-56C1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,忍,Lo,CJK UNIFIED IDEOGRAPH-5FCD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,輸,Lo,CJK UNIFIED IDEOGRAPH-8F38,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,房,Lo,CJK UNIFIED IDEOGRAPH-623F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,運,Lo,CJK UNIFIED IDEOGRAPH-904B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,國,Lo,CJK UNIFIED IDEOGRAPH-570B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,म,Lo,DEVANAGARI LETTER MA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ण,Lo,DEVANAGARI LETTER NNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,价,Lo,CJK UNIFIED IDEOGRAPH-4EF7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,☛,So,BLACK RIGHT POINTING INDEX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
und,Beng,und_Beng,Undetermined,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ન,Lo,GUJARATI LETTER NA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ද,Lo,SINHALA LETTER ALPAPRAANA DAYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ब,Lo,DEVANAGARI LETTER BA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,☚,So,BLACK LEFT POINTING INDEX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
und,Beng,und_Beng,Undetermined,િ,Mc,GUJARATI VOWEL SIGN I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ધ,Lo,GUJARATI LETTER DHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ા,Mc,GUJARATI VOWEL SIGN AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,全,Lo,CJK UNIFIED IDEOGRAPH-5168,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,✌,So,VICTORY HAND,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
und,Beng,und_Beng,Undetermined,خ,Lo,ARABIC LETTER KHAH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ે,Mn,GUJARATI VOWEL SIGN E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ש,Lo,HEBREW LETTER SHIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ト,Lo,KATAKANA LETTER TO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Beng,und_Beng,Undetermined,悪,Lo,CJK UNIFIED IDEOGRAPH-60AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,డ,Lo,TELUGU LETTER DDA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,උ,Lo,SINHALA LETTER UYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,̆,Mn,COMBINING BREVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ח,Lo,HEBREW LETTER HET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,會,Lo,CJK UNIFIED IDEOGRAPH-6703,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,員,Lo,CJK UNIFIED IDEOGRAPH-54E1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,委,Lo,CJK UNIFIED IDEOGRAPH-59D4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,එ,Lo,SINHALA LETTER EYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ذ,Lo,ARABIC LETTER THAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,半,Lo,CJK UNIFIED IDEOGRAPH-534A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Beng,und_Beng,Undetermined,ா,Mc,TAMIL VOWEL SIGN AA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,卓,Lo,CJK UNIFIED IDEOGRAPH-5353,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ଧ,Lo,ORIYA LETTER DHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,༞,So,TIBETAN SIGN RDEL NAG GNYIS,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,ई,Lo,DEVANAGARI LETTER II,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Beng,und_Beng,Undetermined,इ,Lo,DEVANAGARI LETTER I,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Beng,und_Beng,Undetermined,आ,Lo,DEVANAGARI LETTER AA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Beng,und_Beng,Undetermined,अ,Lo,DEVANAGARI LETTER A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Beng,und_Beng,Undetermined,🙂,So,SLIGHTLY SMILING FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Beng,und_Beng,Undetermined,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Beng,und_Beng,Undetermined,୩,Nd,ORIYA DIGIT THREE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,¤,Sc,CURRENCY SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ଏ,Lo,ORIYA LETTER E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,様,Lo,CJK UNIFIED IDEOGRAPH-69D8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Beng,und_Beng,Undetermined,君,Lo,CJK UNIFIED IDEOGRAPH-541B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Beng,und_Beng,Undetermined,을,Lo,HANGUL SYLLABLE EUL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,어,Lo,HANGUL SYLLABLE EO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,页,Lo,CJK UNIFIED IDEOGRAPH-9875,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Beng,und_Beng,Undetermined,呜,Lo,CJK UNIFIED IDEOGRAPH-545C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,వ,Lo,TELUGU LETTER VA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,속,Lo,HANGUL SYLLABLE SOG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,द,Lo,DEVANAGARI LETTER DA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Beng,und_Beng,Undetermined,メ,Lo,KATAKANA LETTER ME,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Beng,und_Beng,Undetermined,篇,Lo,CJK UNIFIED IDEOGRAPH-7BC7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ロ,Lo,KATAKANA LETTER RO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Beng,und_Beng,Undetermined,ै,Mn,DEVANAGARI VOWEL SIGN AI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Beng,und_Beng,Undetermined,ゼ,Lo,KATAKANA LETTER ZE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Beng,und_Beng,Undetermined,具,Lo,CJK UNIFIED IDEOGRAPH-5177,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Beng,und_Beng,Undetermined,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Beng,und_Beng,Undetermined,名,Lo,CJK UNIFIED IDEOGRAPH-540D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Beng,und_Beng,Undetermined,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Beng,und_Beng,Undetermined,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Beng,und_Beng,Undetermined,在,Lo,CJK UNIFIED IDEOGRAPH-5728,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Beng,und_Beng,Undetermined,ぐ,Lo,HIRAGANA LETTER GU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ө,Ll,CYRILLIC SMALL LETTER BARRED O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,છ,Lo,GUJARATI LETTER CHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ु,Mn,DEVANAGARI VOWEL SIGN U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Beng,und_Beng,Undetermined,ठ,Lo,DEVANAGARI LETTER TTHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Beng,und_Beng,Undetermined,थ,Lo,DEVANAGARI LETTER THA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Beng,und_Beng,Undetermined,ᕽ,Lo,CANADIAN SYLLABICS HK,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,࿏,So,TIBETAN SIGN RDEL NAG GSUM,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,ᕁ,Lo,CANADIAN SYLLABICS SAYISI YI,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,ช,Lo,THAI CHARACTER CHO CHANG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,า,Lo,THAI CHARACTER SARA AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,น,Lo,THAI CHARACTER NO NU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ย,Lo,THAI CHARACTER YO YAK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ச,Lo,TAMIL LETTER CA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,ு,Mc,TAMIL VOWEL SIGN U,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,ม,Lo,THAI CHARACTER MO MA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,籀,Lo,CJK UNIFIED IDEOGRAPH-7C40,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
und,Beng,und_Beng,Undetermined,ท,Lo,THAI CHARACTER THO THAHAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ก,Lo,THAI CHARACTER KO KAI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ษ,Lo,THAI CHARACTER SO RUSI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ஆ,Lo,TAMIL LETTER AA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,ณ,Lo,THAI CHARACTER NO NEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,標,Lo,CJK UNIFIED IDEOGRAPH-6A19,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Beng,und_Beng,Undetermined,逶,Lo,CJK UNIFIED IDEOGRAPH-9036,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ı,Ll,LATIN SMALL LETTER DOTLESS I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,स,Lo,DEVANAGARI LETTER SA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ி,Mc,TAMIL VOWEL SIGN I,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ะ,Lo,THAI CHARACTER SARA A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ネ,Lo,KATAKANA LETTER NE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,☾,So,LAST QUARTER MOON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,¥,Sc,YEN SIGN,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,□,So,WHITE SQUARE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,¢,Sc,CENT SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ˇ,Lm,CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ァ,Lo,KATAKANA LETTER SMALL A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,饅,Lo,CJK UNIFIED IDEOGRAPH-9945,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Beng,und_Beng,Undetermined,刷,Lo,CJK UNIFIED IDEOGRAPH-5237,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,キ,Lo,KATAKANA LETTER KI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ノ,Lo,KATAKANA LETTER NO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,毒,Lo,CJK UNIFIED IDEOGRAPH-6BD2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Beng,und_Beng,Undetermined,ป,Lo,THAI CHARACTER PO PLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ร,Lo,THAI CHARACTER RO RUA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,❤,So,HEAVY BLACK HEART,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Beng,und_Beng,Undetermined,護,Lo,CJK UNIFIED IDEOGRAPH-8B77,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ట,Lo,TELUGU LETTER TTA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,表,Lo,CJK UNIFIED IDEOGRAPH-8868,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,報,Lo,CJK UNIFIED IDEOGRAPH-5831,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Beng,und_Beng,Undetermined,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ఇ,Lo,TELUGU LETTER I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ઃ,Mc,GUJARATI SIGN VISARGA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,讃,Lo,CJK UNIFIED IDEOGRAPH-8B83,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,૬,Nd,GUJARATI DIGIT SIX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,有,Lo,CJK UNIFIED IDEOGRAPH-6709,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,敗,Lo,CJK UNIFIED IDEOGRAPH-6557,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,失,Lo,CJK UNIFIED IDEOGRAPH-5931,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,૦,Nd,GUJARATI DIGIT ZERO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ુ,Mn,GUJARATI VOWEL SIGN U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,生,Lo,CJK UNIFIED IDEOGRAPH-751F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,届,Lo,CJK UNIFIED IDEOGRAPH-5C4A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,甲,Lo,CJK UNIFIED IDEOGRAPH-7532,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,测,Lo,CJK UNIFIED IDEOGRAPH-6D4B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,強,Lo,CJK UNIFIED IDEOGRAPH-5F37,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,文,Lo,CJK UNIFIED IDEOGRAPH-6587,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,構,Lo,CJK UNIFIED IDEOGRAPH-69CB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ろ,Lo,HIRAGANA LETTER RO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ू,Mn,DEVANAGARI VOWEL SIGN UU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ळ,Lo,DEVANAGARI LETTER LLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,説,Lo,CJK UNIFIED IDEOGRAPH-8AAC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Beng,und_Beng,Undetermined,張,Lo,CJK UNIFIED IDEOGRAPH-5F35,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,喙,Lo,CJK UNIFIED IDEOGRAPH-5599,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ザ,Lo,KATAKANA LETTER ZA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,爱,Lo,CJK UNIFIED IDEOGRAPH-7231,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Beng,und_Beng,Undetermined,蛤,Lo,CJK UNIFIED IDEOGRAPH-86E4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,教,Lo,CJK UNIFIED IDEOGRAPH-6559,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
