iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tel,Telu,tel_Telu,Telugu,ほ,Lo,HIRAGANA LETTER HO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,➅,No,DINGBAT CIRCLED SANS-SERIF DIGIT SIX,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tel,Telu,tel_Telu,Telugu,🗯,So,RIGHT ANGER BUBBLE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,役,Lo,CJK UNIFIED IDEOGRAPH-5F79,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
tel,Telu,tel_Telu,Telugu,➏,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT SIX,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tel,Telu,tel_Telu,Telugu,🚄,So,HIGH-SPEED TRAIN,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
tel,Telu,tel_Telu,Telugu,🧇,So,WAFFLE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,Ỉ,Lu,LATIN CAPITAL LETTER I WITH HOOK ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,≌,Sm,ALL EQUAL TO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,廣,Lo,CJK UNIFIED IDEOGRAPH-5EE3,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tel,Telu,tel_Telu,Telugu,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
tel,Telu,tel_Telu,Telugu,權,Lo,CJK UNIFIED IDEOGRAPH-6B0A,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tel,Telu,tel_Telu,Telugu,签,Lo,CJK UNIFIED IDEOGRAPH-7B7E,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tel,Telu,tel_Telu,Telugu,ሞ,Lo,ETHIOPIC SYLLABLE MO,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
tel,Telu,tel_Telu,Telugu,״,Po,HEBREW PUNCTUATION GERSHAYIM,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
tel,Telu,tel_Telu,Telugu,辭,Lo,CJK UNIFIED IDEOGRAPH-8FAD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,押,Lo,CJK UNIFIED IDEOGRAPH-62BC,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,桂,Lo,CJK UNIFIED IDEOGRAPH-6842,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,ʈ,Ll,LATIN SMALL LETTER T WITH RETROFLEX HOOK,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
tel,Telu,tel_Telu,Telugu,∥,Sm,PARALLEL TO,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
tel,Telu,tel_Telu,Telugu,📻,So,RADIO,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
tel,Telu,tel_Telu,Telugu,올,Lo,HANGUL SYLLABLE OL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tel,Telu,tel_Telu,Telugu,坡,Lo,CJK UNIFIED IDEOGRAPH-5761,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tel,Telu,tel_Telu,Telugu,適,Lo,CJK UNIFIED IDEOGRAPH-9069,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
tel,Telu,tel_Telu,Telugu,🅵,So,NEGATIVE SQUARED LATIN CAPITAL LETTER F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,攝,Lo,CJK UNIFIED IDEOGRAPH-651D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,竺,Lo,CJK UNIFIED IDEOGRAPH-7AFA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,斷,Lo,CJK UNIFIED IDEOGRAPH-65B7,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,歩,Lo,CJK UNIFIED IDEOGRAPH-6B69,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tel,Telu,tel_Telu,Telugu,🚒,So,FIRE ENGINE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,岸,Lo,CJK UNIFIED IDEOGRAPH-5CB8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,ฎ,Lo,THAI CHARACTER DO CHADA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,辣,Lo,CJK UNIFIED IDEOGRAPH-8FA3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,陸,Lo,CJK UNIFIED IDEOGRAPH-9678,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,饭,Lo,CJK UNIFIED IDEOGRAPH-996D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,褐,Lo,CJK UNIFIED IDEOGRAPH-8910,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,🧳,So,LUGGAGE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,藥,Lo,CJK UNIFIED IDEOGRAPH-85E5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,薩,Lo,CJK UNIFIED IDEOGRAPH-85A9,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
tel,Telu,tel_Telu,Telugu,ڕ,Lo,ARABIC LETTER REH WITH SMALL V BELOW,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,ฆ,Lo,THAI CHARACTER KHO RAKHANG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,♃,So,JUPITER,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,軽,Lo,CJK UNIFIED IDEOGRAPH-8EFD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,🜂,So,ALCHEMICAL SYMBOL FOR FIRE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,ɗ,Ll,LATIN SMALL LETTER D WITH HOOK,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tel,Telu,tel_Telu,Telugu,ỡ,Ll,LATIN SMALL LETTER O WITH HORN AND TILDE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,Ꮣ,Lu,CHEROKEE LETTER DA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,簽,Lo,CJK UNIFIED IDEOGRAPH-7C3D,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tel,Telu,tel_Telu,Telugu,∟,Sm,RIGHT ANGLE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,澎,Lo,CJK UNIFIED IDEOGRAPH-6F8E,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tel,Telu,tel_Telu,Telugu,湃,Lo,CJK UNIFIED IDEOGRAPH-6E43,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tel,Telu,tel_Telu,Telugu,貌,Lo,CJK UNIFIED IDEOGRAPH-8C8C,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,🍼,So,BABY BOTTLE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
tel,Telu,tel_Telu,Telugu,˼,Sk,MODIFIER LETTER END LOW TONE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,厌,Lo,CJK UNIFIED IDEOGRAPH-538C,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,ຜ,Lo,LAO LETTER PHO SUNG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,ἕ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA AND OXIA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,诸,Lo,CJK UNIFIED IDEOGRAPH-8BF8,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,📏,So,STRAIGHT RULER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,诫,Lo,CJK UNIFIED IDEOGRAPH-8BEB,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,ẋ,Ll,LATIN SMALL LETTER X WITH DOT ABOVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,ṙ,Ll,LATIN SMALL LETTER R WITH DOT ABOVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,☣,So,BIOHAZARD SIGN,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
tel,Telu,tel_Telu,Telugu,营,Lo,CJK UNIFIED IDEOGRAPH-8425,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,透,Lo,CJK UNIFIED IDEOGRAPH-900F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,면,Lo,HANGUL SYLLABLE MYEON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,ੴ,Lo,GURMUKHI EK ONKAR,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,圣,Lo,CJK UNIFIED IDEOGRAPH-5723,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,🏉,So,RUGBY FOOTBALL,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
tel,Telu,tel_Telu,Telugu,🦐,So,SHRIMP,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
tel,Telu,tel_Telu,Telugu,似,Lo,CJK UNIFIED IDEOGRAPH-4F3C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,🌗,So,LAST QUARTER MOON SYMBOL,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tel,Telu,tel_Telu,Telugu,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
tel,Telu,tel_Telu,Telugu,寸,Lo,CJK UNIFIED IDEOGRAPH-5BF8,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,值,Lo,CJK UNIFIED IDEOGRAPH-503C,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tel,Telu,tel_Telu,Telugu,验,Lo,CJK UNIFIED IDEOGRAPH-9A8C,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tel,Telu,tel_Telu,Telugu,模,Lo,CJK UNIFIED IDEOGRAPH-6A21,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
tel,Telu,tel_Telu,Telugu,冤,Lo,CJK UNIFIED IDEOGRAPH-51A4,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tel,Telu,tel_Telu,Telugu,抱,Lo,CJK UNIFIED IDEOGRAPH-62B1,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tel,Telu,tel_Telu,Telugu,暂,Lo,CJK UNIFIED IDEOGRAPH-6682,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,🛺,So,AUTO RICKSHAW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,珍,Lo,CJK UNIFIED IDEOGRAPH-73CD,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,谅,Lo,CJK UNIFIED IDEOGRAPH-8C05,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,ໄ,Lo,LAO VOWEL SIGN AI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,ԍ,Ll,CYRILLIC SMALL LETTER KOMI SJE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,羞,Lo,CJK UNIFIED IDEOGRAPH-7F9E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,Ҩ,Lu,CYRILLIC CAPITAL LETTER ABKHASIAN HA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,盼,Lo,CJK UNIFIED IDEOGRAPH-76FC,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,⃠,Me,COMBINING ENCLOSING CIRCLE BACKSLASH,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tel,Telu,tel_Telu,Telugu,芋,Lo,CJK UNIFIED IDEOGRAPH-828B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,☭,So,HAMMER AND SICKLE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tel,Telu,tel_Telu,Telugu,玛,Lo,CJK UNIFIED IDEOGRAPH-739B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,餐,Lo,CJK UNIFIED IDEOGRAPH-9910,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,🧖,So,PERSON IN STEAMY ROOM,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
tel,Telu,tel_Telu,Telugu,芝,Lo,CJK UNIFIED IDEOGRAPH-829D,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tel,Telu,tel_Telu,Telugu,ⲗ,Ll,COPTIC SMALL LETTER LAULA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,銀,Lo,CJK UNIFIED IDEOGRAPH-9280,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
tel,Telu,tel_Telu,Telugu,键,Lo,CJK UNIFIED IDEOGRAPH-952E,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tel,Telu,tel_Telu,Telugu,╔,So,BOX DRAWINGS DOUBLE DOWN AND RIGHT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,╗,So,BOX DRAWINGS DOUBLE DOWN AND LEFT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,油,Lo,CJK UNIFIED IDEOGRAPH-6CB9,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
tel,Telu,tel_Telu,Telugu,艾,Lo,CJK UNIFIED IDEOGRAPH-827E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,⛬,So,HISTORIC SITE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,壱,Lo,CJK UNIFIED IDEOGRAPH-58F1,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
tel,Telu,tel_Telu,Telugu,麗,Lo,CJK UNIFIED IDEOGRAPH-9E97,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,优,Lo,CJK UNIFIED IDEOGRAPH-4F18,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,频,Lo,CJK UNIFIED IDEOGRAPH-9891,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tel,Telu,tel_Telu,Telugu,𝄞,So,MUSICAL SYMBOL G CLEF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,捕,Lo,CJK UNIFIED IDEOGRAPH-6355,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,厢,Lo,CJK UNIFIED IDEOGRAPH-53A2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,狐,Lo,CJK UNIFIED IDEOGRAPH-72D0,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tel,Telu,tel_Telu,Telugu,账,Lo,CJK UNIFIED IDEOGRAPH-8D26,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tel,Telu,tel_Telu,Telugu,察,Lo,CJK UNIFIED IDEOGRAPH-5BDF,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
tel,Telu,tel_Telu,Telugu,歧,Lo,CJK UNIFIED IDEOGRAPH-6B67,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,ஶ,Lo,TAMIL LETTER SHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,柩,Lo,CJK UNIFIED IDEOGRAPH-67E9,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,타,Lo,HANGUL SYLLABLE TA,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
tel,Telu,tel_Telu,Telugu,粉,Lo,CJK UNIFIED IDEOGRAPH-7C89,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,ៈ,Mc,KHMER SIGN YUUKALEAPINTU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,ឥ,Lo,KHMER INDEPENDENT VOWEL QI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,抬,Lo,CJK UNIFIED IDEOGRAPH-62AC,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,埼,Lo,CJK UNIFIED IDEOGRAPH-57FC,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,悦,Lo,CJK UNIFIED IDEOGRAPH-60A6,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
tel,Telu,tel_Telu,Telugu,ۀ,Lo,ARABIC LETTER HEH WITH YEH ABOVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,💹,So,CHART WITH UPWARDS TREND AND YEN SIGN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,泉,Lo,CJK UNIFIED IDEOGRAPH-6CC9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,😼,So,CAT FACE WITH WRY SMILE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,연,Lo,HANGUL SYLLABLE YEON,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,弓,Lo,CJK UNIFIED IDEOGRAPH-5F13,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
tel,Telu,tel_Telu,Telugu,준,Lo,HANGUL SYLLABLE JUN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,垫,Lo,CJK UNIFIED IDEOGRAPH-57AB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,🍴,So,FORK AND KNIFE,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
tel,Telu,tel_Telu,Telugu,听,Lo,CJK UNIFIED IDEOGRAPH-542C,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,針,Lo,CJK UNIFIED IDEOGRAPH-91DD,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
tel,Telu,tel_Telu,Telugu,浦,Lo,CJK UNIFIED IDEOGRAPH-6D66,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
tel,Telu,tel_Telu,Telugu,🌒,So,WAXING CRESCENT MOON SYMBOL,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
tel,Telu,tel_Telu,Telugu,🍩,So,DOUGHNUT,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,🍨,So,ICE CREAM,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,御,Lo,CJK UNIFIED IDEOGRAPH-5FA1,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
tel,Telu,tel_Telu,Telugu,࿆,Mn,TIBETAN SYMBOL PADMA GDAN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,ⷨ,Mn,COMBINING CYRILLIC LETTER EM,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,2,2,"2013,2018",1,0,0,0,0,1,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,∃,Sm,THERE EXISTS,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,ዘ,Lo,ETHIOPIC SYLLABLE ZA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,夷,Lo,CJK UNIFIED IDEOGRAPH-5937,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,ڍ,Lo,ARABIC LETTER DDAHAL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,ڎ,Lo,ARABIC LETTER DUL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,豊,Lo,CJK UNIFIED IDEOGRAPH-8C4A,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
tel,Telu,tel_Telu,Telugu,臣,Lo,CJK UNIFIED IDEOGRAPH-81E3,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
tel,Telu,tel_Telu,Telugu,♟,So,BLACK CHESS PAWN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,᠆,Pd,MONGOLIAN TODO SOFT HYPHEN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,⛱,So,UMBRELLA ON GROUND,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,학,Lo,HANGUL SYLLABLE HAG,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,⸝,Pf,RIGHT LOW PARAPHRASE BRACKET,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,堅,Lo,CJK UNIFIED IDEOGRAPH-5805,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
tel,Telu,tel_Telu,Telugu,슬,Lo,HANGUL SYLLABLE SEUL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,Ǝ,Lu,LATIN CAPITAL LETTER REVERSED E,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
tel,Telu,tel_Telu,Telugu,ᴚ,Ll,LATIN LETTER SMALL CAPITAL TURNED R,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,┅,So,BOX DRAWINGS HEAVY TRIPLE DASH HORIZONTAL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,谦,Lo,CJK UNIFIED IDEOGRAPH-8C26,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,֝,Mn,HEBREW ACCENT GERESH MUQDAM,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,֗,Mn,HEBREW ACCENT REVIA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,虎,Lo,CJK UNIFIED IDEOGRAPH-864E,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,虚,Lo,CJK UNIFIED IDEOGRAPH-865A,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
tel,Telu,tel_Telu,Telugu,ホ,Lo,KATAKANA LETTER HO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,݂,Mn,SYRIAC RUKKAKHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,Ṅ,Lu,LATIN CAPITAL LETTER N WITH DOT ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,⧽,Pe,RIGHT-POINTING CURVED ANGLE BRACKET,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
tel,Telu,tel_Telu,Telugu,⧼,Ps,LEFT-POINTING CURVED ANGLE BRACKET,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
tel,Telu,tel_Telu,Telugu,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
